id,Exited
22646,0.41349436342716217
22647,0.028566750697791576
22648,0.00773649534676224
22649,0.013716664165258408
22650,0.2841285653412342
22651,0.011291959439404309
22652,0.03552151285111904
22653,0.008559609530493617
22654,0.02069342229515314
22655,0.9562133699655533
22656,0.6551284044981003
22657,0.4433068297803402
22658,0.0241669868119061
22659,0.9606213867664337
22660,0.01110589038580656
22661,0.2284056916832924
22662,0.05015428550541401
22663,0.009359731222502887
22664,0.5994712337851524
22665,0.014565490302629769
22666,0.008474785485304892
22667,0.017534644226543605
22668,0.05434229504317045
22669,0.013759222463704646
22670,0.018662118585780263
22671,0.09429514966905117
22672,0.009809465263970196
22673,0.6499194726347923
22674,0.015239381697028875
22675,0.018103796523064375
22676,0.6062277778983116
22677,0.0242042881436646
22678,0.007229591952636838
22679,0.02064158534631133
22680,0.6423455327749252
22681,0.017520448425784707
22682,0.013800915679894388
22683,0.7758232057094574
22684,0.01424684387166053
22685,0.10830029100179672
22686,0.00675590371247381
22687,0.01867731672246009
22688,0.009096365189179778
22689,0.006553239189088345
22690,0.626844234764576
22691,0.6120340600609779
22692,0.1825351733714342
22693,0.07517501059919596
22694,0.009102981770411134
22695,0.07058663759380579
22696,0.9683625549077988
22697,0.4033530279994011
22698,0.09071205090731382
22699,0.03112900664564222
22700,0.13774588517844677
22701,0.010122731095179915
22702,0.2389875128865242
22703,0.9705278426408768
22704,0.008763847290538251
22705,0.007721839239820838
22706,0.13110848050564528
22707,0.8101495802402496
22708,0.0191370997345075
22709,0.4951188303530216
22710,0.7982345670461655
22711,0.006998268770985305
22712,0.03900081757456064
22713,0.4922701045870781
22714,0.6508868560194969
22715,0.5946994945406914
22716,0.06088907551020384
22717,0.11855347082018852
22718,0.46677248179912567
22719,0.16294808685779572
22720,0.6829415559768677
22721,0.11355115845799446
22722,0.1266327053308487
22723,0.006875580525957048
22724,0.058212040923535824
22725,0.010241269832476974
22726,0.013603358762338758
22727,0.7286737710237503
22728,0.6352961659431458
22729,0.009570231195539236
22730,0.5164528712630272
22731,0.10295452550053596
22732,0.0845333281904459
22733,0.07418134901672602
22734,0.009208119590766728
22735,0.3492005616426468
22736,0.008553254883736372
22737,0.05715233879163861
22738,0.036051752511411905
22739,0.015598423662595451
22740,0.03850401006639004
22741,0.021957313641905785
22742,0.014310398371890187
22743,0.009682728908956051
22744,0.013238271698355675
22745,0.03458761004731059
22746,0.008610308519564569
22747,0.8849578350782394
22748,0.00865037424955517
22749,0.012801086530089378
22750,0.00890712789259851
22751,0.006987024215050042
22752,0.035703052300959826
22753,0.008872319827787578
22754,0.057063214015215635
22755,0.049629663582891226
22756,0.008886975236237049
22757,0.00878644676413387
22758,0.008702764520421624
22759,0.453898124396801
22760,0.007010959787294269
22761,0.06257992517203093
22762,0.9618524312973022
22763,0.07688125595450401
22764,0.2824106104671955
22765,0.017527203890495002
22766,0.02728500496596098
22767,0.012517012073658407
22768,0.283622644841671
22769,0.03305992437526584
22770,0.037186543457210064
22771,0.020064019598066807
22772,0.06629794184118509
22773,0.8940081149339676
22774,0.015950922621414065
22775,0.008269810234196484
22776,0.016514339367859066
22777,0.023608362302184105
22778,0.012166211381554604
22779,0.17087725922465324
22780,0.2732620798051357
22781,0.552210345864296
22782,0.13799596764147282
22783,0.006752531277015805
22784,0.014050737721845508
22785,0.03849275782704353
22786,0.011949948384426534
22787,0.15372135303914547
22788,0.02916880394332111
22789,0.04718798026442528
22790,0.07317098882049322
22791,0.3337922878563404
22792,0.9302370995283127
22793,0.6669155806303024
22794,0.007877038908191025
22795,0.19792284071445465
22796,0.1401380803436041
22797,0.009035662980750203
22798,0.007741133100353181
22799,0.06553274113684893
22800,0.051577177131548524
22801,0.05735033983364701
22802,0.020863176905550063
22803,0.9238070398569107
22804,0.12071226723492146
22805,0.5568369776010513
22806,0.038652236107736826
22807,0.22471557930111885
22808,0.01832075382117182
22809,0.12218868546187878
22810,0.34246982634067535
22811,0.006980680976994336
22812,0.009369023493491113
22813,0.9723440855741501
22814,0.9301909953355789
22815,0.06453108391724527
22816,0.009572298964485526
22817,0.0194023601943627
22818,0.04130910662934184
22819,0.01930223742965609
22820,0.08139168424531817
22821,0.04078719345852733
22822,0.04382667317986488
22823,0.02439123997464776
22824,0.9562318176031113
22825,0.07902085222303867
22826,0.020618514390662313
22827,0.030676372814923525
22828,0.009823823347687721
22829,0.008126354310661554
22830,0.006998268770985305
22831,0.013678263989277184
22832,0.08320267405360937
22833,0.3280244693160057
22834,0.1748032458126545
22835,0.1036357469856739
22836,0.01305727765429765
22837,0.012214288813993335
22838,0.007665676763281226
22839,0.012960248626768589
22840,0.226405780762434
22841,0.09004209376871586
22842,0.006461779004894197
22843,0.1510822642594576
22844,0.17759799771010876
22845,0.022158073261380196
22846,0.3642790801823139
22847,0.02045508404262364
22848,0.4244706407189369
22849,0.04289754154160619
22850,0.09693840891122818
22851,0.007179167354479432
22852,0.1059878058731556
22853,0.009593007620424032
22854,0.01684600650332868
22855,0.012945081805810332
22856,0.9446346610784531
22857,0.09928375110030174
22858,0.11197708174586296
22859,0.01688563998322934
22860,0.03767301281914115
22861,0.058785622008144855
22862,0.08153566345572472
22863,0.7768420875072479
22864,0.018570168176665902
22865,0.006748797371983528
22866,0.03975370479747653
22867,0.12484308704733849
22868,0.012761673075146973
22869,0.01056582760065794
22870,0.9134102016687393
22871,0.022710554185323417
22872,0.09682532586157322
22873,0.06920784525573254
22874,0.14190131425857544
22875,0.055394608061760664
22876,0.029463767306879163
22877,0.01942363823764026
22878,0.011521178763359785
22879,0.17724870145320892
22880,0.25070152431726456
22881,0.4078103043138981
22882,0.00847183063160628
22883,0.5227754265069962
22884,0.08315636683255434
22885,0.9132352769374847
22886,0.8684227615594864
22887,0.014873774140141904
22888,0.010059346095658839
22889,0.007360086310654879
22890,0.010599034372717142
22891,0.018346877302974463
22892,0.007544150925241411
22893,0.07082350365817547
22894,0.9352159947156906
22895,0.10867159254848957
22896,0.009188847616314888
22897,0.9501994848251343
22898,0.007453875266946852
22899,0.01512047927826643
22900,0.04388100001960993
22901,0.1095084622502327
22902,0.03863516077399254
22903,0.008894122438505292
22904,0.01731460471637547
22905,0.0774278026074171
22906,0.022525910288095474
22907,0.018156737205572426
22908,0.01071181264705956
22909,0.18696942925453186
22910,0.08309420105069876
22911,0.010221148026175797
22912,0.013868573354557157
22913,0.13284450210630894
22914,0.009297503507696092
22915,0.016166517627425492
22916,0.01829726214054972
22917,0.9454208612442017
22918,0.6554815471172333
22919,0.6643736958503723
22920,0.07167803216725588
22921,0.8333087712526321
22922,0.02470696857199073
22923,0.01062149426434189
22924,0.23022597655653954
22925,0.01947525527793914
22926,0.016231089481152594
22927,0.021082005579955876
22928,0.02277327748015523
22929,0.11503324471414089
22930,0.007616458227857947
22931,0.9309709519147873
22932,0.028441798640415072
22933,0.06892327545210719
22934,0.01501014782115817
22935,0.011049422668293118
22936,0.021168251987546682
22937,0.02999870292842388
22938,0.27085961401462555
22939,0.011283361352980137
22940,0.500225231051445
22941,0.19411080330610275
22942,0.018152128206565976
22943,0.057806799188256264
22944,0.02491962630301714
22945,0.8833905905485153
22946,0.008467831066809595
22947,0.12497150711715221
22948,0.011000536615028977
22949,0.16315381415188313
22950,0.4510294608771801
22951,0.48423589020967484
22952,0.009744495386257768
22953,0.019874639343470335
22954,0.28419269248843193
22955,0.0710125295445323
22956,0.08531193062663078
22957,0.04393626004457474
22958,0.05029158620163798
22959,0.01736659137532115
22960,0.02837749058380723
22961,0.0072581866988912225
22962,0.4646257013082504
22963,0.48415178805589676
22964,0.018797624623402953
22965,0.03718113014474511
22966,0.04515218152664602
22967,0.04994439193978906
22968,0.006501731462776661
22969,0.011750811245292425
22970,0.026341582415625453
22971,0.08471750654280186
22972,0.5272205248475075
22973,0.10930336266756058
22974,0.39505986124277115
22975,0.01376131793949753
22976,0.008937899838201702
22977,0.006461779004894197
22978,0.05230513773858547
22979,0.014322677976451814
22980,0.022934118285775185
22981,0.9625913500785828
22982,0.017664445098489523
22983,0.007398413261398673
22984,0.017138726427219808
22985,0.016845364007167518
22986,0.007144015049561858
22987,0.11026465333998203
22988,0.550052136182785
22989,0.9093298763036728
22990,0.04018792440183461
22991,0.4040808230638504
22992,0.09904439747333527
22993,0.06796552520245314
22994,0.01032082608435303
22995,0.09926589205861092
22996,0.007602819357998669
22997,0.00775944790802896
22998,0.008848650613799691
22999,0.06813955307006836
23000,0.0967353181913495
23001,0.007929284940473735
23002,0.010664196452125907
23003,0.8057913780212402
23004,0.03587115043774247
23005,0.008789398008957505
23006,0.022346871439367533
23007,0.23324643075466156
23008,0.1276256926357746
23009,0.055779403541237116
23010,0.2691419757902622
23011,0.025113092502579093
23012,0.033197753014974296
23013,0.007081085932441056
23014,0.606818750500679
23015,0.02562075015157461
23016,0.023825959069654346
23017,0.04343709163367748
23018,0.9722533077001572
23019,0.009915626840665936
23020,0.1886600498110056
23021,0.013572243740782142
23022,0.9708620756864548
23023,0.06117465114220977
23024,0.909497544169426
23025,0.9704844802618027
23026,0.2747122682631016
23027,0.45228614658117294
23028,0.12400771118700504
23029,0.6128451451659203
23030,0.04068157938309014
23031,0.010079274186864495
23032,0.13023281656205654
23033,0.34274008870124817
23034,0.07123104459606111
23035,0.04334217729046941
23036,0.009848351473920047
23037,0.0075506443390622735
23038,0.48183561116456985
23039,0.009310022694990039
23040,0.8755777925252914
23041,0.3774016387760639
23042,0.5510879755020142
23043,0.01882109558209777
23044,0.013910591136664152
23045,0.5262429863214493
23046,0.06745926104485989
23047,0.014412178890779614
23048,0.6074658632278442
23049,0.012039459543302655
23050,0.010155254392884672
23051,0.006580684683285654
23052,0.815255731344223
23053,0.015443700714968145
23054,0.29025867208838463
23055,0.009842385188676417
23056,0.018872042652219534
23057,0.009027547901496291
23058,0.967281311750412
23059,0.049796524457633495
23060,0.01910939160734415
23061,0.47708722203969955
23062,0.030732258455827832
23063,0.4852476343512535
23064,0.009411540231667459
23065,0.022494573728181422
23066,0.9698993414640427
23067,0.02271595993079245
23068,0.7879761457443237
23069,0.05316105205565691
23070,0.007736210827715695
23071,0.46210595965385437
23072,0.011449384852312505
23073,0.008904817514121532
23074,0.287759143859148
23075,0.00743575778324157
23076,0.10962582193315029
23077,0.04047624533995986
23078,0.008135360199958086
23079,0.03671859763562679
23080,0.007812540396116674
23081,0.34735164046287537
23082,0.025553265819326043
23083,0.08759254403412342
23084,0.14975947886705399
23085,0.5596383586525917
23086,0.034125922014936805
23087,0.06085222726687789
23088,0.45148949325084686
23089,0.33716335892677307
23090,0.5072376951575279
23091,0.007093771011568606
23092,0.09137325920164585
23093,0.017940456280484796
23094,0.0090696174884215
23095,0.09474082104861736
23096,0.009630657732486725
23097,0.008973754360340536
23098,0.5811725184321404
23099,0.23304007202386856
23100,0.034932954236865044
23101,0.07086757197976112
23102,0.022359349066391587
23103,0.019485125318169594
23104,0.6693199276924133
23105,0.011875111144036055
23106,0.5639259666204453
23107,0.5509480759501457
23108,0.9567519575357437
23109,0.04805169627070427
23110,0.00659968436229974
23111,0.0365674733184278
23112,0.06676907278597355
23113,0.03036000346764922
23114,0.6525767222046852
23115,0.09017216321080923
23116,0.01032853254582733
23117,0.10448610223829746
23118,0.042239047354087234
23119,0.023578452761285007
23120,0.013108648010529578
23121,0.6270550638437271
23122,0.03779189009219408
23123,0.02137589198537171
23124,0.4582340717315674
23125,0.19248966127634048
23126,0.00954111386090517
23127,0.787964478135109
23128,0.006461779004894197
23129,0.023235236993059516
23130,0.06965234223753214
23131,0.025937163271009922
23132,0.01594737428240478
23133,0.05646367138251662
23134,0.19707371294498444
23135,0.8949788212776184
23136,0.008471486740745604
23137,0.010827026329934597
23138,0.06030421471223235
23139,0.1588741336017847
23140,0.10064914543181658
23141,0.21100237220525742
23142,0.21325230598449707
23143,0.7305982261896133
23144,0.13088051229715347
23145,0.5195333287119865
23146,0.05520068807527423
23147,0.01006286300253123
23148,0.03164097387343645
23149,0.26586268469691277
23150,0.303423672914505
23151,0.45479293912649155
23152,0.4492432326078415
23153,0.14124656282365322
23154,0.884213462471962
23155,0.31835486367344856
23156,0.039868288673460484
23157,0.013107524486258626
23158,0.05442724656313658
23159,0.01780060539022088
23160,0.08771340735256672
23161,0.010885540628805757
23162,0.9653629511594772
23163,0.2806607522070408
23164,0.09469042532145977
23165,0.9309704899787903
23166,0.024687701370567083
23167,0.010617376072332263
23168,0.01338985248003155
23169,0.044202780816704035
23170,0.24292490631341934
23171,0.9351553171873093
23172,0.44209180772304535
23173,0.5295781791210175
23174,0.2220848761498928
23175,0.04348928853869438
23176,0.008954545366577804
23177,0.8412699848413467
23178,0.022516724886372685
23179,0.044420354533940554
23180,0.9598684012889862
23181,0.009409016696736217
23182,0.02678811049554497
23183,0.7523930221796036
23184,0.7935504168272018
23185,0.012027072720229626
23186,0.04171205312013626
23187,0.881777361035347
23188,0.3178916536271572
23189,0.837469071149826
23190,0.03743523871526122
23191,0.05499651841819286
23192,0.9499691128730774
23193,0.01002980803605169
23194,0.07498030457645655
23195,0.49582650512456894
23196,0.019729139283299446
23197,0.4906698912382126
23198,0.009955144603736699
23199,0.17404104955494404
23200,0.45947666466236115
23201,0.2789514549076557
23202,0.011846699519082904
23203,0.009745989576913416
23204,0.5562781244516373
23205,0.6344160288572311
23206,0.008557491353712976
23207,0.010949755553156137
23208,0.01866271044127643
23209,0.011546376394107938
23210,0.02024284959770739
23211,0.9661474972963333
23212,0.15675098821520805
23213,0.03443737863563001
23214,0.017786790616810322
23215,0.48506735265254974
23216,0.9678481370210648
23217,0.020311421947553754
23218,0.05460897507146001
23219,0.5965203866362572
23220,0.00820279074832797
23221,0.09186653699725866
23222,0.02376099140383303
23223,0.015871398034505546
23224,0.009104676428250968
23225,0.7576071918010712
23226,0.01892407168634236
23227,0.006461779004894197
23228,0.016435324563644826
23229,0.021396188996732235
23230,0.014674712670966983
23231,0.06524910521693528
23232,0.933588445186615
23233,0.01409327972214669
23234,0.617644652724266
23235,0.027530683670192957
23236,0.1390970852226019
23237,0.010118965990841389
23238,0.014078724314458668
23239,0.013412027154117823
23240,0.846581444144249
23241,0.009439583634957671
23242,0.9642614722251892
23243,0.02722085453569889
23244,0.20928521640598774
23245,0.27684924751520157
23246,0.11523394752293825
23247,0.16333970241248608
23248,0.01040972932241857
23249,0.3699287734925747
23250,0.8335419595241547
23251,0.2642472870647907
23252,0.019442790769971907
23253,0.009589687804691494
23254,0.5856269896030426
23255,0.007895001210272312
23256,0.011665734462440014
23257,0.03612758032977581
23258,0.019205505843274295
23259,0.13013778254389763
23260,0.013646712293848395
23261,0.007575158611871302
23262,0.017146444879472256
23263,0.05024872021749616
23264,0.2390601933002472
23265,0.035147609654814005
23266,0.36966098845005035
23267,0.016536720446310937
23268,0.009381886338815093
23269,0.008226459147408605
23270,0.020772084593772888
23271,0.09216567501425743
23272,0.06740803550928831
23273,0.814903125166893
23274,0.010644842404872179
23275,0.01784349197987467
23276,0.13369948789477348
23277,0.0957235312089324
23278,0.20232833549380302
23279,0.07394429203122854
23280,0.04829438449814916
23281,0.8240308910608292
23282,0.09475059993565083
23283,0.8536356836557388
23284,0.05437335791066289
23285,0.4265487864613533
23286,0.18416082486510277
23287,0.496893472969532
23288,0.6841925978660583
23289,0.02271114382892847
23290,0.28893863037228584
23291,0.18332225270569324
23292,0.24000637233257294
23293,0.7021594196557999
23294,0.8842713683843613
23295,0.44541096687316895
23296,0.06317686848342419
23297,0.00889868859667331
23298,0.02264117496088147
23299,0.00950980861671269
23300,0.24579035118222237
23301,0.016642518690787256
23302,0.05651087174192071
23303,0.3738954924046993
23304,0.07582158409059048
23305,0.05249960161745548
23306,0.01680924487300217
23307,0.6578492969274521
23308,0.7753768861293793
23309,0.634199820458889
23310,0.2337558977305889
23311,0.040476611349731684
23312,0.041208213195204735
23313,0.12570761516690254
23314,0.11545549146831036
23315,0.015579801984131336
23316,0.022415229119360447
23317,0.9685093313455582
23318,0.028303552884608507
23319,0.4383428171277046
23320,0.22262439876794815
23321,0.012371427961625159
23322,0.006980680976994336
23323,0.1231823731213808
23324,0.5594992712140083
23325,0.0446734307333827
23326,0.08744706027209759
23327,0.06448130216449499
23328,0.009460985427722335
23329,0.15293071884661913
23330,0.7401538193225861
23331,0.022340895142406225
23332,0.03562867268919945
23333,0.010718849254772067
23334,0.26877131685614586
23335,0.11255462653934956
23336,0.7303218990564346
23337,0.24550776183605194
23338,0.32512427866458893
23339,0.008812824380584061
23340,0.1581807043403387
23341,0.009063828736543655
23342,0.10041946917772293
23343,0.007530178176239133
23344,0.04059045249596238
23345,0.00928059360012412
23346,0.8532367795705795
23347,0.5942839160561562
23348,0.034869689494371414
23349,0.8140497505664825
23350,0.3325684294104576
23351,0.026193892117589712
23352,0.1330226995050907
23353,0.07723982073366642
23354,0.20732060447335243
23355,0.009358829818665981
23356,0.7349902093410492
23357,0.009256009943783283
23358,0.007652926025912166
23359,0.3227800391614437
23360,0.010424495907500386
23361,0.11407914943993092
23362,0.07439408916980028
23363,0.06791807990521193
23364,0.1993711292743683
23365,0.025982723105698824
23366,0.13130244053900242
23367,0.03172749653458595
23368,0.007258096942678094
23369,0.058951934333890676
23370,0.8689595311880112
23371,0.0455271415412426
23372,0.0083189558936283
23373,0.012938986998051405
23374,0.01150750950910151
23375,0.2636208310723305
23376,0.07609273679554462
23377,0.008435883210040629
23378,0.9665476232767105
23379,0.007168940152041614
23380,0.016538705327548087
23381,0.007179167354479432
23382,0.017624054686166346
23383,0.056861438788473606
23384,0.009969343431293964
23385,0.8314168453216553
23386,0.4961870089173317
23387,0.4421446844935417
23388,0.42213402315974236
23389,0.8475359678268433
23390,0.0070524695329368114
23391,0.2251605987548828
23392,0.4590985178947449
23393,0.24285435304045677
23394,0.45544271916151047
23395,0.027543198317289352
23396,0.8475770205259323
23397,0.058147343806922436
23398,0.017247483832761645
23399,0.16144255176186562
23400,0.3130940832197666
23401,0.01359203364700079
23402,0.009052177192643285
23403,0.00894326448906213
23404,0.008578763110563159
23405,0.07732066884636879
23406,0.551450215280056
23407,0.1263034027069807
23408,0.20236346870660782
23409,0.5443910509347916
23410,0.9710472375154495
23411,0.017170617589727044
23412,0.06581131648272276
23413,0.10707085207104683
23414,0.006461779004894197
23415,0.009979616268537939
23416,0.007327908417209983
23417,0.09012047201395035
23418,0.01272020919714123
23419,0.028807814815081656
23420,0.024566459469497204
23421,0.008885903051123023
23422,0.5004113912582397
23423,0.01082197343930602
23424,0.37892963737249374
23425,0.011176333064213395
23426,0.5317325368523598
23427,0.046590729150921106
23428,0.009094106149859726
23429,0.02672308264300227
23430,0.008820208720862865
23431,0.15495890751481056
23432,0.6359487175941467
23433,0.9175927340984344
23434,0.14262499660253525
23435,0.006980680976994336
23436,0.08450557384639978
23437,0.5815330669283867
23438,0.009329907363280654
23439,0.07246019132435322
23440,0.01576430955901742
23441,0.06340240687131882
23442,0.12013263627886772
23443,0.010561465751379728
23444,0.9171999394893646
23445,0.17999745160341263
23446,0.0764065720140934
23447,0.0827263044193387
23448,0.00800562638323754
23449,0.09930193983018398
23450,0.8463309407234192
23451,0.9647503644227982
23452,0.3323521241545677
23453,0.009314010967500508
23454,0.3562110960483551
23455,0.007672150386497378
23456,0.07870009914040565
23457,0.9492867290973663
23458,0.8204225897789001
23459,0.11156077962368727
23460,0.0072545926086604595
23461,0.025992321083322167
23462,0.08543230406939983
23463,0.11493158340454102
23464,0.007731182384304702
23465,0.009242512052878737
23466,0.009071872453205287
23467,0.08506881352514029
23468,0.024393771775066853
23469,0.013619319535791874
23470,0.054794151335954666
23471,0.011070326901972294
23472,0.017781539470888674
23473,0.07564599765464664
23474,0.03515181003604084
23475,0.02584024495445192
23476,0.011427056044340134
23477,0.03659668192267418
23478,0.026029961416497827
23479,0.6345199793577194
23480,0.011427622172050178
23481,0.037585346726700664
23482,0.10027637053281069
23483,0.7990251183509827
23484,0.012422995758242905
23485,0.17154738120734692
23486,0.9659855961799622
23487,0.950442910194397
23488,0.06042018998414278
23489,0.06423218920826912
23490,0.024329310981556773
23491,0.17359081469476223
23492,0.009445641888305545
23493,0.15123944357037544
23494,0.18572576344013214
23495,0.010401653940789402
23496,0.009199450607411563
23497,0.012702545733191073
23498,0.0813941303640604
23499,0.3556700758635998
23500,0.02221599011681974
23501,0.2421954907476902
23502,0.08136442676186562
23503,0.7669503688812256
23504,0.046844754833728075
23505,0.01190210459753871
23506,0.06732511613518
23507,0.013314449577592313
23508,0.015106922364793718
23509,0.00869246560614556
23510,0.0064813438802957535
23511,0.054534150287508965
23512,0.014018097892403603
23513,0.07170840725302696
23514,0.03844145266339183
23515,0.06017429009079933
23516,0.26672114059329033
23517,0.00964205409400165
23518,0.008918877225369215
23519,0.027844815514981747
23520,0.022008628118783236
23521,0.06567552406340837
23522,0.02452441002242267
23523,0.013520200503990054
23524,0.042824527714401484
23525,0.023066124180331826
23526,0.7090273052453995
23527,0.9698148667812347
23528,0.006461779004894197
23529,0.0861615352332592
23530,0.06508388556540012
23531,0.9710472375154495
23532,0.9165391325950623
23533,0.23729996755719185
23534,0.007890320266596973
23535,0.10706077609211206
23536,0.16682236455380917
23537,0.17230140790343285
23538,0.0765371285378933
23539,0.10594768822193146
23540,0.013215887011028826
23541,0.4630615934729576
23542,0.018804575665853918
23543,0.027768877567723393
23544,0.04977272171527147
23545,0.010762873222120106
23546,0.007403932977467775
23547,0.006461779004894197
23548,0.024182320572435856
23549,0.040236514527350664
23550,0.08179869502782822
23551,0.9635249078273773
23552,0.00896359421312809
23553,0.008176954230293632
23554,0.6846843361854553
23555,0.07233423367142677
23556,0.03166656428948045
23557,0.054728875402361155
23558,0.8501248359680176
23559,0.008839131100103259
23560,0.07276268862187862
23561,0.015776749001815915
23562,0.015489384764805436
23563,0.035153512842953205
23564,0.016931143356487155
23565,0.01114858454093337
23566,0.2270149178802967
23567,0.25369248166680336
23568,0.9316929578781128
23569,0.9530748277902603
23570,0.07824117783457041
23571,0.5268116146326065
23572,0.9564183205366135
23573,0.006379285012371838
23574,0.010108646471053362
23575,0.01095001376233995
23576,0.07102090399712324
23577,0.022676129825413227
23578,0.05639398517087102
23579,0.27039656043052673
23580,0.008446264080703259
23581,0.0577770434319973
23582,0.7427555844187737
23583,0.06085777189582586
23584,0.06056166905909777
23585,0.9208164513111115
23586,0.006461779004894197
23587,0.0901941079646349
23588,0.5094452351331711
23589,0.01014754083007574
23590,0.008875197265297174
23591,0.03788744006305933
23592,0.5857279300689697
23593,0.006461779004894197
23594,0.017149547347798944
23595,0.006721696932800114
23596,0.03748196503147483
23597,0.04810141585767269
23598,0.12783957086503506
23599,0.3723414018750191
23600,0.5630279332399368
23601,0.34740640595555305
23602,0.7932678461074829
23603,0.3846166208386421
23604,0.011520737083628774
23605,0.013362602796405554
23606,0.09704127907752991
23607,0.22486772388219833
23608,0.4825977459549904
23609,0.09601510502398014
23610,0.02416504081338644
23611,0.05785968899726868
23612,0.1215783217921853
23613,0.02250985405407846
23614,0.015186725417152047
23615,0.09114446863532066
23616,0.041573560680262744
23617,0.02997933654114604
23618,0.010267108329571784
23619,0.46718479692935944
23620,0.015804033493623137
23621,0.021223359392024577
23622,0.9711702913045883
23623,0.8549743294715881
23624,0.007430105120874941
23625,0.9280328750610352
23626,0.011056437622755766
23627,0.9679267257452011
23628,0.14529435522854328
23629,0.15664459206163883
23630,0.009341432945802808
23631,0.006461779004894197
23632,0.8546222150325775
23633,0.0074326794128865
23634,0.10037607233971357
23635,0.009100344963371754
23636,0.008732810034416616
23637,0.10550195816904306
23638,0.012896468862891197
23639,0.03514706017449498
23640,0.010368522838689387
23641,0.2970242388546467
23642,0.01498472411185503
23643,0.013333711074665189
23644,0.010290848556905985
23645,0.11253132298588753
23646,0.27318961545825005
23647,0.013586442335508764
23648,0.11624273099005222
23649,0.9491192549467087
23650,0.06896963715553284
23651,0.6818862557411194
23652,0.27213309332728386
23653,0.03783916076645255
23654,0.014263133867643774
23655,0.19092738814651966
23656,0.017443130374886096
23657,0.3209683634340763
23658,0.01125763519667089
23659,0.9472426176071167
23660,0.015949590131640434
23661,0.3541643097996712
23662,0.010218128561973572
23663,0.020148896612226963
23664,0.018766948371194303
23665,0.5915876403450966
23666,0.944210022687912
23667,0.8391754180192947
23668,0.09151387214660645
23669,0.04230274446308613
23670,0.016731028794310987
23671,0.3343834839761257
23672,0.09025482647120953
23673,0.03609327203594148
23674,0.022695374442264438
23675,0.008632135228253901
23676,0.01107249641790986
23677,0.0077894574496895075
23678,0.42183100432157516
23679,0.008660841966047883
23680,0.01942810881882906
23681,0.01576845592353493
23682,0.018356935353949666
23683,0.009972247295081615
23684,0.02041829703375697
23685,0.016740821301937103
23686,0.007524537621065974
23687,0.009309626300819218
23688,0.9713671207427979
23689,0.26655256375670433
23690,0.062051462940871716
23691,0.22472791001200676
23692,0.006461779004894197
23693,0.023162162862718105
23694,0.015048310393467546
23695,0.16285033337771893
23696,0.014531460008583963
23697,0.8383361250162125
23698,0.010259725619107485
23699,0.8159550875425339
23700,0.014027700410224497
23701,0.9055065661668777
23702,0.029575496446341276
23703,0.06761025311425328
23704,0.01600755238905549
23705,0.08207053039222956
23706,0.00752351398114115
23707,0.009565434418618679
23708,0.8451576232910156
23709,0.9696338772773743
23710,0.009011446963995695
23711,0.011207282543182373
23712,0.024335348047316074
23713,0.04051650734618306
23714,0.1898884978145361
23715,0.89445661008358
23716,0.11892113275825977
23717,0.008778037852607667
23718,0.2420763038098812
23719,0.014445373439230025
23720,0.8445838540792465
23721,0.03402715967968106
23722,0.02060734829865396
23723,0.30302154645323753
23724,0.009903078665956855
23725,0.006979156867600977
23726,0.011354394955560565
23727,0.5110073164105415
23728,0.009394618682563305
23729,0.07503251917660236
23730,0.04759408067911863
23731,0.009976470959372818
23732,0.007345346733927727
23733,0.5384024381637573
23734,0.009654672467149794
23735,0.03197302483022213
23736,0.05514596588909626
23737,0.15466466546058655
23738,0.13095751777291298
23739,0.41941947117447853
23740,0.05628124438226223
23741,0.24460454285144806
23742,0.008516039932146668
23743,0.013180054491385818
23744,0.9036526829004288
23745,0.008790963678620756
23746,0.011682895245030522
23747,0.20287501066923141
23748,0.009898617281578481
23749,0.1478742454200983
23750,0.2968039885163307
23751,0.2428678497672081
23752,0.009982019430026412
23753,0.2992968074977398
23754,0.2658030688762665
23755,0.061040461994707584
23756,0.4680405259132385
23757,0.027643495937809348
23758,0.007204637280665338
23759,0.08387780282646418
23760,0.414761558175087
23761,0.03380622901022434
23762,0.0788827994838357
23763,0.17647267132997513
23764,0.5399252995848656
23765,0.01091977534815669
23766,0.06969752162694931
23767,0.21970309689641
23768,0.009148653247393668
23769,0.006721696932800114
23770,0.007691738777793944
23771,0.014736068551428616
23772,0.024645393015816808
23773,0.10035698115825653
23774,0.016430644551292062
23775,0.006461779004894197
23776,0.023256415501236916
23777,0.01817487319931388
23778,0.016330929705873132
23779,0.009403878473676741
23780,0.7558675855398178
23781,0.006501731462776661
23782,0.015278764185495675
23783,0.010330385994166136
23784,0.0692387381568551
23785,0.6092061698436737
23786,0.03841680567711592
23787,0.6665319800376892
23788,0.3366387002170086
23789,0.02774742105975747
23790,0.10162544809281826
23791,0.05617464892566204
23792,0.006721696932800114
23793,0.6592931598424911
23794,0.28364818170666695
23795,0.009835948469117284
23796,0.0673808865249157
23797,0.016354107880033553
23798,0.014410566189326346
23799,0.5890254154801369
23800,0.029351501259952784
23801,0.027880331501364708
23802,0.038317964877933264
23803,0.037196734454482794
23804,0.09464299120008945
23805,0.777398481965065
23806,0.0151150431483984
23807,0.09276499971747398
23808,0.006461779004894197
23809,0.11929759290069342
23810,0.042040690779685974
23811,0.28897927701473236
23812,0.28541651740670204
23813,0.022872250759974122
