id,Exited
22408,0.1498030315978609
22409,0.157471787434474
22410,0.008833062796940832
22411,0.10685645042466477
22412,0.01125935083937466
22413,0.5679382357701863
22414,0.05636951079711816
22415,0.009198495775589998
22416,0.32833152399619037
22417,0.34599572348057467
22418,0.70365099734049
22419,0.012880545072992355
22420,0.06674170891430001
22421,0.020375192158673495
22422,0.15628071399685334
22423,0.32213470988825454
22424,0.18413549744739027
22425,0.007608910595594916
22426,0.6826398794461999
22427,0.23894161629432248
22428,0.04672150041555828
22429,0.006058627225934825
22430,0.7243594039759469
22431,0.004001701089779866
22432,0.020810522942267925
22433,0.01172094487296663
22434,0.03863280860130002
22435,0.009495861970686914
22436,0.034812636530490236
22437,0.09850655282216664
22438,0.9404717918369414
22439,0.04786092484804853
22440,0.7457524894791704
22441,0.09703465209657122
22442,0.005770493652850395
22443,0.10714131140359265
22444,0.09517139717316511
22445,0.14269791341965335
22446,0.3191910188741652
22447,0.08499145630188279
22448,0.552808067997105
22449,0.00919450950930093
22450,0.539127120141498
22451,0.9600494627580365
22452,0.135107376593356
22453,0.005751356317022494
22454,0.007916749890941191
22455,0.006429212824479898
22456,0.008310336167419807
22457,0.011909936019680425
22458,0.013987239815263095
22459,0.005841075707367943
22460,0.03568212217405158
22461,0.017118228773506404
22462,0.7639814587073478
22463,0.2579440163803128
22464,0.9753076387568709
22465,0.7870243340955984
22466,0.0814354202960096
22467,0.028828183491359648
22468,0.01294010513819041
22469,0.036459509329404574
22470,0.11241216236385103
22471,0.08873976961591877
22472,0.006428263744458645
22473,0.018090203987982934
22474,0.07426304772693726
22475,0.017631797507170813
22476,0.014628948153568484
22477,0.020254040104534
22478,0.6219116169622428
22479,0.004071116305528202
22480,0.2616143216930845
22481,0.004716585057578446
22482,0.011387401115308806
22483,0.06780889143195303
22484,0.4413216488584404
22485,0.008432037079210745
22486,0.006169941817227371
22487,0.008443901966048021
22488,0.7592856877515022
22489,0.1415318386146495
22490,0.014771669420643018
22491,0.9767674435202331
22492,0.7679999635339027
22493,0.010034849409646565
22494,0.9623792144478079
22495,0.004550396654387607
22496,0.36281092044066815
22497,0.004429628410611151
22498,0.009119656965782739
22499,0.3050347405553363
22500,0.014776140070801802
22501,0.02007357370985249
22502,0.02738597260771633
22503,0.4715056343120778
22504,0.2935085042430441
22505,0.14337126055865412
22506,0.06531306940859839
22507,0.9821955558419773
22508,0.005794440494377707
22509,0.9433738317027804
22510,0.0141111986192207
22511,0.04846585119578567
22512,0.29877882892949575
22513,0.008335534158220656
22514,0.004935703701363472
22515,0.08606764668535948
22516,0.011119817104399288
22517,0.3043581796958258
22518,0.0049094083159133585
22519,0.11734390827624606
22520,0.09286993477278524
22521,0.1321683124081744
22522,0.10300301695488531
22523,0.8038791726196985
22524,0.82853592894545
22525,0.004491749620334289
22526,0.22967612161942502
22527,0.015403896041653833
22528,0.46492941744228755
22529,0.018183765728370143
22530,0.07622063956952256
22531,0.625442023923467
22532,0.1568626255301882
22533,0.06064550867985812
22534,0.19831791385242925
22535,0.08709889981080586
22536,0.03153309940099182
22537,0.22135874187913596
22538,0.006515887281371738
22539,0.2922304914943701
22540,0.5658718754461705
22541,0.010048782650917042
22542,0.09343583304408407
22543,0.05439062106615554
22544,0.061426843888618944
22545,0.7777839174574517
22546,0.01690690372867306
22547,0.037992347980275315
22548,0.015423621224511151
22549,0.022358163142823472
22550,0.014498743594443867
22551,0.20449714740884634
22552,0.011588606250957754
22553,0.06323806685006948
22554,0.008056702440488214
22555,0.0691402789681937
22556,0.0050106599957684735
22557,0.0428700986867663
22558,0.05110765954258788
22559,0.08678158174132597
22560,0.020215518846591448
22561,0.7905937430921101
22562,0.011358130976182029
22563,0.015396707227156222
22564,0.7951129010606914
22565,0.09834826559633242
22566,0.9429478337814213
22567,0.949798711352693
22568,0.0775139081284881
22569,0.9502106279400617
22570,0.018530090553924947
22571,0.5794219201625344
22572,0.4340626412549152
22573,0.9107479773137135
22574,0.9195961955063277
22575,0.47910312853595416
22576,0.05767166376424819
22577,0.4863908546955581
22578,0.02501253135254189
22579,0.03151607629416936
22580,0.40925189438509385
22581,0.47317176906819597
22582,0.009023404847597125
22583,0.006126459499667163
22584,0.012434628485906622
22585,0.05991096201991156
22586,0.1414911681622232
22587,0.33583906748838865
22588,0.010134402467174284
22589,0.04748871218127462
22590,0.5609151525124516
22591,0.03764724247539669
22592,0.09083081835146686
22593,0.006053362164377851
22594,0.009152768114167768
22595,0.907546074731246
22596,0.008589318136989918
22597,0.09442944772342768
22598,0.535775856224324
22599,0.11266373806144794
22600,0.029043737579737584
22601,0.052013469508604804
22602,0.10394974883984298
22603,0.0699952516106828
22604,0.9442449818942467
22605,0.007731682355157447
22606,0.12143155300622065
22607,0.011946311960516681
22608,0.013609533677493905
22609,0.014506884266569252
22610,0.8953842051502648
22611,0.03570198481129825
22612,0.017554616543235473
22613,0.12203105142633716
22614,0.05200040916596636
22615,0.4471726549602575
22616,0.3822002604424094
22617,0.01152823291077228
22618,0.0283201164222684
22619,0.011008800782945445
22620,0.6055055123950489
22621,0.012820887179858784
22622,0.8924145416754372
22623,0.9488516320636863
22624,0.9378695531274509
22625,0.011499435836169645
22626,0.04630336058797395
22627,0.10472339048573276
22628,0.17651675078660278
22629,0.040418842895478826
22630,0.03658243521214334
22631,0.008562900161197465
22632,0.10295457401484998
22633,0.928686197919609
22634,0.08460704055223141
22635,0.045220383543666316
22636,0.3395870887308332
22637,0.005497913169761361
22638,0.026726824025093833
22639,0.7768517139386729
22640,0.018088037919779115
22641,0.06205328103703522
22642,0.020308900929179474
22643,0.018918009690879586
22644,0.013455670922327596
22645,0.19937064074870856
22646,0.39128842850620515
22647,0.0268873207829599
22648,0.007330348121263862
22649,0.014630021313984767
22650,0.37172393797128905
22651,0.017382136013660145
22652,0.026216690726515123
22653,0.011314408409194617
22654,0.021524267671225873
22655,0.9629541092934109
22656,0.6852684989604619
22657,0.34488040840353884
22658,0.028901725959394303
22659,0.938329004282725
22660,0.009318705457255596
22661,0.21836749988544332
22662,0.047924835708324176
22663,0.008958849559990024
22664,0.4409536585080035
22665,0.010353502520285352
22666,0.011182227284864388
22667,0.014976066822227154
22668,0.04007208907400617
22669,0.0082737116840324
22670,0.01724534405705926
22671,0.06765707235076626
22672,0.01006400772421931
22673,0.6731455383277802
22674,0.007676326636970512
22675,0.009020881942558519
22676,0.6400218616849997
22677,0.017771691259394876
22678,0.005099025197675107
22679,0.016883735191109545
22680,0.681273532583508
22681,0.01634938625046762
22682,0.01144277634682054
22683,0.8317217118002356
22684,0.014196744791047596
22685,0.11502872029626232
22686,0.004330049042270622
22687,0.011134582023163378
22688,0.009573092816206809
22689,0.004524958874387636
22690,0.6231147602250178
22691,0.6548771086217661
22692,0.1676816373273519
22693,0.04446053301571623
22694,0.009546572872384286
22695,0.05492056259188536
22696,0.9833706230250168
22697,0.39216678707695896
22698,0.07608402438086684
22699,0.024036184771779087
22700,0.08556958859960372
22701,0.008705453188468881
22702,0.2324365730080989
22703,0.977972536671473
22704,0.008389649360169348
22705,0.00451506679733003
22706,0.10529424538591747
22707,0.8196574576798951
22708,0.01690828526017577
22709,0.5153286973055069
22710,0.8551482692554908
22711,0.004667515794997848
22712,0.029291629370682304
22713,0.4566110019383606
22714,0.6601970782287111
22715,0.563611176633824
22716,0.07582517110313221
22717,0.12025191096844146
22718,0.4602858244571092
22719,0.11203517535852699
22720,0.6880832002045062
22721,0.09415086882421828
22722,0.09177659176213133
22723,0.005010012729604272
22724,0.06621661559344807
22725,0.013588833096764535
22726,0.011500079709904984
22727,0.6974985244063874
22728,0.5847747255197075
22729,0.00665196733991876
22730,0.5022868319026219
22731,0.08123298592502784
22732,0.07251947044557122
22733,0.0833881641835828
22734,0.005640399744543572
22735,0.26556147674200964
22736,0.005656365861601004
22737,0.06346482258047725
22738,0.030050434468549138
22739,0.01773255473685701
22740,0.03040542351087919
22741,0.013812837568288053
22742,0.006976398119621751
22743,0.007547310589007374
22744,0.015055524388263825
22745,0.02761115792770326
22746,0.008003747397952513
22747,0.8919293892887561
22748,0.0074374332392060805
22749,0.012633537884875833
22750,0.005778866098061174
22751,0.0044779174620819045
22752,0.027026165204782234
22753,0.006693644722683894
22754,0.03444083631468449
22755,0.07081594120016713
22756,0.007044194968707888
22757,0.005672827838775607
22758,0.008012055269501505
22759,0.47524016934889024
22760,0.005173110933944128
22761,0.10573057360439005
22762,0.9560535996957034
22763,0.044459260666039564
22764,0.39919337665570576
22765,0.017541412470092218
22766,0.01884419235169226
22767,0.014500725160424317
22768,0.21234127165339817
22769,0.024210364816440847
22770,0.01856050296920704
22771,0.019705995277561297
22772,0.06826639756808409
22773,0.892387434538516
22774,0.01173021439703547
22775,0.0071076694574684785
22776,0.014495866357942562
22777,0.015307081787921657
22778,0.009763692125641123
22779,0.18192578597325465
22780,0.29367996429163273
22781,0.48409882549699007
22782,0.16194220269795123
22783,0.0046678754767071565
22784,0.011766186528565502
22785,0.029978894255630606
22786,0.011261133923837143
22787,0.09954480902188109
22788,0.03615816603134593
22789,0.043516135255495345
22790,0.07275007481611072
22791,0.3347781998678475
22792,0.8838098420384617
22793,0.6852081131804414
22794,0.007113900537587731
22795,0.13068728960784715
22796,0.13196376622334907
22797,0.0070151865315506235
22798,0.006584884713805447
22799,0.04226371250271402
22800,0.03408147238339349
22801,0.045316383938324545
22802,0.02559880879765924
22803,0.9165341829598188
22804,0.11148125174497933
22805,0.5644243247985649
22806,0.03416945109540255
22807,0.21282765805740844
22808,0.014535457358007773
22809,0.07009341608248812
22810,0.3364166836391014
22811,0.005159766816602102
22812,0.00597553874070518
22813,0.9765684711179603
22814,0.9459774102611462
22815,0.04199261864591287
22816,0.011792822943064774
22817,0.015882137979234524
22818,0.02248985000734078
22819,0.018355342357280476
22820,0.07031725278078244
22821,0.02742839116274263
22822,0.04514984275141867
22823,0.018204891464334516
22824,0.964825299765009
22825,0.05822843257265592
22826,0.01728722194719408
22827,0.04016015736479387
22828,0.007927103554062287
22829,0.005333383388539668
22830,0.004482347626397326
22831,0.025089329229627873
22832,0.04510767866619815
22833,0.26894955404796916
22834,0.15496866232528403
22835,0.09205368611684749
22836,0.009950132350768779
22837,0.014247850312630345
22838,0.005572468403742814
22839,0.012218888421644683
22840,0.19681273045412553
22841,0.09710182459495001
22842,0.006546224517627307
22843,0.145751623931875
22844,0.1786629867124485
22845,0.016006599905991126
22846,0.2849259068936649
22847,0.019239837889120166
22848,0.48102803380052195
22849,0.058497064324781786
22850,0.07695266380681003
22851,0.004696208151176268
22852,0.11652316738823643
22853,0.008313105463295405
22854,0.011997783690095323
22855,0.016256415017954377
22856,0.9447904762815105
22857,0.05540475855702778
22858,0.1463691945881161
22859,0.014165084377079609
22860,0.027753816006280116
22861,0.07867074874238822
22862,0.06011011858982997
22863,0.7922040624296423
22864,0.023392544847745195
22865,0.0074300397684946866
22866,0.026225929657321047
22867,0.08736631461745452
22868,0.010249804303891311
22869,0.007349798483023916
22870,0.924621317027173
22871,0.02379549163175204
22872,0.07381525282129242
22873,0.08297487781845998
22874,0.1052115847204482
22875,0.031130509228069966
22876,0.020007841863821103
22877,0.01557934318182918
22878,0.007556406953583169
22879,0.11587770323129123
22880,0.2812377727505403
22881,0.43551828656288666
22882,0.00896856992255623
22883,0.4866672852726134
22884,0.09163623430419315
22885,0.933447460305671
22886,0.8806954526792954
22887,0.0126891204371977
22888,0.008969330537815975
22889,0.005834088422070599
22890,0.01954253348930693
22891,0.01504191581879286
22892,0.005796280443111498
22893,0.05825632098745724
22894,0.9399339077382656
22895,0.08529818466090863
22896,0.005708223692794279
22897,0.9412984640632086
22898,0.005511841509279681
22899,0.010709626916196981
22900,0.03277489472037921
22901,0.06828726981013114
22902,0.03265753682646492
22903,0.024011934957625016
22904,0.012471735312144842
22905,0.09678848686249258
22906,0.019581745907770107
22907,0.013271239757960754
22908,0.01785796528640666
22909,0.12810909243638802
22910,0.08179519787000307
22911,0.008945174505494105
22912,0.0076673506506068495
22913,0.11232728102297479
22914,0.010974311280519962
22915,0.019754606798775144
22916,0.015705608492414695
22917,0.9436803928959102
22918,0.7077114041934802
22919,0.6114184155147915
22920,0.04084408372912775
22921,0.8708348142335127
22922,0.02698626851407223
22923,0.011164421907840965
22924,0.24596228459299885
22925,0.015777456495809083
22926,0.014168234507931247
22927,0.011807508488427942
22928,0.015739586616332957
22929,0.10255770046491582
22930,0.006674603210969729
22931,0.9428338088573515
22932,0.017955931451725422
22933,0.04013808179011946
22934,0.008482501108614246
22935,0.01178547135177145
22936,0.0165313697598296
22937,0.018900725926840854
22938,0.24816199724210045
22939,0.009336226239340162
22940,0.4067504390348803
22941,0.20989393038452847
22942,0.013652106310513699
22943,0.06873434009632051
22944,0.02095446882677303
22945,0.898963011229871
22946,0.005951754979376309
22947,0.12214720865006594
22948,0.008662970562945528
22949,0.11893490692522457
22950,0.4969094803558747
22951,0.49907552982803005
22952,0.011445727646812412
22953,0.013077770179305438
22954,0.26887397949532316
22955,0.04583536811808224
22956,0.06471718153104808
22957,0.024867623241569492
22958,0.040955505928289865
22959,0.009714540030988629
22960,0.028597737743049228
22961,0.004313056483312684
22962,0.45509783150562777
22963,0.47911698362090327
22964,0.014380283398762923
22965,0.024039410841474214
22966,0.04391260335415602
22967,0.057177402093612176
22968,0.004522129768806755
22969,0.00939612491030472
22970,0.016356244778032734
22971,0.05982519731245519
22972,0.5116448543912552
22973,0.09421578702837678
22974,0.41510626378436843
22975,0.011879786324414594
22976,0.008257521492804475
22977,0.004314579129636608
22978,0.03739443138299251
22979,0.02057952097255423
22980,0.02529739499165387
22981,0.957960574797041
22982,0.017631229419176685
22983,0.004599774961283742
22984,0.012361314815671995
22985,0.02141451601842635
22986,0.004491622110536499
22987,0.07511924308018345
22988,0.5613099684167792
22989,0.9147414989171438
22990,0.024681049615267514
22991,0.439538738891616
22992,0.08398222215256577
22993,0.045538716186004226
22994,0.008240916987559334
22995,0.06343490198788995
22996,0.00618387139390085
22997,0.005094530886926024
22998,0.00629279376793793
22999,0.03637337422200934
23000,0.0739892916722229
23001,0.006734453980986197
23002,0.014225407001112788
23003,0.7896505033405787
23004,0.034496705203120565
23005,0.0070362990068220345
23006,0.020455539393460988
23007,0.15249286763469894
23008,0.11484462458312236
23009,0.10726361515495417
23010,0.22297821056360717
23011,0.01767484455577091
23012,0.019770545616503335
23013,0.005021761916819932
23014,0.5897190297908894
23015,0.027330637529056026
23016,0.014942316565315045
23017,0.03961873219632097
23018,0.9636870338389076
23019,0.011012040169778229
23020,0.20524462241773747
23021,0.010105477355119671
23022,0.9848550076260043
23023,0.06390365334173184
23024,0.9094376571068499
23025,0.9708055355583596
23026,0.3145427042859243
23027,0.5157337435655854
23028,0.06735713912815698
23029,0.6869538249025271
23030,0.04336614543947322
23031,0.009414122106838858
23032,0.08265719998399115
23033,0.3309189128794228
23034,0.04644870194032291
23035,0.03295640604936732
23036,0.008533557513831865
23037,0.005179797536241348
23038,0.5032195055288169
23039,0.008501421661744028
23040,0.8951224613789714
23041,0.42348687227909354
23042,0.5621754993787477
23043,0.012041159779134997
23044,0.008431520729978843
23045,0.42897363123298743
23046,0.052754727449004626
23047,0.009654490268877776
23048,0.5392985523727362
23049,0.012344001208395709
23050,0.008712833768119805
23051,0.012204387785461833
23052,0.7945765451099012
23053,0.018389046514944992
23054,0.3273705187875223
23055,0.007255584875961523
23056,0.013409273931049778
23057,0.008540686736152919
23058,0.971574755253823
23059,0.04226020100925099
23060,0.012911759712894556
23061,0.4689686608839049
23062,0.029581552570167403
23063,0.47525031765431847
23064,0.006313675760757218
23065,0.016943189783245046
23066,0.9806785273829708
23067,0.024973701499739376
23068,0.7902554411591549
23069,0.039745951473089326
23070,0.006167319935742968
23071,0.32733517585803273
23072,0.0066094240212207014
23073,0.00626943291876606
23074,0.21853717788706228
23075,0.005537888154746122
23076,0.105899722906604
23077,0.031206076846601354
23078,0.007356960513879984
23079,0.03894854160302492
23080,0.005253966487778185
23081,0.3618628936323681
23082,0.03494727542771011
23083,0.05839036353274375
23084,0.13172454532241193
23085,0.6469872173026437
23086,0.03281670360533912
23087,0.05078036754337732
23088,0.39240300129842104
23089,0.30757789571436833
23090,0.5594135149521235
23091,0.007795062755781483
23092,0.0964394134746328
23093,0.021863879074694795
23094,0.007500811163093906
23095,0.10868862590740797
23096,0.011719602550994
23097,0.0062748019133471965
23098,0.5484107768386982
23099,0.1530442817110035
23100,0.02482012037447283
23101,0.05858628705343963
23102,0.02290386087059991
23103,0.02228418616093022
23104,0.6817593243491971
23105,0.011294580253866359
23106,0.5775936595697966
23107,0.6666544677840951
23108,0.9615657884594051
23109,0.05502032344376158
23110,0.011852119656246766
23111,0.0232934371343538
23112,0.06364588461716206
23113,0.023079939771700815
23114,0.7535682419453271
23115,0.05987746580473284
23116,0.01244157257861554
23117,0.07981937349748733
23118,0.035448095720397234
23119,0.018949078946389124
23120,0.010189063218706934
23121,0.687143148023808
23122,0.06744761867304531
23123,0.01823988132977698
23124,0.4768481703773303
23125,0.1664222465314252
23126,0.0077609668383506565
23127,0.8208588408327115
23128,0.004382194642520022
23129,0.022666024938675335
23130,0.047869918198813234
23131,0.01563409090630946
23132,0.011785545837212367
23133,0.02991150769401075
23134,0.14060957433922608
23135,0.9244963050611978
23136,0.005429651194422682
23137,0.012229854104271284
23138,0.04911603685123913
23139,0.10661049391300384
23140,0.08954186974387698
23141,0.1778771673396286
23142,0.14608500638665395
23143,0.7748882484435275
23144,0.124643949282121
23145,0.5028774086291538
23146,0.048553057128698236
23147,0.008331394715085235
23148,0.0228942115718702
23149,0.2416464819212068
23150,0.27123226536347095
23151,0.4680127309499682
23152,0.4214790263466385
23153,0.08110318818007642
23154,0.9202953766114428
23155,0.3378551421846461
23156,0.027785462999978663
23157,0.01148940039513321
23158,0.03735851820689377
23159,0.020634962312466906
23160,0.06289195793663037
23161,0.007784476340836391
23162,0.9608681118171845
23163,0.21793972220469598
23164,0.0966849580754221
23165,0.9361827569304703
23166,0.018060532142422547
23167,0.009240909814010349
23168,0.021082694188107407
23169,0.04863581753202256
23170,0.1909980865147249
23171,0.9386274644419417
23172,0.48220738182885936
23173,0.4940284863852961
23174,0.2786091188807507
23175,0.026500298650810578
23176,0.00935947256902222
23177,0.8301598229719289
23178,0.017621836551457153
23179,0.03622616321006869
23180,0.9456246400794812
23181,0.006929435833345948
23182,0.013207885531409344
23183,0.7892994704926772
23184,0.7858102836985451
23185,0.01607667659649309
23186,0.02407427027504334
23187,0.8514411882327338
23188,0.34477696642161837
23189,0.8612640257112769
23190,0.027260689579231615
23191,0.03470068091816816
23192,0.968136873424644
23193,0.016780061067551463
23194,0.04364485138795131
23195,0.5051769137892173
23196,0.010918932274491892
23197,0.46059913283569276
23198,0.008590339459644911
23199,0.08097346827846381
23200,0.47941955639250133
23201,0.2718257285788627
23202,0.01669049050637328
23203,0.010474874708588097
23204,0.6054982212757559
23205,0.5575483638601166
23206,0.005645253813185367
23207,0.008984440701626392
23208,0.022974910978289916
23209,0.008405785964283282
23210,0.013510489750586047
23211,0.967294963048202
23212,0.15471836463224145
23213,0.027173764462982412
23214,0.01779050732297571
23215,0.4998512728970759
23216,0.9678034842018466
23217,0.0208470409778843
23218,0.04722428880296638
23219,0.5916547478889795
23220,0.006547742081198848
23221,0.10194119461197865
23222,0.012023692400279626
23223,0.015929021090726744
23224,0.009915099194896674
23225,0.821928243082621
23226,0.011569434416242648
23227,0.004485457449509936
23228,0.00976293609508836
23229,0.027138420345388287
23230,0.012158842900122922
23231,0.05464897512782043
23232,0.9394889408544848
23233,0.012063705883592417
23234,0.5784845770193928
23235,0.02585233703918581
23236,0.034099185063356206
23237,0.009335128668849535
23238,0.01119973971250968
23239,0.009698891797531844
23240,0.7802364369679746
23241,0.009879800037396276
23242,0.9601944254448147
23243,0.01479254710763883
23244,0.2805023286061946
23245,0.3734588895462436
23246,0.12128528826939047
23247,0.1407146885414008
23248,0.00651746487938815
23249,0.37740022101871107
23250,0.8098216398544061
23251,0.18323343582012214
23252,0.013510080657320785
23253,0.006739757122240366
23254,0.5138984775603496
23255,0.005410853247194815
23256,0.009547179459336037
23257,0.02540274594435691
23258,0.028942291521614136
23259,0.0894678149107076
23260,0.00834700516027127
23261,0.0054600707772290615
23262,0.007745238117211249
23263,0.037072328534826296
23264,0.23626732177810575
23265,0.028717934129245268
23266,0.36617489674765463
23267,0.01644135594849699
23268,0.005980835749357702
23269,0.00582434073469711
23270,0.014197884762048876
23271,0.06845848580658205
23272,0.04356592874155013
23273,0.8948055062456787
23274,0.008521681526803196
23275,0.011605518220671046
23276,0.12992501711180657
23277,0.07484439655486531
23278,0.32413642021792355
23279,0.044162133970432615
23280,0.046287796389941
23281,0.8461306594100053
23282,0.08523495597948759
23283,0.625494792976304
23284,0.045894528876149795
23285,0.4731670653605434
23286,0.1958352841400091
23287,0.4900320532411519
23288,0.6970124929716617
23289,0.015969588960364735
23290,0.24596591033208107
23291,0.20785139027407984
23292,0.22267325787936978
23293,0.6749266029755685
23294,0.8885639312201401
23295,0.44263964978530673
23296,0.06549869656116762
23297,0.007166314154722638
23298,0.010476209040863821
23299,0.00790752085641605
23300,0.22706511319994094
23301,0.02726706976876412
23302,0.05649713761060628
23303,0.3131067872761512
23304,0.04630465954801104
23305,0.06364012076705589
23306,0.031128741664022835
23307,0.7190470180007932
23308,0.8644421254603307
23309,0.6039475033167637
23310,0.22580493676750457
23311,0.038974119903265554
23312,0.030013905642873092
23313,0.09698634180559451
23314,0.07819112703873701
23315,0.015043323368159585
23316,0.023094271485580062
23317,0.97613709021298
23318,0.019458051387765872
23319,0.48228059106576865
23320,0.24637418057341287
23321,0.010145666936100816
23322,0.004241318566071917
23323,0.06676240017792141
23324,0.6634790484705674
23325,0.04536060393259001
23326,0.0505283594529438
23327,0.06259095370132732
23328,0.00951804721303114
23329,0.17609453409647302
23330,0.7806727808656169
23331,0.01685059045843236
23332,0.021120347113844553
23333,0.014135225083765416
23334,0.2066619160765128
23335,0.07831251391521417
23336,0.765652360674411
23337,0.22142352547909516
23338,0.2971375342930957
23339,0.0077307941228298505
23340,0.1277528398150515
23341,0.0077091694465049
23342,0.10543092650387723
23343,0.005782838649596472
23344,0.034377323292891615
23345,0.009074360118751118
23346,0.8845175617655635
23347,0.5199500784159774
23348,0.029391522334002364
23349,0.8262620883078833
23350,0.36395894143609386
23351,0.016906942199079435
23352,0.09118473599360104
23353,0.04776108031596629
23354,0.08570177612710687
23355,0.007893898037504093
23356,0.7444619924221647
23357,0.008930115567178445
23358,0.004876873294784169
23359,0.3203294158774279
23360,0.009211275128828933
23361,0.11486723132297794
23362,0.05481820127251342
23363,0.08201102639945237
23364,0.17388419927064053
23365,0.015703806202910127
23366,0.10871454213566105
23367,0.04282004128456714
23368,0.006142593144569798
23369,0.04990269123246277
23370,0.8638521802028873
23371,0.029769779209086415
23372,0.005827482020475132
23373,0.010018783416022114
23374,0.013279637851299746
23375,0.262574672002598
23376,0.06465977575681117
23377,0.00868181739314535
23378,0.9596715146666877
23379,0.005458255195218089
23380,0.01474774387962046
23381,0.005155013328330215
23382,0.015996248348466698
23383,0.04211511972350141
23384,0.007875952300108013
23385,0.7713447051400572
23386,0.594068344788544
23387,0.4199112293447262
23388,0.40189682169137797
23389,0.7977913880991749
23390,0.006825640489308655
23391,0.19517075524159785
23392,0.4597570046813495
23393,0.23812887776925604
23394,0.4224178721849293
23395,0.022206429643524275
23396,0.8714809582208811
23397,0.0432318549392114
23398,0.009706328228844999
23399,0.12545516449766644
23400,0.3305583608152224
23401,0.016507733390608854
23402,0.007686648048964486
23403,0.004870151058749057
23404,0.005549411521687391
23405,0.06514836924761538
23406,0.5632151903287822
23407,0.11296867064528016
23408,0.20003916605945327
23409,0.5915820102356962
23410,0.9840780084014318
23411,0.011902609219083185
23412,0.06820606371571838
23413,0.11313797785905633
23414,0.0041555415032847876
23415,0.006518592474243786
23416,0.0046002077548952525
23417,0.07482618045426413
23418,0.012054883477856167
23419,0.013357905776108759
23420,0.017961351568607373
23421,0.012833816980973672
23422,0.5114448225354883
23423,0.009507040261558453
23424,0.3635734748493834
23425,0.00909437997393044
23426,0.5250509932387043
23427,0.03313957133577039
23428,0.007283754393868343
23429,0.01860370877721483
23430,0.008371421562026554
23431,0.13466715942893853
23432,0.677642904324375
23433,0.9201955586561701
23434,0.13329399786848847
23435,0.004478704854697801
23436,0.061477940956658164
23437,0.635667167896776
23438,0.00886941789424911
23439,0.05352892748087196
23440,0.010604822441829087
23441,0.0653280769718444
23442,0.12100008260790884
23443,0.02247716821761514
23444,0.9144888165706411
23445,0.15128925862190984
23446,0.05223724437533171
23447,0.06078917165995516
23448,0.006895634896778677
23449,0.08582061568419469
23450,0.8755096981094551
23451,0.9617710272215698
23452,0.35403967146965604
23453,0.007892390841859333
23454,0.33550268327494454
23455,0.005891756635850915
23456,0.07880746906989625
23457,0.9245656252593624
23458,0.8536497953673792
23459,0.09450419394832256
23460,0.010567426051204806
23461,0.027844399338971197
23462,0.0774111512818337
23463,0.09312501050473054
23464,0.006149336989514781
23465,0.007583935958674426
23466,0.006261106238109825
23467,0.05399854964742458
23468,0.03147726311437433
23469,0.013064442420606
23470,0.052582076406023845
23471,0.008688716795530968
23472,0.012981831568386226
23473,0.05636921186788843
23474,0.03414160944303459
23475,0.016523010640791116
23476,0.01296815388811454
23477,0.01685363213471903
23478,0.016956750320798946
23479,0.6503038776780898
23480,0.005420427164524697
23481,0.026695983433576247
23482,0.1335912211624864
23483,0.6970579803628606
23484,0.011501593558127363
23485,0.1845406913955211
23486,0.9678443095639089
23487,0.9723606603125352
23488,0.05411099249224992
23489,0.052406785932105654
23490,0.020040295399145248
23491,0.15891981515365283
23492,0.005086411012997937
23493,0.12333456104776375
23494,0.10637695447554782
23495,0.01471139984261986
23496,0.008565470388575337
23497,0.009260264779946207
23498,0.09043535173510704
23499,0.4445515161086069
23500,0.026482231288622586
23501,0.21412380233431377
23502,0.18503755332749228
23503,0.7689680279429028
23504,0.03029369783058963
23505,0.008005646899889212
23506,0.06912104808656219
23507,0.008820640053300374
23508,0.012654435497283767
23509,0.006582952702569598
23510,0.006605350018756766
23511,0.06468680098383642
23512,0.011604498447563833
23513,0.056894599502946876
23514,0.01780586042465269
23515,0.046969700079135555
23516,0.36062203476426213
23517,0.008948916760944042
23518,0.005103640187585078
23519,0.01797526723427392
23520,0.04623785239288843
23521,0.042387365887744013
23522,0.021964712116783122
23523,0.009557115515759697
23524,0.0538798068897835
23525,0.020266221222855565
23526,0.7499616357930231
23527,0.9747746310075076
23528,0.0050521991646126614
23529,0.07039926568403429
23530,0.06733728094945092
23531,0.9766473897290038
23532,0.9162170394548717
23533,0.21048736855136507
23534,0.005824419120234163
23535,0.07029346838151859
23536,0.10910187519475062
23537,0.19867839065948906
23538,0.07652413965077995
23539,0.10085972315942314
23540,0.015588958907241495
23541,0.45050061314799494
23542,0.01639242809547781
23543,0.012644573947138285
23544,0.035134248944210175
23545,0.007084784186878365
23546,0.005178558720294713
23547,0.004191356796338082
23548,0.02107570852547496
23549,0.027315921305829625
23550,0.07432925533583169
23551,0.9472779115271039
23552,0.006144713794190617
23553,0.006053901966171976
23554,0.7407174268703411
23555,0.08525388322789318
23556,0.02769154420717771
23557,0.03858724386969911
23558,0.8451380477948468
23559,0.0054979719449590216
23560,0.06893298103028274
23561,0.01160784055814123
23562,0.019327900474479576
23563,0.027866455833635465
23564,0.014187380923961523
23565,0.009495859592022416
23566,0.17121453853116986
23567,0.2840965590928284
23568,0.9331176623924269
23569,0.9782487851790612
23570,0.04853283830439828
23571,0.5590953661257466
23572,0.9714033211853192
23573,0.004969430378774013
23574,0.010102782958281112
23575,0.012837233496550008
