id,Exited
22846,0.27346296428561556
22847,0.014135126704444344
22848,0.4856193004345437
22849,0.039771464445461584
22850,0.08545747020778602
22851,0.002532123543421999
22852,0.06072229764221623
22853,0.00680056957518998
22854,0.013106817766123175
22855,0.013992132682824112
22856,0.9515567175663755
22857,0.13005524717673164
22858,0.1784962455904071
22859,0.012682318215257511
22860,0.04416432114715865
22861,0.08761599511913412
22862,0.036467289433068414
22863,0.7901864169653661
22864,0.02020556658705668
22865,0.004686268141314617
22866,0.02445448971446139
22867,0.09692929743516228
22868,0.01055324515892526
22869,0.006650012703987907
22870,0.955918843633185
22871,0.01579902163553193
22872,0.08429001310385995
22873,0.07734669361711245
22874,0.14322521123637316
22875,0.03867565748441268
22876,0.015266504174963738
22877,0.012227209388981987
22878,0.004790778127682397
22879,0.12786680675436887
22880,0.3828348357903991
22881,0.5153472416824072
22882,0.005402133450197063
22883,0.46913316640951963
22884,0.07871404367611945
22885,0.9559348569959125
22886,0.8809545302538121
22887,0.010164176516146433
22888,0.009385258101968963
22889,0.0020074038461959224
22890,0.0024991058357346
22891,0.018639100546997068
22892,0.004173411393578918
22893,0.05312776223849702
22894,0.9584915725058654
22895,0.08042418285614229
22896,0.003646137066832384
22897,0.9662576583346
22898,0.0035427081994221813
22899,0.009784464513123535
22900,0.022785952550728204
22901,0.10956825044466333
22902,0.035769189263722495
22903,0.014535647434486331
22904,0.012374722446528109
22905,0.1119895391605906
22906,0.02908052850580238
22907,0.013681814696763757
22908,0.01626253630090575
22909,0.15485353295238108
22910,0.06821954486227443
22911,0.008805825249936693
22912,0.006148383905363104
22913,0.1465664689134167
22914,0.01195088399877141
22915,0.015530216222846956
22916,0.011831214380784202
22917,0.9626205490978065
22918,0.6700486114172948
22919,0.6470825235561546
22920,0.0623073897383198
22921,0.8955379197389233
22922,0.024193222979768798
22923,0.009755907108963256
22924,0.2568589447211897
22925,0.02080639946010197
22926,0.011023989570200367
22927,0.013127955532814917
22928,0.023375846259776054
22929,0.12188333297976559
22930,0.0048469130859810005
22931,0.9559470484580879
22932,0.016854064416648218
22933,0.03274953812745675
22934,0.0075600954827214715
22935,0.011318732389270772
22936,0.020681702615609445
22937,0.02015708286051498
22938,0.2590874263601867
22939,0.006540072520224387
22940,0.5099660758267718
22941,0.22825076877815417
22942,0.012871565000455807
22943,0.09308071779650028
22944,0.01665913645089667
22945,0.9373964701633277
22946,0.0027800731795600752
22947,0.1450206313508939
22948,0.0077520565481172315
22949,0.1211350538292319
22950,0.4842903072175048
22951,0.5150001284998389
22952,0.0162555341870232
22953,0.01519505345744565
22954,0.331931183036712
22955,0.08621992336026937
22956,0.06686066049746574
22957,0.01833892404408266
22958,0.02700915001992215
22959,0.009743721956786137
22960,0.028006703456493774
22961,0.002567427134758862
22962,0.4495443100120017
22963,0.46928169497461525
22964,0.011934100994057062
22965,0.0260229064719466
22966,0.05691219028187003
22967,0.0457650713286708
22968,0.0022154878456411204
22969,0.006398925354311049
22970,0.01203557034263628
22971,0.06047949529958717
22972,0.5129075219321741
22973,0.0693980507634464
22974,0.4549138078745285
22975,0.012579072418547575
22976,0.0076106127387266026
22977,0.002791206958577687
22978,0.028165994497760298
22979,0.017617144314687097
22980,0.024666646984404753
22981,0.9772284235642755
22982,0.01599645447184248
22983,0.0022303941748392717
22984,0.010818212164423706
22985,0.03140100602783409
22986,0.003231761550838024
22987,0.17415377173574742
22988,0.6105835869859896
22989,0.9282063235431983
22990,0.037438405870493456
22991,0.3358218357621386
22992,0.13270064741657633
22993,0.05904075363962788
22994,0.007167993165594444
22995,0.07736339625707264
22996,0.00418021734339954
22997,0.0024462376069233436
22998,0.004547784367875626
22999,0.046050887972123165
23000,0.060175491727047795
23001,0.004246661500587093
23002,0.013012377701865932
23003,0.7656915635984836
23004,0.0331212094968419
23005,0.004528024993710502
23006,0.025700373900257596
23007,0.16422033126120875
23008,0.24154409781499994
23009,0.09360197320862065
23010,0.24005644600361467
23011,0.0292327550422164
23012,0.00377089821203459
23013,0.0032333269716404225
23014,0.5894085326090577
23015,0.03981129869635206
23016,0.01467419862285153
23017,0.04394770503770844
23018,0.9736020768814058
23019,0.01064347438489006
23020,0.16213281963545073
23021,0.005269234888392677
23022,0.9960345003163393
23023,0.05395864987789845
23024,0.9280276789636668
23025,0.9803694383921348
23026,0.3319907949094815
23027,0.4430670415550896
23028,0.08519581731662464
23029,0.6977621343105793
23030,0.03476549964897944
23031,0.010397469943989579
23032,0.111696471162113
23033,0.34830136431817565
23034,0.04684263404686257
23035,0.02833408753469873
23036,0.009288522203500363
23037,0.0020940876358614005
23038,0.39835189016626577
23039,0.007856466611254427
23040,0.9065626497522907
23041,0.31632062412338174
23042,0.474994110064299
23043,0.004386556843254059
23044,0.008037836691301287
23045,0.3939055640606764
23046,0.06717687412663097
23047,0.009606155765864226
23048,0.4017813066218847
23049,0.011642777643568532
23050,0.009134916005996346
23051,0.0029647041802224826
23052,0.830145967157185
23053,0.014450885317896473
23054,0.245322805136028
23055,0.0051556586992286425
23056,0.014094761650720126
23057,0.006827602402655083
23058,0.9860738709567254
23059,0.029271823329318665
23060,0.011701123030699001
23061,0.5013692514333397
23062,0.04432686479063161
23063,0.5233779695933249
23064,0.004414757983544422
23065,0.011666450469249778
23066,0.9938003030898033
23067,0.03633388505046337
23068,0.6507714919271456
23069,0.05588050687428624
23070,0.004016966848753357
23071,0.3101247324106887
23072,0.00879460143218726
23073,0.0040910247796935445
23074,0.3699614225221686
23075,0.0020302660539833497
23076,0.11004593526276504
23077,0.03278997112387411
23078,0.003995469350363038
23079,0.03165549387685943
23080,0.003971686942145675
23081,0.31917263751916963
23082,0.025514987372720017
23083,0.06961517431682179
23084,0.1289767232479983
23085,0.671494203168925
23086,0.04737819598712466
23087,0.048680208851272215
23088,0.36395179594274496
23089,0.2723099401844757
23090,0.5949334564182688
23091,0.0046267200686567955
23092,0.10664378454507008
23093,0.018904958134346672
23094,0.004033870705485576
23095,0.1235650798973164
23096,0.012837132817339161
23097,0.00501941685992373
23098,0.541492983436446
23099,0.26996781758196353
23100,0.015411263948782025
23101,0.056633371759284686
23102,0.027450294015480225
23103,0.011943961321718885
23104,0.5843936496313025
23105,0.005210985706339218
23106,0.5541406668113465
23107,0.6442882837198196
23108,0.9678020491563634
23109,0.04525388150917619
23110,0.013230045759372791
23111,0.015603967454055496
23112,0.058901087277478045
23113,0.01754732238762843
23114,0.7484608152506558
23115,0.07806551665112571
23116,0.011721706731466719
23117,0.07395245737882457
23118,0.013094176705953106
23119,0.01983279640718886
23120,0.01151657545016451
23121,0.421581362375257
23122,0.0628735980782718
23123,0.015149323781728341
23124,0.5521488588041192
23125,0.18998990619030798
23126,0.007540904133567328
23127,0.8024203718622849
23128,0.0023543099570843607
23129,0.023233210310302087
23130,0.043039236327324
23131,0.01250278284636558
23132,0.009528537247139042
23133,0.01575241233515192
23134,0.20505525880180664
23135,0.9179915523197695
23136,0.0025595192053340624
23137,0.016717570751609824
23138,0.04291509955763386
23139,0.11127345795671842
23140,0.1019056088806199
23141,0.21469637002480624
23142,0.19551679069835542
23143,0.7578576138394054
23144,0.09254925143565182
23145,0.46277964351841144
23146,0.02999441191801572
23147,0.007138573211777891
23148,0.016773028403930284
23149,0.21661864492238292
23150,0.3115853403437774
23151,0.5079498374487058
23152,0.31965509731721614
23153,0.11160983141642355
23154,0.9226832549373503
23155,0.2618664945134942
23156,0.03348219965598273
23157,0.005899439536552061
23158,0.03392805421525524
23159,0.01658495165835632
23160,0.110352780532758
23161,0.006332637496790779
23162,0.977913123301301
23163,0.22190591698841206
23164,0.11677168013953282
23165,0.9537763482132686
23166,0.026184286133899816
23167,0.007065594789379705
23168,0.016442803881019888
23169,0.039966397321341676
23170,0.25494909886629086
23171,0.9355899850292173
23172,0.47120794797843263
23173,0.5094382805131537
23174,0.2873631557162549
23175,0.01654908137143297
23176,0.005812780375023294
23177,0.8420647620001358
23178,0.017344287499797696
23179,0.04006674557015559
23180,0.9657483155806286
23181,0.006184679276922538
23182,0.012323607811230305
23183,0.8215969771553684
23184,0.7124787611484033
23185,0.014462730415414796
23186,0.024112979903551685
23187,0.8279727166836126
23188,0.5473038771574052
23189,0.8327813308716541
23190,0.03253308748668894
23191,0.028309267422894864
23192,0.9740786397029565
23193,0.01572754759926342
23194,0.03615560711724138
23195,0.3278563274720528
23196,0.0047368653537002425
23197,0.3346754558055241
23198,0.007117408108522915
23199,0.1319844243100172
23200,0.466305704249637
23201,0.3235061753743854
23202,0.019626481583060705
23203,0.0033105206810046988
23204,0.6145503561903819
23205,0.5402194039485502
23206,0.004191955057888851
23207,0.005158491504516996
23208,0.03184519288933626
23209,0.009231374253192886
23210,0.011435722613268836
23211,0.9807738240083432
23212,0.22305839639568564
23213,0.03821577351629914
23214,0.006570048410924675
23215,0.46551231894785705
23216,0.9797823507927611
23217,0.019914419668774004
23218,0.060636088295264665
23219,0.49340193540989047
23220,0.004537557715001219
23221,0.1335640276459162
23222,0.011075730359503487
23223,0.012490329899249086
23224,0.007000362978540618
23225,0.8617371809791494
23226,0.01065192477843934
23227,0.0023676439622968616
23228,0.012273383852949038
23229,0.027270609143709497
23230,0.0070929792535637855
23231,0.05476955430655634
23232,0.9501530967987456
23233,0.006389087016137784
23234,0.4258345184241885
23235,0.01825443766100482
23236,0.024640572484175158
23237,0.013863540862363823
23238,0.013449967599435385
23239,0.006417205887510623
23240,0.775885373883827
23241,0.00992602355303205
23242,0.9741269493375351
23243,0.014615650891390851
23244,0.21081091359362145
23245,0.3555071349176144
23246,0.17163388872338875
23247,0.1628734026489082
23248,0.002820006835551948
23249,0.3925713145925003
23250,0.6183211954980616
23251,0.15518776698787756
23252,0.015824520101291477
23253,0.0045271573198644504
23254,0.4457229658028925
23255,0.0034895862272986706
23256,0.006969981063405046
23257,0.031386737564679704
23258,0.028555343426450327
23259,0.08263265274451473
23260,0.007470399213513817
23261,0.0028485162681535694
23262,0.0047824109888577404
23263,0.05060563672567513
23264,0.27700280686395246
23265,0.035281362648174504
23266,0.4287918596140869
23267,0.01992691322770713
23268,0.005079778794271213
23269,0.004316088253883467
23270,0.011432028317376003
23271,0.08031048488379432
23272,0.05723732104164146
23273,0.9264611549892702
23274,0.009369272829100012
23275,0.013164049254396692
23276,0.1523711031505271
23277,0.05912667431440717
23278,0.25519536377398877
23279,0.06988221723536245
23280,0.05069106350181028
23281,0.8520800238425188
23282,0.11312478049283423
23283,0.6785190541825639
23284,0.029523515495410525
23285,0.5104793227320776
23286,0.2814319848925372
23287,0.46067773553136426
23288,0.6902086224552503
23289,0.02062148118903794
23290,0.3007995200128976
23291,0.25376947069855615
23292,0.3035170179836675
23293,0.7317852401191196
23294,0.8848729017799581
23295,0.35384807797563966
23296,0.06619687143295397
23297,0.003551021042773425
23298,0.00747196176680689
23299,0.006013201031306452
23300,0.25698680056862844
23301,0.01981223423262774
23302,0.05770895907933961
23303,0.27519598931316575
23304,0.0778369519053882
23305,0.04906644169088603
23306,0.03745702910491395
23307,0.7118654473797249
23308,0.7766073141652459
23309,0.44931496610338095
23310,0.29292346590947693
23311,0.03726451943209121
23312,0.03229512911121591
23313,0.1312754592013939
23314,0.09204755351308588
23315,0.01071726162770482
23316,0.039270683178470864
23317,0.9885458949348485
23318,0.0299201627210241
23319,0.3701476440243391
23320,0.2293999116329864
23321,0.00786213795721858
23322,0.0024746952775951216
23323,0.04800242977707293
23324,0.6019243010061653
23325,0.05057645595088088
23326,0.06397632051279503
23327,0.0677281785222317
23328,0.00560696328777851
23329,0.24557946130005487
23330,0.7609629644416414
23331,0.018026381699897925
23332,0.013790800835390148
23333,0.01371486181428169
23334,0.21381160361480372
23335,0.10449920544131047
23336,0.709505069105237
23337,0.15422221458262733
23338,0.2814328989038309
23339,0.005421640326038865
23340,0.16751301458118273
23341,0.0063905089629167685
23342,0.14288266637779923
23343,0.004165545104517959
23344,0.031867536963004
23345,0.007373411039529948
23346,0.8682727886411266
23347,0.4302862717387427
23348,0.03190842815291745
23349,0.6939964837181626
23350,0.40674266126637404
23351,0.02485943996768384
23352,0.19484801483472142
23353,0.07144043898205171
23354,0.046355174207912526
23355,0.008395628056602378
23356,0.7184166834036165
23357,0.00742203753584346
23358,0.002549302783865462
23359,0.3625367868754741
23360,0.007923246528737446
23361,0.1550979321063571
23362,0.04984843514324603
23363,0.09334042411727579
23364,0.17445487422161918
23365,0.020426311325462236
23366,0.11498335905155177
23367,0.045600831078267984
23368,0.0037381148416373118
23369,0.04644347600374342
23370,0.7550612000714334
23371,0.03705661539526062
23372,0.00406545703954929
23373,0.009114862570652128
23374,0.014474737418055893
23375,0.2570789711356215
23376,0.08372175712278718
23377,0.006605637208122895
23378,0.9876797221085034
23379,0.003170925799276917
23380,0.015313727461775126
23381,0.002117068072384725
23382,0.011512218332238477
23383,0.03542850860933648
23384,0.008465464812969734
23385,0.8351976423782401
23386,0.5851440579591919
23387,0.3940277278313669
23388,0.4185522122081166
23389,0.8391137891454284
23390,0.0035150511865198446
23391,0.2265056644964873
23392,0.4279434789193217
23393,0.23178361125336944
23394,0.5055495187801832
23395,0.024110104523101104
23396,0.8318702881074498
23397,0.05136115318999075
23398,0.008166246194122505
23399,0.19480554227621805
23400,0.3518902192933775
23401,0.027531212088412207
23402,0.006210016824035637
23403,0.003440704271395244
23404,0.0037520942214848956
23405,0.06259048861053165
23406,0.48341303237941624
23407,0.09235419226739493
23408,0.13711914992872137
23409,0.5041005952250054
23410,0.9951495816366654
23411,0.011797771207912375
23412,0.07109678857262426
23413,0.08328625848557361
23414,0.002010752739281894
23415,0.004238863840649451
23416,0.0029659167640602386
23417,0.11932453682418474
23418,0.012411234667623262
23419,0.011986626737267697
23420,0.019680832624422807
23421,0.011376134457074055
23422,0.5324133347480706
23423,0.009204092063028522
23424,0.35209921132316646
23425,0.009164327826532105
23426,0.5326423919456346
23427,0.05488656986932945
23428,0.0026190955404470015
23429,0.023476298523881493
23430,0.008265640422576773
23431,0.13369987767842942
23432,0.6040414090310786
23433,0.9390734453667464
23434,0.17329208328495782
23435,0.0027833569403084664
23436,0.08461397260460449
23437,0.6230217529000079
23438,0.0068619232975462895
23439,0.03677817541723428
23440,0.009632580004031709
23441,0.06487246685355756
23442,0.14027040695873358
23443,0.02355746502375239
23444,0.921303082633727
23445,0.17715462815198812
23446,0.06368417670977838
23447,0.06051719079242929
23448,0.007096930442615874
23449,0.08397120308179842
23450,0.8727175430568057
23451,0.9690103823092653
23452,0.39627238329774894
23453,0.008376775084330905
23454,0.37309651960055357
23455,0.004288554340028933
23456,0.09344915570173151
23457,0.9218559733317581
23458,0.8677330042655279
23459,0.0918628481686645
23460,0.003890325544604712
23461,0.028225684152576827
23462,0.10044195786387647
23463,0.13153265340823025
23464,0.004461599713047809
23465,0.008239736914936848
23466,0.004203521128856857
23467,0.0524892993668216
23468,0.03373388299532463
23469,0.016068310467231218
23470,0.0669463078630714
23471,0.006005529521100026
23472,0.012143132716602428
23473,0.06130322769850922
23474,0.019382339086473546
23475,0.0154835380943887
23476,0.005046153910498544
23477,0.013597213357047814
23478,0.022488951431935984
23479,0.6633771280387549
23480,0.0028700937356891153
23481,0.035797938808384694
23482,0.16201148786722877
23483,0.7294468251819151
23484,0.008125306478434605
23485,0.170949828116487
23486,0.9792531101362747
23487,0.9783687083473531
23488,0.039650786626940576
23489,0.04784962117133541
23490,0.016575191675002973
23491,0.1742487239707365
23492,0.00288033663083675
23493,0.1228384611187846
23494,0.13295260572288842
23495,0.013812925059332869
23496,0.006428104988339076
23497,0.011239664102159838
23498,0.09032180985435834
23499,0.5445471164323911
23500,0.03374387053280067
23501,0.1798114683190338
23502,0.3458528643470849
23503,0.7969846147400685
23504,0.021864943349258696
23505,0.008091620353676268
23506,0.08671912190560184
23507,0.009143005160328024
23508,0.006410730956896874
23509,0.004734402897006943
23510,0.004828588473500664
23511,0.0573958590475637
23512,0.015012136405140129
23513,0.050674793509199414
23514,0.019124912787868983
23515,0.0690493104956718
23516,0.35051692664938694
23517,0.007017159161757842
23518,0.0030642079380910083
23519,0.02016541167434901
23520,0.02121068282571202
23521,0.05351075415075569
23522,0.018915076571689858
23523,0.008480420584344978
23524,0.05662092221999633
23525,0.02092771445077507
23526,0.7529562598276877
23527,0.9875817903644113
23528,0.0034882411875327064
23529,0.07524404625548764
23530,0.0499929500826478
23531,0.9935257121980543
23532,0.939630989514477
23533,0.21413838396031576
23534,0.0035579786259271077
23535,0.08743763156415597
23536,0.11773700488934377
23537,0.2154463946278646
23538,0.08046276397889797
23539,0.12473393238998373
23540,0.006013170649688315
23541,0.44042372729998425
23542,0.020713929883666587
23543,0.013328373075562505
23544,0.044380387372797495
23545,0.005025911917112438
23546,0.0020262981395626272
23547,0.0028087305255326007
23548,0.013956908521574095
23549,0.04321106989062559
23550,0.04208814863675379
23551,0.9710717982954837
23552,0.004641698615843997
23553,0.004855969034900523
23554,0.7509173524510413
23555,0.05714555944041733
23556,0.01892070168679422
23557,0.03320692063982533
23558,0.853527492591583
23559,0.004220983080113684
23560,0.07077526969033657
23561,0.009952706674464431
23562,0.022553361154045527
23563,0.02576453346691619
23564,0.01101004967642929
23565,0.00703752888006699
23566,0.2461585729002789
23567,0.4045057225511022
23568,0.9539652775579968
23569,0.9819881536843187
23570,0.03638406027681785
23571,0.5788715847922393
23572,0.9836747211344221
23573,0.003312768424299528
23574,0.0029689069397250654
23575,0.012101295622551592
23576,0.06646921260783974
23577,0.016327060718521864
23578,0.07070638188803002
23579,0.23540652615193197
23580,0.004516661742989821
23581,0.03623521425131321
23582,0.7435413284519545
23583,0.044545299275795855
23584,0.06721496673596394
23585,0.94964005978602
23586,0.0023684807169397706
23587,0.1109940927831359
23588,0.47165977239346313
23589,0.0029762123038066914
23590,0.0047191534542325945
23591,0.03795369084271829
23592,0.5369237956234918
23593,0.0025466757435254287
23594,0.011106910388192085
23595,0.0024279888333639194
23596,0.03017466798148162
23597,0.03504663112809007
23598,0.15005325383752957
23599,0.38548852049601395
23600,0.7336746144796571
23601,0.2716565496982189
23602,0.7886121690031231
23603,0.4426248235305044
23604,0.010271311505389971
23605,0.009856586902163506
23606,0.1376403164778553
23607,0.22815406026647597
23608,0.47290985399984203
23609,0.07065178711766766
23610,0.03969240975447003
23611,0.029488863775484465
23612,0.07231115187989612
23613,0.017737465100016597
23614,0.006399596790088998
23615,0.0701913540877491
23616,0.03765004528011279
23617,0.01531298241576057
23618,0.013206400237120292
23619,0.44445658365273855
23620,0.012532800461735116
23621,0.018367625060642614
23622,0.9881612601790009
23623,0.8966539636270494
23624,0.003336211329974009
23625,0.9345542593199649
23626,0.01513868888941474
23627,0.9690890138488636
23628,0.0702349122153635
23629,0.1528428731609774
23630,0.00817646713326488
23631,0.0026291261198960582
23632,0.8807471432785351
23633,0.004352817806268764
23634,0.10068656444517024
23635,0.00614856157591852
23636,0.0024129453766892073
23637,0.0814604084948784
23638,0.005358393214392498
23639,0.017321042239195623
23640,0.007483890421520534
23641,0.24684036097747758
23642,0.012416889330553741
23643,0.016301202894699697
23644,0.016359231627491644
23645,0.19301769851510522
23646,0.15187011231467934
23647,0.014499335108119996
23648,0.11953610920624735
23649,0.9612824672493614
23650,0.028728546754079858
23651,0.6796374731412743
23652,0.23081144592080216
23653,0.013892423250983412
23654,0.01133653025057904
23655,0.20826601322305593
23656,0.005581701244203006
23657,0.1823042551276411
23658,0.009908761135873124
23659,0.9125724463078303
23660,0.007369779181710149
23661,0.27975194288489397
23662,0.009082137557956872
23663,0.012492236314573765
23664,0.012976630713035637
23665,0.568715354103915
23666,0.9618967203851756
23667,0.8195548037967695
23668,0.08516465088391914
23669,0.027655851241556485
23670,0.02674509358174076
23671,0.37567381026888164
23672,0.07386074480377135
23673,0.02281622208115363
23674,0.029493002906679118
23675,0.0021347294691961773
23676,0.007171883613465542
23677,0.003614566311086558
23678,0.41314828968106165
23679,0.006081258840251046
23680,0.024156705692158796
23681,0.01664839790873408
23682,0.011624305922215746
23683,0.009176655438300738
23684,0.023830829683469695
23685,0.012023850286022738
23686,0.004009101858207182
23687,0.008343833330046919
23688,0.9869712123141916
23689,0.22824037835644612
23690,0.047371454718024605
23691,0.3966487526930451
23692,0.0022276821960524715
23693,0.011083809634831266
23694,0.008239342564143739
23695,0.0720295604847905
23696,0.022743945211219807
23697,0.8270867152369927
23698,0.004007408687823948
23699,0.8432367794117877
23700,0.01838279580579685
23701,0.9269469313376606
23702,0.01587016617636303
23703,0.047917701383740526
23704,0.021153555612283048
23705,0.10840097073143581
23706,0.0041056872858020454
23707,0.003487643434691141
23708,0.8825252544711476
23709,0.9936037963817008
23710,0.011293602965509991
23711,0.009562017524218393
23712,0.010521502050983764
23713,0.027646299073164824
23714,0.14774565490544742
23715,0.9086940241006477
23716,0.14857700634063223
23717,0.002072235663988648
23718,0.17549664882965219
23719,0.01021995601304708
23720,0.8228243575002893
23721,0.03173446016396166
23722,0.01782624541301448
23723,0.1909417045436377
23724,0.007422689886304646
23725,0.0023773759194689608
23726,0.003928182053643816
23727,0.5154565386289375
23728,0.007726318555174862
23729,0.050160139657405955
23730,0.02824835845965007
23731,0.00470787668143752
23732,0.0024113641249659526
23733,0.38775070673800444
23734,0.00540282378087031
23735,0.03358711620199238
23736,0.03857493288361366
23737,0.24333088751647056
23738,0.12167138957917915
23739,0.40183678347490326
23740,0.09858172207934293
23741,0.1274819069598914
23742,0.008380339490602497
23743,0.015401127611475772
23744,0.866094104569528
23745,0.004884591350667392
23746,0.003464010835512968
23747,0.21502878465759612
23748,0.003627483003618546
23749,0.1216627112779392
23750,0.27372139281864905
23751,0.388073579906298
23752,0.0043658174983451994
23753,0.35829800470494205
23754,0.24571884038460864
23755,0.14628543704048821
23756,0.41354091078061206
23757,0.004822608978181022
23758,0.0033076517451580984
23759,0.1060067192513908
23760,0.3252772025145516
23761,0.02353161619551678
23762,0.07811804322487807
23763,0.40599319033703984
23764,0.5756646307221169
23765,0.007139297972867538
23766,0.03197632721271451
23767,0.29829031863294975
23768,0.008747695056692805
23769,0.002231959804865273
23770,0.0047932925285392725
23771,0.019984556735786037
23772,0.014235011373022294
23773,0.08803463717710913
23774,0.014772804732969066
23775,0.0021211209261482603
23776,0.0340752165116018
23777,0.01093828733424507
23778,0.01827133922593275
23779,0.00898330263797365
23780,0.7351409564415101
23781,0.001998545544559412
23782,0.03190272838526976
23783,0.012245868365138734
23784,0.054756117294858034
23785,0.4467065010123139
23786,0.02466342397736991
23787,0.6615411807160343
23788,0.40190282330219845
23789,0.011956698769224014
23790,0.115567666633869
23791,0.10075623760658547
23792,0.0023594260078110734
23793,0.5998541151774813
23794,0.2702762869069436
23795,0.0037497967020337815
23796,0.12021812059689554
23797,0.0170096578259934
23798,0.006910131956174811
23799,0.5976466883397324
23800,0.0216100517861684
23801,0.02502381139333163
23802,0.021594634258640028
23803,0.018375528058403805
23804,0.08496722522441645
23805,0.796411423338943
23806,0.011382243219674345
23807,0.09164031331468797
23808,0.002297530016123416
23809,0.08498652799506422
23810,0.037982283558704415
23811,0.30991191907988414
23812,0.25630954460694816
23813,0.03860657803392732
23814,0.062253565047508314
23815,0.008524037454298548
23816,0.00427845836857132
23817,0.011926549092978366
23818,0.017188444139109665
23819,0.002480835705530459
23820,0.35849583513417804
23821,0.018880410317374117
23822,0.008484515907952165
23823,0.0521434762952141
23824,0.055369782110534296
23825,0.48126737965552285
23826,0.18919059517537545
23827,0.7136348802891184
23828,0.011933260416107776
23829,0.02947967548296706
23830,0.33846685976921653
23831,0.013778750762034563
23832,0.01179109377418948
23833,0.007433327512897962
23834,0.03639526867299641
23835,0.026932683998455154
23836,0.19106106388988292
23837,0.006110962096525492
23838,0.04008702235277074
23839,0.9226328783633875
23840,0.2835286649881945
23841,0.00559345044769991
23842,0.9308119094650382
23843,0.505654982901441
23844,0.024007726321715807
23845,0.1838374177724147
23846,0.005696501325372907
23847,0.47821266749984537
23848,0.0337970208405131
23849,0.05275017524725732
23850,0.02171071758873548
23851,0.3407910611070408
23852,0.9689106086555013
23853,0.9816617831314358
23854,0.07426391724917751
23855,0.5973416741099494
23856,0.04586911605784086
23857,0.08159112247192668
23858,0.7648083357363642
23859,0.09020086568207374
23860,0.7673843660870708
23861,0.004913694704582544
23862,0.027182867024386156
23863,0.0035595482424501993
23864,0.0021950549401043864
23865,0.013714728534396366
23866,0.006996566497128359
23867,0.02860830186195018
23868,0.29024769684305557
23869,0.10785375915553579
23870,0.014550958539867336
23871,0.0027538584509364788
23872,0.4333289226055137
23873,0.06482694657041153
23874,0.08015893145896186
23875,0.01363522944383861
23876,0.42780360091395664
23877,0.05657470196570551
23878,0.03267743383138821
23879,0.007730756614118144
23880,0.064146287209145
23881,0.8878132017211564
23882,0.03826843591913075
23883,0.023130319648589456
23884,0.007460540196333302
23885,0.06382980320686929
23886,0.010928119890027982
23887,0.7030358762111184
23888,0.07183847864930769
23889,0.007878261559336349
23890,0.006268603024386309
23891,0.04895472876087578
23892,0.0203965829364774
23893,0.013905373199152275
23894,0.3562311333163928
23895,0.002777259352207501
23896,0.0037597442520929053
23897,0.002026777154362367
23898,0.006425886104884169
23899,0.3790290064194574
23900,0.0020642590870668153
23901,0.03374472771413693
23902,0.00695971690322501
23903,0.007571711751239916
23904,0.7859923513633472
23905,0.9694127517836066
23906,0.0037180979871309808
23907,0.72437490428434
23908,0.00911000432540722
23909,0.042923185282529794
23910,0.00736253849134445
23911,0.08718096493222148
23912,0.06140979963504801
23913,0.012910669650050714
23914,0.12695928624224656
23915,0.007848043924367309
23916,0.14980973982554546
23917,0.02520332837132015
23918,0.010363792686089663
23919,0.0682890015828793
23920,0.4571300219110881
23921,0.004221683775451323
23922,0.013034685615223276
23923,0.02210117713382503
23924,0.002938046313192193
23925,0.004352077984822912
23926,0.03606428163853457
23927,0.04259234917997035
23928,0.008685615603990714
23929,0.008389355291246941
23930,0.922058548073116
23931,0.008742904293312245
23932,0.003167380664056393
23933,0.06378403204582363
23934,0.21522145433847303
23935,0.004099305762086235
23936,0.063977103043121
23937,0.07726774038793675
23938,0.18218114935467924
23939,0.12649290792915444
23940,0.012294234649229425
23941,0.23240921611814178
23942,0.01363726278571267
23943,0.8980398955275164
23944,0.062400459424619345
23945,0.003635022179062774
23946,0.011904366284915188
23947,0.003139586921981323
23948,0.5196012810503614
23949,0.006456217775988456
23950,0.07488290596367421
23951,0.03576621806171081
23952,0.036114491891630185
23953,0.00326258416798461
23954,0.07504337882940529
23955,0.12087167452968124
23956,0.801348656240427
23957,0.06264363204404674
23958,0.03252413344670651
23959,0.8125359279861025
23960,0.37826216561709924
23961,0.044272249836096914
23962,0.7667546034335789
23963,0.05110360369399314
23964,0.07180012838187949
23965,0.0021661620994476907
23966,0.01965302291972649
23967,0.02756724227732437
23968,0.1952894242333481
23969,0.7580007430231119
23970,0.8486598903423859
23971,0.14769444335491505
23972,0.0037742179228202836
23973,0.08587892176312016
23974,0.5969730462721395
23975,0.019055068677410286
23976,0.35498918082240405
23977,0.0056727716567917755
23978,0.010165727999216905
23979,0.15373172422760467
23980,0.3919577349948872
23981,0.006438442779728662
23982,0.8845997460667805
23983,0.20420326729505706
23984,0.30703019996659303
23985,0.8911041355400966
23986,0.0031294806493563816
23987,0.8627863289627282
23988,0.014103955445445952
23989,0.04232074470570471
23990,0.4011431763853653
23991,0.018859059825859486
23992,0.02477932220941653
23993,0.7647239311332061
23994,0.002148352158517988
23995,0.07925881770795673
23996,0.14418692848247522
23997,0.06503133260734106
23998,0.02934600274988291
23999,0.23179637091288563
24000,0.00254880980700943
24001,0.08316880731524366
24002,0.005005650878730351
24003,0.0074656607875119175
24004,0.07782300919793497
24005,0.14036996029019
24006,0.004016758914772297
24007,0.0032375184489408957
