id,Exited
22909,0.15980705154984665
22910,0.06796542882085013
22911,0.008974858166344727
22912,0.005726654684740665
22913,0.15519480871871857
22914,0.012868720492980788
22915,0.016341499862967103
22916,0.01503168781939091
22917,0.9656325845923202
22918,0.6902728405536682
22919,0.6048937644797497
22920,0.06459968692860217
22921,0.8979843482598932
22922,0.01873654352154627
22923,0.00929839258617643
22924,0.2362158089911762
22925,0.020855412377510076
22926,0.01243066098685637
22927,0.01587065327071036
22928,0.023061487744907194
22929,0.151500468623056
22930,0.0048420066265245565
22931,0.9540039674918005
22932,0.019939691601160728
22933,0.029102996625473637
22934,0.006221800947600155
22935,0.013690887047761467
22936,0.01910062148870032
22937,0.018425353938280407
22938,0.2678071307045683
22939,0.00796713336142285
22940,0.5620966999564216
22941,0.2102143707175293
22942,0.01594478477817328
22943,0.07279707364555921
22944,0.023855346154465946
22945,0.9364052686165765
22946,0.002532076152393196
22947,0.1834776662103989
22948,0.008639087710890014
22949,0.12598076663311486
22950,0.5059541423886753
22951,0.44973867298794223
22952,0.013187265897512422
22953,0.016795186309377017
22954,0.35553499932260174
22955,0.06070393457830829
22956,0.0588912076395654
22957,0.0210288129850414
22958,0.025699755880439667
22959,0.011175690226718497
22960,0.027410355559265923
22961,0.002516307622873481
22962,0.42691620886480025
22963,0.4694789923589794
22964,0.01305077178475978
22965,0.03636189991441457
22966,0.05895818525232897
22967,0.03792132486696023
22968,0.0021114176149997174
22969,0.006227293224605606
22970,0.013476757603675098
22971,0.0534085287572168
22972,0.5303542881087194
22973,0.0741683944223114
22974,0.4794329678565576
22975,0.01457832424975586
22976,0.0060180017983046275
22977,0.002477376515173474
22978,0.026520660653135096
22979,0.012922356097080288
22980,0.017505329704102394
22981,0.9743892507163179
22982,0.01609438024743891
22983,0.0021304412275596424
22984,0.011874343933343919
22985,0.024329941386278735
22986,0.0029334087282559935
22987,0.1293972841491177
22988,0.5849141616889831
22989,0.9256359656987352
22990,0.039254440971756295
22991,0.39093575102798345
22992,0.10993169127695682
22993,0.056052593773382106
22994,0.007259852904437432
22995,0.06632059946391866
22996,0.003637915717610545
22997,0.002374467966618595
22998,0.004433732776396015
22999,0.04316395441813923
23000,0.05944592552695979
23001,0.0043964138026032235
23002,0.009496198004849955
23003,0.7487845810125544
23004,0.025302338505420567
23005,0.003762582359245559
23006,0.02804269918348493
23007,0.18325154563902385
23008,0.16850584870881383
23009,0.0782546261226805
23010,0.23403386875069115
23011,0.029594109737542392
23012,0.004373131079887351
23013,0.003131284866324755
23014,0.5923234856883494
23015,0.03702077320592245
23016,0.019892866141298336
23017,0.04163925742625724
23018,0.9798244999098796
23019,0.01300344981656035
23020,0.19485558084152968
23021,0.006870074971124374
23022,0.9946801187767962
23023,0.05434689989663901
23024,0.9127283047398014
23025,0.9810521121208289
23026,0.33043383288944406
23027,0.42793569042042806
23028,0.09729761520384281
23029,0.6761907601043348
23030,0.056815720337076665
23031,0.0074224382949430925
23032,0.09812515377113973
23033,0.2923102392940242
23034,0.03153193258662209
23035,0.02665517248612844
23036,0.009167724313124539
23037,0.0019100282434951171
23038,0.45441286526289376
23039,0.007976633902309441
23040,0.886203548804176
23041,0.31810656817815514
23042,0.4905939921332966
23043,0.0029251297339147296
23044,0.00820352013380039
23045,0.4574351154425658
23046,0.07042716632307883
23047,0.010296950378030707
23048,0.3941754784995244
23049,0.013096936194105332
23050,0.009062082870226546
23051,0.0028123279763152985
23052,0.8453825689156014
23053,0.015580142085941362
23054,0.2846169733546416
23055,0.005206320750826856
23056,0.015912716875054408
23057,0.00831989016470798
23058,0.9881218707949917
23059,0.020022745591658054
23060,0.011765800198404307
23061,0.5292723717240374
23062,0.0337023724787543
23063,0.5411306801830256
23064,0.004448356111784904
23065,0.0152475208788534
23066,0.9912499612197817
23067,0.03237058043113947
23068,0.6200501680958911
23069,0.0495427135765069
23070,0.004031638920756031
23071,0.3287662205675513
23072,0.006714952162253748
23073,0.0034873199955338303
23074,0.3740839081970132
23075,0.0018880500642416576
23076,0.09144484599902067
23077,0.029654056047009197
23078,0.0033588701116671724
23079,0.03828315512746941
23080,0.0034470730543458695
23081,0.2957637134804381
23082,0.020202827377368116
23083,0.06657530772321578
23084,0.11568205959103334
23085,0.6585472650443683
23086,0.0376021911633436
23087,0.0511340415155259
23088,0.34072060595226744
23089,0.28963348551474266
23090,0.5343087502474834
23091,0.006008908052577607
23092,0.07707506926151085
23093,0.018561212769722123
23094,0.003686997149988757
23095,0.09364341945198576
23096,0.012884862896822185
23097,0.004619614267406622
23098,0.5028475645136506
23099,0.2670093894102292
23100,0.014115152816660023
23101,0.05341572732504178
23102,0.023158403702799896
23103,0.010688387472014452
23104,0.5939180903888999
23105,0.005827221188188424
23106,0.5046630540359849
23107,0.630200676289829
23108,0.9678113986924071
23109,0.040929856122349
23110,0.007154012105452639
23111,0.021937108181408902
23112,0.049848029819737516
23113,0.02207253995100809
23114,0.7133791510106097
23115,0.07452202733500034
23116,0.01427689887183372
23117,0.08727540199896382
23118,0.011243742663506254
23119,0.016035260989609286
23120,0.01271307583513646
23121,0.4807358932857908
23122,0.048421067043550946
23123,0.01484499278969294
23124,0.5662106772613654
23125,0.20930190731472204
23126,0.006983746881639321
23127,0.8162767349894144
23128,0.0024108990638187907
23129,0.01989019417364077
23130,0.03925999525511083
23131,0.012663153692384303
23132,0.008627216670067498
23133,0.021676990264444487
23134,0.18893732460970802
23135,0.9233741484150553
23136,0.003139656491426041
23137,0.008862641436976572
23138,0.025199883676371083
23139,0.12002036742679308
23140,0.09609495227259343
23141,0.19643131651257983
23142,0.21968322040004015
23143,0.7593592871445112
23144,0.08671676320280335
23145,0.47817961056331393
23146,0.02997560687898018
23147,0.006050289228005504
23148,0.0220808362899753
23149,0.20644883901159936
23150,0.3259407138667112
23151,0.4829510085982623
23152,0.4115591804144761
23153,0.11051160261965547
23154,0.925222283149872
23155,0.31556129668074756
23156,0.024408666744273007
23157,0.00783394770920026
23158,0.03346404863317806
23159,0.012122005036985491
23160,0.08270355665065077
23161,0.00527156492307529
23162,0.980090061606147
23163,0.21290120565351692
23164,0.08982304760359902
23165,0.9595536180359244
23166,0.027611914358711246
23167,0.008273413759028094
23168,0.014219663192551175
23169,0.04186081358433334
23170,0.237089337330528
23171,0.9443442850845141
23172,0.4621316748770468
23173,0.531105448863882
23174,0.28914389063969775
23175,0.02250557229546732
23176,0.0066880469257749285
23177,0.8176834030820074
23178,0.016332768622572918
23179,0.04497912481110573
23180,0.9503511587233011
23181,0.005153157667703672
23182,0.015098985900213817
23183,0.8376974908202192
23184,0.7456658731916319
23185,0.01958496243760874
23186,0.02993847790098084
23187,0.784264318326704
23188,0.41677254555335297
23189,0.8360585173311215
23190,0.039674745377300806
23191,0.039968202532850425
23192,0.9778734631289916
23193,0.01406738762789532
23194,0.029719714201752154
23195,0.3777510189057962
23196,0.00410736712549559
23197,0.39446053725320307
23198,0.007039972851035383
23199,0.12666750963436077
23200,0.4649790568501113
23201,0.31993601538507427
23202,0.012428051928684366
23203,0.0028055027699310895
23204,0.6315108454181587
23205,0.5676778337725521
23206,0.004526923339930072
23207,0.0053964677582361885
23208,0.03231175837526846
23209,0.009236393763774713
23210,0.009683818267386545
23211,0.9853302325011383
23212,0.21940972508465612
23213,0.03618758862390311
23214,0.008124957658474473
23215,0.5083852107424889
23216,0.9820562335130931
23217,0.012534146439792398
23218,0.06188377233034839
23219,0.47984780765320595
23220,0.004398425141732328
23221,0.13355133906722544
23222,0.01097919184196689
23223,0.012794363023945557
23224,0.008076331621278751
23225,0.8313732254460791
23226,0.010232384060020396
23227,0.0020208160641294933
23228,0.012682939509973934
23229,0.02331931270098156
23230,0.0060922936427399745
23231,0.06879347509284679
23232,0.9472410153078276
23233,0.00808598753743507
23234,0.5120310911528454
23235,0.01605261395499999
23236,0.02495850536975122
23237,0.009863025394223198
23238,0.01589299164896311
23239,0.009672769078494467
23240,0.808380278978228
23241,0.008665050598859182
23242,0.9713270942768246
23243,0.01619733467591325
23244,0.18659431188416348
23245,0.3985364548396564
23246,0.20271173277292837
23247,0.15658035008885768
23248,0.0030813811327111205
23249,0.39678200230870236
23250,0.6828943040495363
23251,0.18438613551537827
23252,0.015688765133248437
23253,0.0050955991636994985
23254,0.5165957716822325
23255,0.0031327479885386823
23256,0.005823796486077588
23257,0.030662054888832245
23258,0.020800983863828906
23259,0.08767668466902309
23260,0.008334538962163447
23261,0.002994427488768699
23262,0.0051341146114544465
23263,0.04197775780105787
23264,0.2706193520936207
23265,0.03559411986127489
23266,0.4671257294387594
23267,0.018776363663309
23268,0.0044577686820803965
23269,0.004288402572751603
23270,0.014288460515406899
23271,0.07750572537186776
23272,0.06796256061019389
23273,0.922328364522232
23274,0.011035542895390795
23275,0.015462157582501742
23276,0.17356141886673268
23277,0.05568639492395597
23278,0.2577001836778219
23279,0.04762545416953118
23280,0.046186910251209974
23281,0.8027666267786595
23282,0.12691568758062424
23283,0.7365003859346722
23284,0.026142305338929507
23285,0.4723563771597353
23286,0.26766281940926573
23287,0.47836414145661443
23288,0.7607999386591016
23289,0.02298751795776277
23290,0.3135440464063293
23291,0.27535110665707374
23292,0.32692780107715164
23293,0.7167573041934762
23294,0.8736956855902898
23295,0.4030285731680999
23296,0.06577817134482623
23297,0.003181175755795582
23298,0.00950934401927353
23299,0.007123970931351607
23300,0.2617340924555311
23301,0.016296130392526788
23302,0.0436661782352161
23303,0.2886200826440935
23304,0.07289406764047607
23305,0.060313671422986985
23306,0.03051868668475989
23307,0.6535451268064119
23308,0.7092277180570054
23309,0.48462238376664213
23310,0.28737036126198084
23311,0.04329505467436413
23312,0.04454362448148147
23313,0.11637930855684146
23314,0.0899970893539328
23315,0.014987976746262519
23316,0.034289186668383285
23317,0.9882231604836114
23318,0.020059540224439038
23319,0.42533839182094213
23320,0.22822367905190416
23321,0.009581588450531616
23322,0.0022534807625136676
23323,0.04425538643281507
23324,0.5478445409673096
23325,0.053366318268580404
23326,0.06365708084429447
23327,0.048782902215625104
23328,0.005353003072361743
23329,0.2519181884546039
23330,0.7637104844898579
23331,0.019892420087696806
23332,0.02104950789173065
23333,0.01693764901382131
23334,0.23825291673917046
23335,0.09735398455265738
23336,0.72432531663614
23337,0.1961105546340461
23338,0.2793555883168974
23339,0.005141351866349281
23340,0.16312760556717493
23341,0.005619048239284906
23342,0.09915408032855264
23343,0.003944330515051012
23344,0.023016566848781783
23345,0.007990794411663768
23346,0.8690336353937441
23347,0.4899285758073029
23348,0.044347143422460475
23349,0.756195142159102
23350,0.4100641558314895
23351,0.025903104020750745
23352,0.12673976283982327
23353,0.06741911859376552
23354,0.03897602319589736
23355,0.009824954718049173
23356,0.7296414365517616
23357,0.008984585403520082
23358,0.0025285078254202384
23359,0.32041401681225223
23360,0.007273938898524734
23361,0.13747240906529273
23362,0.05090299902375218
23363,0.10491845802519444
23364,0.18013905803636054
23365,0.021153755697812127
23366,0.0808401832760674
23367,0.03660166991517941
23368,0.002993388962471818
23369,0.03622589043387839
23370,0.7795884200168428
23371,0.02669656923389596
23372,0.003586836881224666
23373,0.007299525129005179
23374,0.010296657008087285
23375,0.26385836133625645
23376,0.0794666726369871
23377,0.007326678116382272
23378,0.9872168484121897
23379,0.0028114484444324048
23380,0.01993575739280959
23381,0.0021240244407873185
23382,0.014896314400454226
23383,0.03370632745957941
23384,0.009712959131882108
23385,0.8768188333106873
23386,0.5412188632547124
23387,0.4143225304134863
23388,0.4334289182038989
23389,0.8405075682115062
23390,0.003055219518198182
23391,0.22355862877961877
23392,0.42863352871206334
23393,0.24420325873689616
23394,0.5602203055197976
23395,0.018123186016882842
23396,0.8852650107550966
23397,0.04644992567506866
23398,0.008934651291112927
23399,0.18383386898698334
23400,0.3625796548384349
23401,0.016921525706060123
23402,0.005347826299093236
23403,0.0031060481090563483
23404,0.0030860858313372184
23405,0.0454496715806964
23406,0.4798902567647542
23407,0.08688488328893772
23408,0.116083546460191
23409,0.5716799743107877
23410,0.9948442503456292
23411,0.013164717117005217
23412,0.08521581227035697
23413,0.086660333286773
23414,0.0020308921269747097
23415,0.00486567258341933
23416,0.002892536316170775
23417,0.09646064920548048
23418,0.014118362862055046
23419,0.015161683184529989
23420,0.02324964313256189
23421,0.016035132611077352
23422,0.5647092588711616
23423,0.010152138796131967
23424,0.35571698928564116
23425,0.008430028043441987
23426,0.5508718930484575
23427,0.03902163656746204
23428,0.002781223263867434
23429,0.02657750799018119
23430,0.008095519567172197
23431,0.14174222461729266
23432,0.6390946206037257
23433,0.9399779856244428
23434,0.17566478913886374
23435,0.002795081549272308
23436,0.08058091904169451
23437,0.7145881965123851
23438,0.00811743920905782
23439,0.038558041660530125
23440,0.009885811805968744
23441,0.06577416467687525
23442,0.13010298657057406
23443,0.01750234835932777
23444,0.9121850098738421
23445,0.18367290249597568
23446,0.04106072860751507
23447,0.05661126826214757
23448,0.005243342612123511
23449,0.08385946674733724
23450,0.8713569005139812
23451,0.9704809747960583
23452,0.4389413617866159
23453,0.006730667058534476
23454,0.3228447418704089
23455,0.004575302172991926
23456,0.08588906746427358
23457,0.9010878322381133
23458,0.8731268810941579
23459,0.07578486550026743
23460,0.003144035013196471
23461,0.02058753405434309
23462,0.0862161112424029
23463,0.11192063266141317
23464,0.004182571658854483
23465,0.0057776110369349015
23466,0.003948555137224
23467,0.05798784752075066
23468,0.027491671041172894
23469,0.019654898195102122
23470,0.06562307395423646
23471,0.005781308630479955
23472,0.01571105950189757
23473,0.060914005427467055
23474,0.021519930271723522
23475,0.020347949383202855
23476,0.0045654831235015835
23477,0.01389843680715654
23478,0.023364911986402025
23479,0.6468558828078578
23480,0.0027987080497047373
23481,0.036216167153592105
23482,0.15846832964797156
23483,0.7574729610531692
23484,0.006543318742389246
23485,0.16503298197837463
23486,0.9835790902049106
23487,0.9838741242337014
23488,0.03569453380282234
23489,0.0429496846992026
23490,0.015561502632741253
23491,0.18905909965672185
23492,0.0030457328567775723
23493,0.11815528919729143
23494,0.1404798566048189
23495,0.014573177968829574
23496,0.006549471941481236
23497,0.012554181023421845
23498,0.08195498715199248
23499,0.5116043889520201
23500,0.042240731981298886
23501,0.22582229083280386
23502,0.26700741325380706
23503,0.7754929827206203
23504,0.019473943547898002
23505,0.00661414168252229
23506,0.09543193182215842
23507,0.008626966590142397
23508,0.0081904500897926
23509,0.00458449656568752
23510,0.004741271951090245
23511,0.05442597077532234
23512,0.01164321400646638
23513,0.043121773801230556
23514,0.01839484841406649
23515,0.049452147553016725
23516,0.3448979895473204
23517,0.006937873214256991
23518,0.0025572975599050967
23519,0.022085994423884918
23520,0.021880223614818648
23521,0.04760876695003054
23522,0.017659397705495357
23523,0.008604825383314878
23524,0.06329174490688513
23525,0.01741165617663948
23526,0.7573383357938444
23527,0.9878493060470028
23528,0.0035181722772609433
23529,0.08061557699261218
23530,0.04852134432607943
23531,0.9933585629713961
23532,0.9451681458016064
23533,0.2143226369376881
23534,0.003145991550149778
23535,0.09488169843811305
23536,0.10610027290745991
23537,0.16343839316548261
23538,0.07046637995615147
23539,0.10739760655670094
23540,0.006384564812838378
23541,0.44017521180842595
23542,0.018539673299039196
23543,0.014447887646026775
23544,0.044284931623421876
23545,0.005206123836260883
23546,0.0020801477700803776
23547,0.002185906879606874
23548,0.019617529493964447
23549,0.03990013694660429
23550,0.05032455664629014
23551,0.9720220657206027
23552,0.004513653618227146
23553,0.004595252148661876
23554,0.7584196526624483
23555,0.08609721418277932
23556,0.024554951685795218
23557,0.02852328279754948
23558,0.8730169506741069
23559,0.0035311657092160337
23560,0.07692996066251817
23561,0.010118853346480144
23562,0.025336114246894165
23563,0.03511080706950016
23564,0.011677746213495968
23565,0.007966345310362378
23566,0.24057201622418511
23567,0.42002759807910917
23568,0.9595517277772996
23569,0.9809583294175372
23570,0.03108228492639148
23571,0.568106773904071
23572,0.9833446828853841
23573,0.002705171546025434
23574,0.0026246859468144136
23575,0.01722405142641732
23576,0.05952902639845953
23577,0.014280586588289835
23578,0.08329657939353932
23579,0.2162642114268856
23580,0.00456051049379473
23581,0.05999953128741328
23582,0.8192261859571495
23583,0.04754433917132239
23584,0.05615291075323521
23585,0.9474602947943205
23586,0.0020202991495302945
23587,0.09399301062245441
23588,0.5112085779286671
23589,0.0031831890636282033
23590,0.004907602192416741
23591,0.048160289073097086
23592,0.5424385409663113
23593,0.0023826640198162576
23594,0.011426216177029967
23595,0.0022672715118222868
23596,0.030465047827458167
23597,0.03051541676142268
23598,0.15737747120203166
23599,0.42540169700545616
23600,0.6923035216670108
23601,0.299330408482506
23602,0.7523319602248223
23603,0.41473603970492573
23604,0.011184318616066101
23605,0.008399125819126876
23606,0.15129492577954182
23607,0.22213045133986373
23608,0.44824255446019934
23609,0.07897026826115101
23610,0.031046219581917812
23611,0.025598024008842465
23612,0.09190804579380689
23613,0.010283283028949456
23614,0.008323869662903978
23615,0.07844153013411971
23616,0.02743616173321398
23617,0.021881758595389586
23618,0.008976568121432469
23619,0.4089835053736151
23620,0.016388133719348847
23621,0.017069626772359816
23622,0.9882665910425845
23623,0.8993888564510376
23624,0.002843366161280954
23625,0.9498477253727801
23626,0.014583707225294174
23627,0.9728777021042062
23628,0.07528841145956891
23629,0.1595556875932726
23630,0.008248727447498811
23631,0.00240915201649287
23632,0.9056352408780872
23633,0.004430061127254488
23634,0.11659339255018207
23635,0.004916542220177924
23636,0.002374708920030345
23637,0.08469022694115477
23638,0.005630200988566073
23639,0.02255650830783159
23640,0.0061057480095343935
23641,0.22646845046582523
23642,0.015295205350503806
23643,0.015650441837140955
23644,0.019298754268057206
23645,0.14434014468886944
23646,0.17115282600152598
23647,0.014546892952569775
23648,0.10896834563583106
23649,0.9588666287221094
23650,0.03971551716585904
23651,0.6813233455079706
23652,0.22569531962853667
23653,0.021876768337664564
23654,0.012331982539172899
23655,0.23474761113381545
23656,0.0072767245065805414
23657,0.20424488919040557
23658,0.010694661074101821
23659,0.9244447208363509
23660,0.008914143533266465
23661,0.26413382124963575
23662,0.00977349062084435
23663,0.015280229796658893
23664,0.015429489018034053
23665,0.5937437877076097
23666,0.9660415701571268
23667,0.82154415165995
23668,0.07051606743226392
23669,0.03728705679821003
23670,0.031887696949284124
23671,0.3892093576365715
23672,0.0730333589836213
23673,0.019608812362182673
23674,0.02980138001944361
23675,0.00241815320040938
23676,0.009405417219112283
23677,0.002986278426676706
23678,0.4402291669899197
23679,0.004762089616843023
23680,0.02549894334461599
23681,0.01557902949326296
23682,0.01599346285510037
23683,0.009071578129982995
23684,0.019751753258710043
23685,0.0144617767238472
23686,0.004307765517205812
23687,0.006579296616529933
23688,0.9823096816423589
23689,0.21788487342194582
23690,0.04716825708748166
23691,0.29880379968478915
23692,0.0021504699677668882
23693,0.010920994900018126
23694,0.006825151037888565
23695,0.07079591572010752
23696,0.017048843905612517
23697,0.7879888209222887
23698,0.0033305754907210538
23699,0.8622157112077167
23700,0.011624592425628612
23701,0.9326067190942151
23702,0.01335054047193975
23703,0.050282748998458075
23704,0.01611744701596899
23705,0.10726108907863713
23706,0.004049475251495766
23707,0.002785624047106575
23708,0.8848891483469326
23709,0.9935854313556849
23710,0.014586892650641663
23711,0.015169451776427052
23712,0.014273379828235604
23713,0.029009483219696243
23714,0.18543879750254122
23715,0.922273158810895
23716,0.1670744614516947
23717,0.0020569617461385875
23718,0.19344056821516475
23719,0.010129670355464193
23720,0.8370211945665587
23721,0.027772947893677433
23722,0.016389119339200585
23723,0.24227810367852512
23724,0.008614217664250568
23725,0.0025961327742609393
23726,0.0033794076294081923
23727,0.46175500095479904
23728,0.008917507739147243
23729,0.05254803945249112
23730,0.03500993642478483
23731,0.004984235644409802
23732,0.0024310618522584712
23733,0.4133486277318356
23734,0.005301199836474864
23735,0.02970281808994626
23736,0.04052000025949871
23737,0.2628517174856846
23738,0.12855437020982133
23739,0.40697604569654994
23740,0.09701998243953486
23741,0.10695331705728522
23742,0.006202747773068299
23743,0.009349841620174833
23744,0.8835337301745261
23745,0.005104982204042451
23746,0.003304230513814178
23747,0.2200397598257927
23748,0.0033704038229664425
23749,0.12117166747669102
23750,0.30882085181928465
23751,0.33242219249743377
23752,0.004558085177131195
23753,0.3803183114527443
23754,0.2618374008910935
23755,0.12883356349307978
23756,0.42311588731967603
23757,0.004595626029204676
23758,0.0034570539156798885
23759,0.12736778551168282
23760,0.32251510835580366
23761,0.030802490389581688
23762,0.07646486132137253
23763,0.2265549853958595
23764,0.49946325106516026
23765,0.007906802982805588
23766,0.02273885283671148
23767,0.2586110131470341
23768,0.008227171459245394
23769,0.0026745406050089297
23770,0.004135583702321384
23771,0.01620023420082207
23772,0.02239925096426508
23773,0.09154700317855474
23774,0.013801090564965342
23775,0.0018465605400083606
23776,0.028646696867015167
23777,0.011508723991260673
23778,0.014583930438533479
23779,0.00919899993127533
23780,0.7262591289381627
23781,0.0021404951952557674
23782,0.02828164139164815
23783,0.008293566421415722
23784,0.051149866931750845
23785,0.489535759422603
23786,0.02307735807195808
23787,0.6749186743670471
23788,0.3671506536738899
23789,0.014159808269006003
23790,0.1030250568372405
23791,0.08726116217585259
23792,0.0022199824490287978
23793,0.46784102542964523
23794,0.3016847442371404
23795,0.0032310994691656754
23796,0.10232413707958128
23797,0.02004573408296495
23798,0.006800235664232938
23799,0.5188142466194852
23800,0.021450214826145713
23801,0.027016705624825308
23802,0.02138060921906801
23803,0.016996661724048175
23804,0.08145215574380014
23805,0.7797747155623537
23806,0.01158824708760622
23807,0.08061418227452272
23808,0.002325517009455055
23809,0.0895187394906875
23810,0.03493965819649784
23811,0.31039614805058763
23812,0.2591794742472288
23813,0.03348392267026802
23814,0.05153967747969103
23815,0.007983046468115308
23816,0.0041757595497263445
23817,0.011902349292604598
23818,0.015769021674654764
23819,0.0025768667608779753
23820,0.387415566232013
23821,0.032084318673396575
23822,0.00911798972682089
23823,0.052256987615669305
23824,0.05550562549875604
23825,0.4234153552401197
23826,0.21569507584899666
23827,0.6742583645203437
23828,0.006804699408074289
23829,0.030980582711512085
23830,0.331732120121031
23831,0.016433715427200284
23832,0.010907407264538867
23833,0.008660452305079452
23834,0.039873956558211215
23835,0.025984253301200723
23836,0.20898192863627635
23837,0.004893808589855449
23838,0.03239961552878699
23839,0.9231052156829472
23840,0.23238590211415408
23841,0.0058852762956181585
23842,0.9405896066549964
23843,0.5149937697013016
23844,0.033420504801809206
23845,0.16025650396085686
23846,0.007149295822634061
23847,0.4920465179406097
23848,0.03410172412407676
23849,0.04211043841042828
23850,0.020645804726340037
23851,0.4229233938881789
23852,0.9680169866010448
23853,0.9869904067798115
23854,0.08099162404714806
23855,0.5838243359807184
23856,0.060969619065295494
23857,0.07070237637234157
23858,0.7834701235174827
23859,0.09693202613356994
23860,0.8277396211951162
23861,0.005168188472025476
23862,0.029151678873604515
23863,0.003441656098887632
23864,0.002156235638021482
23865,0.01628267893013759
23866,0.005896227310061645
23867,0.032745038009245366
23868,0.267669121547153
23869,0.11617699759387312
23870,0.01962383697213022
23871,0.002419235163472752
23872,0.4684218164927678
23873,0.06183350696647855
23874,0.0932561725549854
23875,0.01523831769626005
23876,0.39526481539029573
23877,0.04003509454219187
23878,0.0334264864982497
23879,0.008559552763982493
23880,0.0717016585065055
23881,0.8841670369253944
23882,0.03664221215824315
23883,0.023131798890694246
23884,0.009064178773559592
23885,0.050355578126598216
23886,0.010961452200831716
23887,0.6485431446288634
23888,0.06447204420150336
23889,0.008635340584833952
23890,0.005314302477875741
23891,0.04193792367852879
23892,0.014758459182607488
23893,0.02044099879035738
23894,0.3511961215702549
23895,0.0024654080973314117
23896,0.003287925272991406
23897,0.00204838725195856
23898,0.007532704449171603
23899,0.4011542513351759
23900,0.0021336097133304445
23901,0.031845676413350066
23902,0.007955396463925074
23903,0.008052417304901364
23904,0.7906347499154152
23905,0.9712703221476598
23906,0.0029420734633331825
23907,0.756339633124385
23908,0.007682793039200558
23909,0.030737983431938183
23910,0.007548601233577077
23911,0.08253264411210563
23912,0.06040510399337759
23913,0.013279613757918973
23914,0.1068517701400331
23915,0.00659107335256079
23916,0.11635034265702313
23917,0.02584572292760124
23918,0.010819511521198168
23919,0.08087166110319804
23920,0.5031818750224775
23921,0.003609089648166604
23922,0.014541973566798838
23923,0.020000709546081137
23924,0.0026440341859380856
23925,0.005820372549310136
23926,0.037638722455664936
23927,0.03950944859367578
23928,0.006627537341471998
23929,0.009509355671679275
23930,0.9253699738931738
23931,0.00849945429407111
23932,0.0026532822002121007
23933,0.09383244736542853
23934,0.18113645075411083
23935,0.003334610233703721
23936,0.05688251136842769
23937,0.07122526177624192
23938,0.17412786123882656
23939,0.10654785003366483
23940,0.008644428238335292
23941,0.20609413770658203
23942,0.014503795523127657
23943,0.8936880485980928
23944,0.07295446990320203
23945,0.003352425388905216
23946,0.01390545950510803
23947,0.003067582162951557
23948,0.5709131921408838
23949,0.007213517949770266
23950,0.07433998935954926
23951,0.03481885458129096
23952,0.029762188280367297
23953,0.003084673742582487
23954,0.0588049175718419
23955,0.11475725412020735
23956,0.7980763225753252
23957,0.050778132337875106
23958,0.02627663638248065
23959,0.7714483115539316
23960,0.3524250499508498
23961,0.03613845475400678
23962,0.7858503269073793
23963,0.06180849722623871
23964,0.06593444887353418
23965,0.001679268511868066
23966,0.02149834717625176
23967,0.03636819976741336
23968,0.19101179712620642
23969,0.7636701580880736
23970,0.7981091896034955
23971,0.1527083848048032
23972,0.003554738542169867
23973,0.07317731207790537
23974,0.5700594587171077
23975,0.012829783183858124
23976,0.28995182732969893
23977,0.005413822869137382
23978,0.010816541390567308
23979,0.23122889595345625
23980,0.3517586052743745
23981,0.00750415247156545
23982,0.8914273086635436
23983,0.19566090298692246
23984,0.292555036415921
23985,0.8584737125571666
23986,0.0029571875197704524
23987,0.8826748149095944
23988,0.013175598103229092
23989,0.059997388042904914
23990,0.435827542727815
23991,0.016615344652980483
23992,0.02179614847502734
23993,0.7742898075482609
23994,0.0023099982326830167
23995,0.07987143560453898
23996,0.12653783854224143
23997,0.0648738417856765
23998,0.04190401796139868
23999,0.21913400965639174
24000,0.0034848853390770235
24001,0.09149310932559947
24002,0.004666338034700019
24003,0.007821618440133541
24004,0.06206567364885833
24005,0.1619786401688214
24006,0.0034052364184191486
24007,0.003326709440890641
24008,0.2081992104856074
24009,0.05730604559223411
24010,0.09438240110509814
24011,0.8460846879730692
24012,0.168060745186212
24013,0.010781843370016784
24014,0.806453782338413
24015,0.6643649980469746
24016,0.02428004581779449
24017,0.008971116527469573
24018,0.08272653840422499
24019,0.0018032398313041799
24020,0.13174448831506994
24021,0.05678481839350201
24022,0.03728011646338881
24023,0.08797638874526474
24024,0.9321997261842716
24025,0.1557073566892857
24026,0.10280922731527661
24027,0.009844490254833475
24028,0.0868143620583822
24029,0.3219529001192441
24030,0.050992609300539754
24031,0.0103262801526771
24032,0.9892799815541562
24033,0.003285315664986274
24034,0.017351634077039622
24035,0.4905996472075173
24036,0.979996165748943
24037,0.019295912237738057
24038,0.2189001812969714
24039,0.2575521786766266
24040,0.1846268877400976
24041,0.32407971782572176
24042,0.5676901722864128
24043,0.02298306677820766
24044,0.21990150419298254
24045,0.44408082626943424
24046,0.1992728733847316
24047,0.13898121932510557
24048,0.02203781862617113
24049,0.017982439222178556
24050,0.014338541458401669
24051,0.2172447065571252
24052,0.01069755199187046
24053,0.0027705059249727355
24054,0.005749233578305595
24055,0.5482239045600864
24056,0.02239142808133884
24057,0.8372850427014439
24058,0.6776677198975438
24059,0.38693348041922215
24060,0.03336646873970983
24061,0.05802205076830268
24062,0.00959481349896062
24063,0.13445570577035942
24064,0.002570071095923304
24065,0.016264604679175537
24066,0.048625936753568196
24067,0.08614830436150503
24068,0.07240613962469356
24069,0.5686042152041955
24070,0.44332265516126046
