id,Exited
23030,0.047334173725807394
23031,0.0092298037269245
23032,0.11213784744513969
23033,0.3914289928138682
23034,0.03941149048300306
23035,0.02231353036283346
23036,0.008689243122228657
23037,0.0017783174316926566
23038,0.4653027512776504
23039,0.007937161757518203
23040,0.9093461982424753
23041,0.31245858979926167
23042,0.46485359423449424
23043,0.0035452046024369386
23044,0.008599911977121632
23045,0.43383041246480847
23046,0.0678251598401323
23047,0.010329470440975295
23048,0.4505341435956448
23049,0.011002273446971963
23050,0.010163713699886973
23051,0.002687268858508006
23052,0.8223939918378498
23053,0.014095041642940618
23054,0.282987268308242
23055,0.005750732666475115
23056,0.012547451369516134
23057,0.007154581218984225
23058,0.9880915346811667
23059,0.024807871675158227
23060,0.010957503691518718
23061,0.46483327006757874
23062,0.04132314377844035
23063,0.5056097298613025
23064,0.004568003810216046
23065,0.012016512569082333
23066,0.9908235910230156
23067,0.027588645056700965
23068,0.6477249971097976
23069,0.05312710676486125
23070,0.003923944275287421
23071,0.31832062807771433
23072,0.006756784918206477
23073,0.004251370426109183
23074,0.33617547217590504
23075,0.0018252491115162079
23076,0.1073011067327249
23077,0.029041661331569494
23078,0.003799312209436012
23079,0.028920539476748292
23080,0.00393732755104035
23081,0.3308708196932622
23082,0.022440609973085175
23083,0.053320762915216806
23084,0.12691451949849938
23085,0.6569373483025414
23086,0.04554281049789266
23087,0.05204052697328844
23088,0.3654909420873015
23089,0.2884414454357679
23090,0.5604047046456745
23091,0.006852850699791619
23092,0.0854068272442565
23093,0.016846354092255697
23094,0.0040248973949428574
23095,0.11596032266908413
23096,0.009387420632852321
23097,0.004717413332068498
23098,0.522196675072903
23099,0.2786677661408906
23100,0.016497503810304473
23101,0.05616308732158226
23102,0.026557950237516503
23103,0.01107025773754607
23104,0.6021805896502919
23105,0.00579193344909169
23106,0.5415116309328408
23107,0.6264758591415133
23108,0.9726571589103465
23109,0.06751918311835683
23110,0.007348149449666501
23111,0.01987744263417028
23112,0.052710682299839676
23113,0.02410856227476086
23114,0.7408262059467168
23115,0.07339813898515529
23116,0.011083535555944778
23117,0.0924903820717828
23118,0.014397807799654713
23119,0.01766701593595957
23120,0.012253265786293302
23121,0.5352273139892554
23122,0.054621397521560346
23123,0.015400963848056767
23124,0.5407089645925784
23125,0.18463820532228337
23126,0.006160943693910205
23127,0.8253123481515231
23128,0.002314203214382483
23129,0.022325573534749343
23130,0.0470233212049085
23131,0.009991645903438163
23132,0.008768655910064385
23133,0.021189386919702763
23134,0.20674616170497814
23135,0.9353319261447788
23136,0.0026227921521593126
23137,0.006830426743091282
23138,0.035005744742007835
23139,0.11181072396686634
23140,0.10706875128095605
23141,0.2127429113537334
23142,0.17890942216442782
23143,0.7611582000063302
23144,0.08864278900360338
23145,0.48667319333954917
23146,0.0343680744426442
23147,0.007582839437710858
23148,0.022975742965126184
23149,0.20721724991885987
23150,0.3173426334806635
23151,0.4371474791684643
23152,0.38132701600467817
23153,0.1308848706539116
23154,0.9237681513057825
23155,0.32201669993263693
23156,0.02670559439800367
23157,0.009650892093313494
23158,0.037346873277125034
23159,0.015825852364382147
23160,0.08703635154404867
23161,0.005686081530429165
23162,0.9831270865451782
23163,0.21624003323986526
23164,0.109638163948644
23165,0.9505852786921447
23166,0.02374234857091482
23167,0.007386458324181527
23168,0.01807789290600397
23169,0.03592087912128743
23170,0.22693866186458966
23171,0.9292632249366912
23172,0.4759387096194572
23173,0.49864626336174217
23174,0.2884939943923356
23175,0.023195139686571616
23176,0.006209916513677558
23177,0.8308987195057997
23178,0.015196840366604989
23179,0.04596784842191262
23180,0.9492046503190237
23181,0.006678342493884739
23182,0.014069888132535808
23183,0.8081551522124697
23184,0.7130642936958171
23185,0.016525790174941258
23186,0.02498446829655703
23187,0.8358992090397314
23188,0.493656416263133
23189,0.8493556546058342
23190,0.030306748808687153
23191,0.03944456592422711
23192,0.9638616142898808
23193,0.02134445664176722
23194,0.03726081344406339
23195,0.3845433321626799
23196,0.0052294932146744345
23197,0.40088343930332493
23198,0.006433242567159091
23199,0.11804933216972482
23200,0.4890279017476654
23201,0.3174401111665093
23202,0.014112257903365915
23203,0.0036690444146343336
23204,0.6407865979967654
23205,0.5523067093909317
23206,0.004317363381753701
23207,0.00548768303165242
23208,0.02452245254644561
23209,0.009353249425467012
23210,0.011090998540541078
23211,0.982380204338012
23212,0.1936575599103697
23213,0.0333774881576263
23214,0.009279468752809087
23215,0.5170888903550235
23216,0.9791917529603134
23217,0.018538423963192323
23218,0.07166027114557841
23219,0.5227592113863392
23220,0.004820629264146309
23221,0.13633366781110995
23222,0.01057604449265094
23223,0.012106306069601825
23224,0.006598485571706836
23225,0.8481092219483709
23226,0.010547575810070889
23227,0.002278636911559828
23228,0.012271606883643678
23229,0.022589337454680537
23230,0.006861630715121237
23231,0.053619138631114255
23232,0.9632363867505552
23233,0.00667065114051537
23234,0.4504254200644797
23235,0.020615515281898977
23236,0.024934915169514668
23237,0.012004921805874657
23238,0.014513948860061219
23239,0.007888267018111895
23240,0.7946029005702062
23241,0.00833405324130675
23242,0.9630090210952391
23243,0.013991041039923761
23244,0.2258685757334042
23245,0.3643642431117329
23246,0.14762696266476194
23247,0.1492712148928551
23248,0.0026763250566915514
23249,0.42194241863776405
23250,0.6528805911680923
23251,0.1830128676050619
23252,0.01635452987928606
23253,0.00427158494041262
23254,0.46831318340619466
23255,0.0034778688538278494
23256,0.006326086203469586
23257,0.025372054721115735
23258,0.0260763427718418
23259,0.08649411261867995
23260,0.008111821663490367
23261,0.0028630073083321522
23262,0.00513427789578326
23263,0.04282869951668106
23264,0.26024501580585596
23265,0.029311932204762477
23266,0.5139963689629293
23267,0.01875115682323222
23268,0.005234114075602734
23269,0.004260006127405836
23270,0.010921412905408406
23271,0.08830828234024168
23272,0.05609642928514503
23273,0.9311164952849807
23274,0.009575701732575912
23275,0.013896714407206263
23276,0.15925075711972356
23277,0.064876576590365
23278,0.29628423202469883
23279,0.05841360155096684
23280,0.043641658285204415
23281,0.8538382301335391
23282,0.10189068401444455
23283,0.6841321684585127
23284,0.03453702342146744
23285,0.480541280303921
23286,0.25165285147792743
23287,0.4763860503530109
23288,0.6898370117557941
23289,0.021300737916216287
23290,0.27939880051190286
23291,0.2756003221683255
23292,0.31198906040495034
23293,0.7243864532690611
23294,0.8644570100874529
23295,0.404210091324181
23296,0.0675484577698888
23297,0.003401275723104712
23298,0.008039709168843721
23299,0.006344841723219525
23300,0.26807220880778654
23301,0.019333429107724488
23302,0.0435527768658439
23303,0.26432211034747477
23304,0.06810616716396757
23305,0.058909314894475984
23306,0.03700314289972265
23307,0.6844818467404947
23308,0.8487325770587728
23309,0.5560087023446033
23310,0.2691080368669812
23311,0.031028368731822166
23312,0.04154803219536861
23313,0.12023850617822868
23314,0.10242902288237284
23315,0.016843046642504342
23316,0.03619769905586064
23317,0.9838060169079902
23318,0.02338638579694731
23319,0.4474070508912032
23320,0.2176812461796015
23321,0.0081788916532194
23322,0.002093154150932666
23323,0.05176001014052656
23324,0.6563765736617992
23325,0.05860699554525694
23326,0.061170853442060524
23327,0.04354145918960292
23328,0.006603894492425635
23329,0.2527436823679461
23330,0.7671361396587838
23331,0.01691316738922325
23332,0.019530961770481674
23333,0.013643029135514557
23334,0.21275181498914966
23335,0.11045898540500318
23336,0.6817089891367744
23337,0.18888297235764695
23338,0.28243471000419906
23339,0.0044328446232895545
23340,0.16447256405755828
23341,0.005734674390134923
23342,0.11124263232696836
23343,0.004266458275218394
23344,0.027344346009876296
23345,0.007085350272566297
23346,0.88455850724495
23347,0.5551828688436001
23348,0.042553654845621264
23349,0.7773396060850144
23350,0.39315286384878173
23351,0.02340658655849616
23352,0.16478545410179954
23353,0.05969449083967571
23354,0.046263039318637816
23355,0.008597958902546188
23356,0.724275456527143
23357,0.0073863430038607295
23358,0.002442504009213978
23359,0.3047032081408185
23360,0.007656143623395571
23361,0.1198082625760577
23362,0.05060864363911195
23363,0.11008072548004127
23364,0.1747656237581021
23365,0.01774330866876745
23366,0.11128009443159026
23367,0.03854605155837522
23368,0.003930181871689469
23369,0.045478523331180576
23370,0.7525897180554095
23371,0.029544186926349664
23372,0.0036078384306835413
23373,0.009353252772578343
23374,0.011962215189685873
23375,0.250992714758065
23376,0.07698643834736602
23377,0.007702193565723315
23378,0.9873463199093383
23379,0.003266726703203943
23380,0.015956758751074614
23381,0.0022032450081983677
23382,0.016595258516598644
23383,0.03335722269281038
23384,0.008705566329940915
23385,0.8430721251435946
23386,0.5672924304299737
23387,0.39509372287618266
23388,0.4099849557125346
23389,0.8458689693958672
23390,0.0033590687362156247
23391,0.225900906257261
23392,0.4411385451353701
23393,0.22794585562314862
23394,0.5110516021037583
23395,0.022502127868831392
23396,0.8330076388913367
23397,0.04693132026258007
23398,0.008633367647782192
23399,0.1920357315905036
23400,0.36878196026300164
23401,0.020084372086027234
23402,0.0064782101583320244
23403,0.0031736798699181033
23404,0.0038909672248331035
23405,0.042866574657065074
23406,0.4772484547928015
23407,0.09747006593814841
23408,0.1393437993482464
23409,0.49204915138887517
23410,0.9953900839660312
23411,0.011729802696519881
23412,0.0817259496302623
23413,0.08165759341453517
23414,0.001931898452084423
23415,0.004637262510648776
23416,0.0030957022470966015
23417,0.10505194501863532
23418,0.011788014673411742
23419,0.011755235938113874
23420,0.019822568157756452
23421,0.010948953060228618
23422,0.5316681857737284
23423,0.009160984381812105
23424,0.35352865048866766
23425,0.009418441822672801
23426,0.5436217111050277
23427,0.04255333899916791
23428,0.002323835009288608
23429,0.02338571883804893
23430,0.008374178725645783
23431,0.14289973169503684
23432,0.6310091637564343
23433,0.934377922536251
23434,0.17717496102982133
23435,0.0030507310406053803
23436,0.08573916451156
23437,0.6325543150490278
23438,0.007249271388263568
23439,0.04658789566556949
23440,0.008867131218261996
23441,0.06338404984187596
23442,0.13002731250404265
23443,0.02781695377494225
23444,0.9235911412503393
23445,0.1839984836995361
23446,0.05278802567986757
23447,0.059356384231611985
23448,0.005520354517685999
23449,0.07020104637903583
23450,0.8884349563604039
23451,0.9717755880329065
23452,0.41255811429864575
23453,0.007499522604055366
23454,0.3918311537294207
23455,0.003963770970424539
23456,0.07914754169861693
23457,0.93015842530929
23458,0.8618237365236664
23459,0.08944631893682105
23460,0.0037124663174493058
23461,0.02573462190151005
23462,0.09887423828421177
23463,0.12335765839499932
23464,0.004497170928394298
23465,0.0076809547417501355
23466,0.00373552203034834
23467,0.05315951496336683
23468,0.028430093298155205
23469,0.016778464954028273
23470,0.06009622866961846
23471,0.006815136802244974
23472,0.015745150158780127
23473,0.06137498702395944
23474,0.017397916547366277
23475,0.01818257144944131
23476,0.004239093349258743
23477,0.010184956678475514
23478,0.02111910572705374
23479,0.6567967443684042
23480,0.002738844885173659
23481,0.032194323416914
23482,0.16033418710099484
23483,0.7556285615615442
23484,0.006861866555656029
23485,0.17588217383960875
23486,0.9824151422094116
23487,0.9689247169737232
23488,0.040042171119672176
23489,0.053774969385767896
23490,0.013878219065047999
23491,0.17192933902905994
23492,0.0030865309957858137
23493,0.11374321224122853
23494,0.126476463254808
23495,0.01372580720606181
23496,0.006179662680653885
23497,0.011648769320092114
23498,0.09175703351233216
23499,0.5035156284429131
23500,0.036225733454279874
23501,0.2227328145513759
23502,0.3148751758535257
23503,0.7972510589700523
23504,0.022133360278062328
23505,0.0073738756159971355
23506,0.10189159824626448
23507,0.009553977199559584
23508,0.009636441402727161
23509,0.0046693683839366795
23510,0.0056423232444115165
23511,0.07000160122411851
23512,0.011308703147852837
23513,0.05147955579375263
23514,0.017782309935134095
23515,0.05179702855886102
23516,0.34048430300614035
23517,0.007053472252623726
23518,0.002727342813210356
23519,0.018759799251850437
23520,0.018746512712185016
23521,0.04511200335234196
23522,0.01794862941789467
23523,0.007920751860458253
23524,0.05944239691245167
23525,0.018679954266183556
23526,0.7631456187562428
23527,0.987515685378255
23528,0.0034878165040983893
23529,0.08673899523489989
23530,0.06348415993968476
23531,0.9908565911629998
23532,0.928490624156981
23533,0.2177622750412593
23534,0.0032648473126823748
23535,0.09380646610264395
23536,0.11758910661673705
23537,0.18445848160443606
23538,0.09077320389376765
23539,0.11625155093014594
23540,0.0072838975613008245
23541,0.4056176203430072
23542,0.019165279760399116
23543,0.011832048488425628
23544,0.0411296414862941
23545,0.00549665361125332
23546,0.0017116767509693961
23547,0.002787381751580517
23548,0.019664392842341158
23549,0.03822333293306732
23550,0.05776648196090018
23551,0.9699665627527045
23552,0.005270172559037324
23553,0.005245012086271416
23554,0.7649643064313477
23555,0.09145671517383577
23556,0.01892237752554387
23557,0.033662832973231686
23558,0.8461991222232461
23559,0.004211260898587615
23560,0.0630081019218783
23561,0.011522993013096578
23562,0.020643357974930856
23563,0.037686801913510135
23564,0.013441217701973238
23565,0.007383400847697667
23566,0.22532972005542812
23567,0.38212364085329736
23568,0.9545641897720621
23569,0.9760691328200243
23570,0.02838072949086038
23571,0.5910577609144968
23572,0.9786619875957316
23573,0.0029041531930743894
23574,0.0027174488277162227
23575,0.013022964310545433
23576,0.06319717586624368
23577,0.017744436286557773
23578,0.07639335533948272
23579,0.2324168500564688
23580,0.004755410056257881
23581,0.04693996502357413
23582,0.7326287707514614
23583,0.04408066778288931
23584,0.05878701235536575
23585,0.9455021694146448
23586,0.0022939775188615605
23587,0.1011355746039853
23588,0.48918896606928053
23589,0.003305978607708752
23590,0.005275461811853513
23591,0.04107256828958873
23592,0.5400398240619937
23593,0.0025350770397770043
23594,0.011083881974243637
23595,0.002429648146589732
23596,0.03009504811926329
23597,0.028576594811692436
23598,0.14868751595504562
23599,0.39905490706348196
23600,0.7616295651106599
23601,0.2689632171727018
23602,0.74101763200203
23603,0.4265574016557478
23604,0.010400938812281062
23605,0.009524355612090116
23606,0.15457370980799862
23607,0.23213439067570213
23608,0.43365223800664987
23609,0.0790755469510746
23610,0.03959019008409015
23611,0.03443656287242918
23612,0.07211509611921547
23613,0.013257379142756036
23614,0.0068891378232094356
23615,0.0822460266295639
23616,0.041720722413979686
23617,0.02203178637325138
23618,0.012831415534420666
23619,0.41923558754733287
23620,0.01869427002663625
23621,0.017264063052274167
23622,0.9873223942277874
23623,0.8948337652038829
23624,0.004250645059973934
23625,0.9582968177119138
23626,0.01673485319476846
23627,0.9695740713035458
23628,0.07526186478749954
23629,0.15595295423298255
23630,0.008590608007791477
23631,0.0026145809356712102
23632,0.8673859160859938
23633,0.005028109387624814
23634,0.11129868082858041
23635,0.0051930807225808555
23636,0.0026309208149869327
23637,0.09330513346376151
23638,0.0058163995170749504
23639,0.023865188221799352
23640,0.00705032265020001
23641,0.20650484514446843
23642,0.013665603689242946
23643,0.012831855804711087
23644,0.01627125484762372
23645,0.21218451442116984
23646,0.14975675050372572
23647,0.01581109927636775
23648,0.11603542019678424
23649,0.9686500487347875
23650,0.040957094440398384
23651,0.6645008382025598
23652,0.2159438592749538
23653,0.02017163937549686
23654,0.010497873348136419
23655,0.1957883799305599
23656,0.007689075900607789
23657,0.1584700409408592
23658,0.009856341284828513
23659,0.9173771680416495
23660,0.011938135034844546
23661,0.26771768618046343
23662,0.008183070207274969
23663,0.01243630504668319
23664,0.013537834616933461
23665,0.5923625586063715
23666,0.9701694824221934
23667,0.8277080744047298
23668,0.0737186470371029
23669,0.0372398196949712
23670,0.03119765184862381
23671,0.39526946019595477
23672,0.0696124960686336
23673,0.02326911991727576
23674,0.027295873678065588
23675,0.00213226052458228
23676,0.008171652088028385
23677,0.003623844841337795
23678,0.4165786767416105
23679,0.0055088282250007154
23680,0.02522062005738618
23681,0.017130738990634834
23682,0.01706071195070943
23683,0.008645147283005224
23684,0.02176065642603081
23685,0.01092704980356076
23686,0.004650909695787627
23687,0.007814703664965264
23688,0.9811693285122747
23689,0.20830911339936517
23690,0.04795531633504711
23691,0.37769947181615177
23692,0.002153976639000245
23693,0.010600201462074717
23694,0.008360175229291621
23695,0.0806352973675217
23696,0.01921250996690828
23697,0.8151371983146591
23698,0.004011096291804557
23699,0.851811560733011
23700,0.013968091983594076
23701,0.9259659758754535
23702,0.011712997131654794
23703,0.04456107926903901
23704,0.019874574045388692
23705,0.114421698548891
23706,0.00442459016002122
23707,0.003500174893340087
23708,0.8770081712626316
23709,0.9930974002356063
23710,0.012026794003311792
23711,0.00967979182624937
23712,0.015980920752421624
23713,0.029696642644235854
23714,0.18743925346765467
23715,0.8937608333118194
23716,0.17333213996885288
23717,0.0017729912957718643
23718,0.1697155138701037
23719,0.008906417587551575
23720,0.8457638814071503
23721,0.02823506860040999
23722,0.01641590742598044
23723,0.24353819741501526
23724,0.00751608278360635
23725,0.002382042122226557
23726,0.003937482773644912
23727,0.5052531857434678
23728,0.008202349925523655
23729,0.048720674737274886
23730,0.0325999888377275
23731,0.0043734970610886156
23732,0.002012633917004897
23733,0.4052651286745476
23734,0.0047101473297299305
23735,0.02612825365534534
23736,0.047147517199603174
23737,0.195023949859763
23738,0.14019409835606622
23739,0.397581706357984
23740,0.08705918265506477
23741,0.1301393810515901
23742,0.006893261905019304
23743,0.010166525777840336
23744,0.8816909215312139
23745,0.005931035371977971
23746,0.0033163444699065674
23747,0.23398799077130003
23748,0.0035427554538183343
23749,0.11579229753817691
23750,0.2800186215837537
23751,0.3596815939266249
23752,0.004627211906643554
23753,0.3518485193638101
23754,0.24077986757869968
23755,0.12648036489316125
23756,0.4282799216340778
23757,0.006143140776568125
23758,0.003081594019029788
23759,0.10857587563280378
23760,0.32582037366218813
23761,0.02645850103337773
23762,0.08199777600331874
23763,0.3743972477967345
23764,0.591195410150428
23765,0.007950603893892507
23766,0.026824879652355457
23767,0.3065254038432742
23768,0.0077459875130107755
23769,0.0023221301638050394
23770,0.00408866782243607
23771,0.016184009732905208
23772,0.019884805117496657
23773,0.08608177938569045
23774,0.012192889058149978
23775,0.002241425096794119
23776,0.0331039132290533
23777,0.01073493752886559
23778,0.016626194420878246
23779,0.008550729626589568
23780,0.730573386957021
23781,0.0020710712000338574
23782,0.03453662668293595
23783,0.009547077012060737
23784,0.058184303278131996
23785,0.43368536768970345
23786,0.024442615014706456
23787,0.7123653953517591
23788,0.3127077869530703
23789,0.018202010010724183
23790,0.11361092359992964
23791,0.10532729181800683
23792,0.002190057487764822
23793,0.5422071882349394
23794,0.287883522292652
23795,0.0038727531246005565
23796,0.09967606860649048
23797,0.017084447528970186
23798,0.006117767255726684
23799,0.5438343974306573
23800,0.015861636938348068
23801,0.022732396152098426
23802,0.023403426882906385
23803,0.01836644309923986
23804,0.0858437983263599
23805,0.8042219025251809
23806,0.011300713326716623
23807,0.09052079887431319
23808,0.0021328901396419765
23809,0.08982491676123627
23810,0.04029374257465046
23811,0.3101350823056332
23812,0.22383823233049566
23813,0.03571028510246636
23814,0.0708584285273802
23815,0.008346160573229785
23816,0.004010511733363272
23817,0.013406551089882734
23818,0.016096613696863778
23819,0.0022028073301354
23820,0.3594565866789965
23821,0.022692214777617382
23822,0.00910147277036558
23823,0.06351540335626803
23824,0.06309164006554217
23825,0.45907451575415803
23826,0.19122035092971465
23827,0.7079884611319052
23828,0.0054194241419283865
23829,0.032646018264083254
23830,0.39282971895810376
23831,0.014008332714701381
23832,0.009137059583761233
23833,0.00800452841467863
23834,0.03652092927672416
23835,0.029087316339650865
23836,0.18312457712634847
23837,0.005985505467120324
23838,0.043576033127538695
23839,0.9198978295072617
23840,0.2297716806109431
23841,0.005609499129745476
23842,0.9529852235153823
23843,0.5194933222550576
23844,0.0211118356441381
23845,0.18652286580196928
23846,0.008975865625157207
23847,0.4672960829925966
23848,0.032943945162306885
23849,0.0533467925187658
23850,0.021026362161081898
23851,0.3524663355268474
23852,0.9683768399027769
23853,0.9810914949974329
23854,0.07534233850829271
23855,0.5772345509541063
23856,0.051839671000046814
23857,0.08206273082435189
23858,0.7994868054304939
23859,0.0917491884785961
23860,0.8134307787208143
23861,0.004608640689034315
23862,0.025929774285686366
23863,0.0034768583628566867
23864,0.001984928572709416
23865,0.012938998799004564
23866,0.007114143047735344
23867,0.02736420469812016
23868,0.28647854395624595
23869,0.1247506919685305
23870,0.01991808711035336
23871,0.0025317104593917564
23872,0.4383947970073504
23873,0.06921705040949268
23874,0.08141918280048616
23875,0.014322533158586934
23876,0.4482799031094993
23877,0.04743350738348474
23878,0.031832059044332485
23879,0.008154585883583103
23880,0.06974098424577704
23881,0.9041608606400313
23882,0.039535392982289044
23883,0.020938538793611294
23884,0.006960231270156633
23885,0.05527697333835506
23886,0.009608515661192123
23887,0.6626564519949696
23888,0.057417484971572987
23889,0.008624121338215704
23890,0.005730038135713918
23891,0.046618407480473245
23892,0.02379761204818561
23893,0.019355687050961967
23894,0.34842160252679033
23895,0.0029449412002368345
23896,0.003906666186770778
23897,0.001897954029721287
23898,0.006493831437878378
23899,0.41103291986451773
23900,0.0020870708099164303
23901,0.03034182533550092
23902,0.006651540391282247
23903,0.00698159567542759
23904,0.7885892331387672
23905,0.9796596759947725
23906,0.003481034232460916
23907,0.7461883453692683
23908,0.00894915563461791
23909,0.04035580074449985
23910,0.006365669336943241
23911,0.09195981279452503
23912,0.05823773013467437
23913,0.01234616209854
23914,0.12260196163121728
23915,0.007519692802541389
23916,0.13753235646199483
23917,0.022297997550415456
23918,0.009696004605835787
23919,0.07691055250467162
23920,0.53311917207638
23921,0.0036820275832571696
23922,0.012569025259250055
23923,0.019191353416957713
23924,0.0025616012832896536
23925,0.004824165584703406
23926,0.031190588586944727
23927,0.0392491827980688
23928,0.008540612059645512
23929,0.008935460364476564
23930,0.9223444873045272
23931,0.008727080369257017
23932,0.0028019465631107564
23933,0.0720374244623233
23934,0.2288079680730586
23935,0.0037880982519972557
23936,0.06469898535651102
23937,0.06652416740834126
23938,0.16178927686793257
23939,0.10391500919350818
23940,0.010337973443737051
23941,0.22654833415687162
23942,0.013361713135549099
23943,0.9030422399532243
23944,0.0629437491764503
23945,0.0037710553863130737
23946,0.012251498896077247
23947,0.003490524767457009
23948,0.5765413254399492
23949,0.005914357400207961
23950,0.08486254371692764
23951,0.025805720103571315
23952,0.03265312253987128
23953,0.003751089292352197
23954,0.062390812569123266
23955,0.11788817024449443
23956,0.8012555593987272
23957,0.05144521515350818
23958,0.025355710818393627
23959,0.8227440211794981
23960,0.3818860033287689
23961,0.03797217671125753
23962,0.8065847856864444
23963,0.04607704892047651
23964,0.06992760299083783
23965,0.0019216643934666382
23966,0.02074177057552696
23967,0.039521953468414917
23968,0.18631913152978785
23969,0.7560391711078158
23970,0.7898615608188528
23971,0.12138534760466617
23972,0.0037133031073920885
23973,0.080686383542881
23974,0.5984530259769183
23975,0.013397163435791207
23976,0.39858962307510526
23977,0.005458099473883598
23978,0.00823401100324519
23979,0.1812543665048708
23980,0.40601186184552596
23981,0.00678545884763582
23982,0.8857131350607774
23983,0.19691122419337148
23984,0.3077911887573095
23985,0.8748835143115716
23986,0.002314150330075521
23987,0.853186472787487
23988,0.014419270264813851
23989,0.058530058653073425
23990,0.4321854212401604
23991,0.016126113859396326
23992,0.02140762203915384
23993,0.7664563229124228
23994,0.0021850764062827373
23995,0.066311643457809
23996,0.14034359996469029
23997,0.07031210447606881
23998,0.02626814871480823
23999,0.22010750627109413
24000,0.003061816970121306
24001,0.07530630001807997
24002,0.004455904384518548
24003,0.00785131151357789
24004,0.07564136140680375
24005,0.15237193215951583
24006,0.003073997333081002
24007,0.0031990384349440226
24008,0.18988847946189857
24009,0.0478511843999173
24010,0.09205086474563107
24011,0.8349494206813421
24012,0.19634150163777397
24013,0.01245921861003841
24014,0.8564498969844875
24015,0.6630977642615008
24016,0.02583969148973341
24017,0.008521590470851659
24018,0.10396715661470718
24019,0.0019316183405729225
24020,0.13388349199687982
24021,0.06506463762114947
24022,0.04180737268245989
24023,0.05455292802584767
24024,0.9281335534001156
24025,0.1522018619872103
24026,0.10573338281999999
24027,0.009523934875805858
24028,0.09476827550455913
24029,0.3450162876129614
24030,0.054388444062998476
24031,0.010678137184886215
24032,0.9896081544653571
24033,0.003729101237594374
24034,0.01784195559784438
24035,0.47878701974107296
24036,0.9847606099954254
24037,0.015723694242340287
24038,0.23141968667074037
24039,0.23332626276325275
24040,0.17544162123867962
24041,0.3636914822514547
24042,0.5296270690116287
24043,0.0225874344693672
24044,0.24532030424597723
24045,0.513620994575426
24046,0.21598605243909555
24047,0.13778893207302484
24048,0.02194348553585005
24049,0.021798270349336346
24050,0.01255563534158773
24051,0.21811872452677497
24052,0.008134306574019992
24053,0.003330621153994888
24054,0.006336067398062926
24055,0.48604095693167804
24056,0.021774683227245153
24057,0.8364772278781698
24058,0.6986502112225277
24059,0.4099006815498723
24060,0.03739292656866121
24061,0.06605075790182155
24062,0.009288119949752456
24063,0.15281552820972677
24064,0.0026888001092083983
24065,0.020025825133306283
24066,0.06344577727082559
24067,0.07355244345536821
24068,0.08225219211692567
24069,0.562085945503465
24070,0.4644710572272671
24071,0.8326876674776603
24072,0.012857143033142043
24073,0.059730983122228666
24074,0.0022557432470821574
24075,0.011761825202161716
24076,0.28136809689989545
24077,0.14052762933823776
24078,0.10286869263514806
24079,0.16841957096304597
24080,0.016178498474120503
24081,0.014485524034854183
24082,0.015345856569123476
24083,0.038931855763418774
24084,0.035158342093288455
24085,0.007459843272372837
24086,0.3837569372349414
24087,0.07066482351217426
24088,0.002981594646775057
24089,0.005054926334812086
24090,0.013322362143101962
24091,0.006837816567490247
24092,0.010393783121513591
24093,0.015283060668247639
24094,0.4401767156416603
24095,0.025279553286576627
24096,0.2682518907710898
24097,0.009849981973507433
24098,0.002644914702976342
24099,0.1058534445380334
24100,0.3550619299000048
24101,0.018542168230324108
24102,0.004047100581561417
24103,0.022009212161770472
24104,0.064439201491945
24105,0.07754325942235855
24106,0.002497880800935319
24107,0.7257484183627465
24108,0.0185517392245995
24109,0.06237925831259632
24110,0.004010907187192248
24111,0.0398336382419955
24112,0.0709155851636162
24113,0.015144643829222829
24114,0.02142773522699315
24115,0.0412168011944051
24116,0.014610610252188256
24117,0.31969329666079654
24118,0.009868009555772914
24119,0.9400161951558661
24120,0.602311803051819
24121,0.009121590252580592
24122,0.4407482966744697
24123,0.04129800358998134
24124,0.185162019120324
24125,0.8552799091711525
24126,0.0827785811730912
24127,0.0028125796855819774
24128,0.10199156663482284
24129,0.7491403126913583
24130,0.007808317496671506
24131,0.0154958619025492
24132,0.17597487069080936
24133,0.21758401991932502
24134,0.020406611456592116
24135,0.02301601916948125
24136,0.007044763799781326
24137,0.0872013331610204
24138,0.03772821213221608
24139,0.01756135641280888
24140,0.02667630588720252
24141,0.014508289087129195
24142,0.002003455393166161
24143,0.010635117703388694
24144,0.07422291691671591
24145,0.0077674300204471245
24146,0.03437289142652932
24147,0.7259937454749822
24148,0.012904622678668817
24149,0.04957771854726184
24150,0.007523131870738246
24151,0.0190093174592111
24152,0.5352333682121616
24153,0.029416093420326965
24154,0.16222459828258773
24155,0.011916038215264973
24156,0.056945313816849974
24157,0.04781617729955383
24158,0.04611517481291729
24159,0.12534337894324338
24160,0.12029184462359822
24161,0.45402548069014786
24162,0.15365589731302148
24163,0.06134528953691595
24164,0.45999824039557974
24165,0.006902287914248638
24166,0.01159094462201082
24167,0.06344775032893243
24168,0.0027326093314612747
24169,0.0044324146212838976
24170,0.7950616095479057
24171,0.022218890037158878
24172,0.003091859418376853
24173,0.00974250485859643
24174,0.07339521227243026
24175,0.0032620339818215747
24176,0.8925280675370788
24177,0.020984977120786265
24178,0.15240896631392017
24179,0.13814948862873272
24180,0.6069777439446254
24181,0.014184058099529145
24182,0.6096700821785908
24183,0.1155207607148486
24184,0.08096800887153448
24185,0.009481916287308429
24186,0.004896789815664277
24187,0.007258042221475736
24188,0.00822608103523214
24189,0.007068737462637831
24190,0.11222659120733253
24191,0.004077100987792933
24192,0.125629988408997
