id,Exited
22947,0.15295170851482928
22948,0.007724233110040797
22949,0.13150808929330499
22950,0.47417592838238687
22951,0.47228274796612063
22952,0.014945882717536142
22953,0.016688016520378258
22954,0.35175078928698683
22955,0.05674013692087623
22956,0.050144150923866315
22957,0.01832030394644292
22958,0.03178650958423931
22959,0.009739291257813738
22960,0.024679184987244734
22961,0.0023311095540946777
22962,0.43547852886834615
22963,0.48977337865055126
22964,0.011828063079320982
22965,0.03348575965320354
22966,0.05246744563775852
22967,0.048059178714903714
22968,0.002030177267470235
22969,0.00630596658668434
22970,0.01112094291391831
22971,0.0565563934355896
22972,0.4743705433059904
22973,0.07300662796823079
22974,0.45739152690306095
22975,0.01515739657185746
22976,0.00753942761958561
22977,0.002739140498274905
22978,0.02841776852664486
22979,0.015528118701807387
22980,0.023329039715649133
22981,0.9832706874581856
22982,0.0156770713058181
22983,0.001909220858234697
22984,0.012124970227540026
22985,0.024883554893704356
22986,0.0030291335788340057
22987,0.17016982839483616
22988,0.5618775198731653
22989,0.922243822456344
22990,0.03765448394903219
22991,0.37670082619371625
22992,0.11088687564700334
22993,0.05569244166546389
22994,0.006128168204794548
22995,0.07653688511636819
22996,0.004126381648328977
22997,0.002480476386079525
22998,0.004557191234036545
22999,0.03303206367546472
23000,0.05657171356546006
23001,0.003840077784671156
23002,0.011179285046164047
23003,0.7479442335312808
23004,0.0252678698951058
23005,0.004280945539861167
23006,0.026579615166831397
23007,0.19747220335131277
23008,0.18494693387608874
23009,0.07222596030662716
23010,0.23867577856193256
23011,0.0312577468778497
23012,0.003816428056235298
23013,0.0031648402707212227
23014,0.5600961830627672
23015,0.04342361322671342
23016,0.015003340836355836
23017,0.04497060613080124
23018,0.9747171185493064
23019,0.010971504689676465
23020,0.19333362758708178
23021,0.007128475767551623
23022,0.9962582514049674
23023,0.049245747075183956
23024,0.9149110725460093
23025,0.9851001097763104
23026,0.31894216400185926
23027,0.45522743421551864
23028,0.10064551975262316
23029,0.6935897238538092
23030,0.04597612574921355
23031,0.009088446851086491
23032,0.12763209949558313
23033,0.3938856958958426
23034,0.054276529960920576
23035,0.03252304487717142
23036,0.01009456107535528
23037,0.0020123154782556597
23038,0.43778611125784284
23039,0.007516774673005036
23040,0.9003182862958208
23041,0.32464585325132955
23042,0.47380520201085735
23043,0.002785184009084698
23044,0.007730541218923952
23045,0.47037209591715556
23046,0.06803725224557716
23047,0.009774526771290502
23048,0.4502606650409984
23049,0.011653782711726193
23050,0.011406466938812154
23051,0.0024173599568249856
23052,0.8215126131221401
23053,0.014373998766768923
23054,0.2804919121172309
23055,0.005294833262671056
23056,0.013349050681965763
23057,0.007114696010769491
23058,0.9905853028891268
23059,0.023090764803805102
23060,0.012837800044156656
23061,0.5167162802788066
23062,0.03851768458734249
23063,0.4948166265396634
23064,0.005552733913842728
23065,0.01177126949605216
23066,0.9929519572989765
23067,0.027590638534248826
23068,0.6832911730562194
23069,0.05782801420668052
23070,0.003960706723052481
23071,0.31340824095289477
23072,0.006442630328722958
23073,0.003882911255644403
23074,0.3391445089362618
23075,0.002062699342790781
23076,0.09845629044834316
23077,0.028085176087961475
23078,0.0036795617770669325
23079,0.029515826336185352
23080,0.003886005124927757
23081,0.3431637263810653
23082,0.01966294987819663
23083,0.05768078132353893
23084,0.1313042480051706
23085,0.6539995729963296
23086,0.044583611284441375
23087,0.05196391969887154
23088,0.349514396550827
23089,0.30285519415612644
23090,0.5455568331333503
23091,0.006560550139784656
23092,0.08055802620725055
23093,0.019497677719852783
23094,0.004208471589133628
23095,0.12995162002111793
23096,0.00892232132707656
23097,0.0049763143186183105
23098,0.5317968814182761
23099,0.25433785781588397
23100,0.018389293273977095
23101,0.057561001076229065
23102,0.027292498187961346
23103,0.012090779245040829
23104,0.6161774397548836
23105,0.005389546221570879
23106,0.549641193519351
23107,0.6064734499304989
23108,0.9753916727185113
23109,0.04509807307201195
23110,0.008937740548027102
23111,0.02051521125820323
23112,0.05915313568259679
23113,0.020990143243003877
23114,0.7307791045137303
23115,0.06468411379127897
23116,0.01140249397297732
23117,0.08459607893043701
23118,0.012868844384457298
23119,0.017530479818192526
23120,0.013481629556144783
23121,0.4952935741424976
23122,0.060741199008567635
23123,0.016745929919612892
23124,0.5195494904482425
23125,0.1817686362789907
23126,0.007647439737929737
23127,0.8004344436211088
23128,0.002425958923099496
23129,0.020940265046310844
23130,0.04657919079861683
23131,0.012052673120675038
23132,0.008153796708778778
23133,0.018361925882477457
23134,0.187092745414733
23135,0.9345001728645435
23136,0.0029191522341381524
23137,0.011604098113956251
23138,0.035901741206060434
23139,0.12995777569927333
23140,0.10309233711100843
23141,0.21051945326947216
23142,0.18675110400818323
23143,0.7633587011537246
23144,0.09367171633338153
23145,0.47742772781937326
23146,0.033316716122841976
23147,0.00751331093413026
23148,0.02064596087483428
23149,0.20593932275716265
23150,0.30600545627048775
23151,0.45297113260600996
23152,0.36855455140923105
23153,0.09509161697879052
23154,0.9256996153408362
23155,0.31135651091023053
23156,0.0268602806420304
23157,0.0078012180095840475
23158,0.03771630505868832
23159,0.016927255599646165
23160,0.09964461017864477
23161,0.0058837124677700485
23162,0.9811819878230579
23163,0.2158008935509272
23164,0.10992192851489525
23165,0.9527370296982087
23166,0.024269197224126224
23167,0.007261668964996808
23168,0.01707666417274325
23169,0.035760576537785305
23170,0.24586626301483583
23171,0.9254623424893114
23172,0.47048795557946355
23173,0.469038880926115
23174,0.2794225094514436
23175,0.02133639183222107
23176,0.00635525947842431
23177,0.8470828687276672
23178,0.012863500085047715
23179,0.04744881185813241
23180,0.9640186242622507
23181,0.005462928225414425
23182,0.014675675441002144
23183,0.8248452095556745
23184,0.747065590107652
23185,0.015509866392121839
23186,0.023512342126993366
23187,0.8385851367864587
23188,0.4993640378457908
23189,0.8327134665679834
23190,0.039302973057355625
23191,0.03676335813278677
23192,0.9682987113661388
23193,0.018616169755831708
23194,0.03489107625470114
23195,0.37425962301764226
23196,0.00451336272859737
23197,0.37192476450040857
23198,0.006472987954112774
23199,0.11344781025941528
23200,0.49916840032648085
23201,0.30840473164401017
23202,0.016839808679624937
23203,0.0031944472682496152
23204,0.6425976005383428
23205,0.544063046160981
23206,0.0038422687517079175
23207,0.005580151890311568
23208,0.023568492441045284
23209,0.008513399154751107
23210,0.010569448315434809
23211,0.9868741981451528
23212,0.2229341876035294
23213,0.03151692416524242
23214,0.00867693464113729
23215,0.49711232230493396
23216,0.9825670455812283
23217,0.020627800852179023
23218,0.06611228901302012
23219,0.5212595995637324
23220,0.00509903331227241
23221,0.132424008632132
23222,0.011000874317625264
23223,0.011767353709798548
23224,0.007142325610875473
23225,0.8520134524259759
23226,0.011010917479338843
23227,0.002333543539318865
23228,0.01135062722584593
23229,0.02123245865115266
23230,0.006744613261220091
23231,0.05862997686943848
23232,0.9655318374213107
23233,0.006441648187823081
23234,0.4822390214606177
23235,0.020484623715869926
23236,0.027217216283029397
23237,0.011223266758493217
23238,0.014990836615535387
23239,0.007114333775318641
23240,0.8256171806148462
23241,0.007549183003278859
23242,0.9733263454111145
23243,0.013801066313053362
23244,0.268196863814394
23245,0.3944775803838083
23246,0.15779329911864795
23247,0.14137642938365783
23248,0.002781038594181033
23249,0.36428080706370325
23250,0.6607848014029455
23251,0.1781434673526322
23252,0.01654662391376463
23253,0.004460749623085973
23254,0.5075670582696493
23255,0.0034027502753787363
23256,0.006536756356206765
23257,0.024669957683542743
23258,0.031028747769936887
23259,0.08941896467478937
23260,0.007767694637556092
23261,0.002886666467269392
23262,0.005313280149598862
23263,0.049265909287610675
23264,0.27071158492212793
23265,0.029089754010099736
23266,0.4501081840388741
23267,0.019900281495987347
23268,0.005710819013320499
23269,0.0038908519088368507
23270,0.010741774018516344
23271,0.08829665932811345
23272,0.056852557863140175
23273,0.9289497359347334
23274,0.00903145425960927
23275,0.014999952570472302
23276,0.14847528276239275
23277,0.07020717811563852
23278,0.26772344594671565
23279,0.06549821001186229
23280,0.05321624640183713
23281,0.8239405569721119
23282,0.11831769298163519
23283,0.6808818738985141
23284,0.028634174989803828
23285,0.5042397819120419
23286,0.22400276669956548
23287,0.48955438374094173
23288,0.6898191098929438
23289,0.022272826925772336
23290,0.2781460877833686
23291,0.2692013323996849
23292,0.3050456098409816
23293,0.7479009804114898
23294,0.8787984913390618
23295,0.3917144781754398
23296,0.0598694262309704
23297,0.0031825642596823005
23298,0.007966195856012739
23299,0.006677846485103814
23300,0.262285265076204
23301,0.021572156677376664
23302,0.046759440797828386
23303,0.2948186570506467
23304,0.061081401543881864
23305,0.05924001382799923
23306,0.0362082854544829
23307,0.6387766076697609
23308,0.8519824853376278
23309,0.5141046055193222
23310,0.251980611606351
23311,0.040619274041132886
23312,0.04009137741687119
23313,0.12225757852780317
23314,0.10186276860646556
23315,0.014698291667027012
23316,0.03876964669524899
23317,0.985196488029201
23318,0.02437020521230487
23319,0.4402937217667847
23320,0.2305179165477706
23321,0.00881857351941918
23322,0.0020676486026442046
23323,0.04861729167726111
23324,0.5735704606578249
23325,0.05417831663027056
23326,0.05525901153146507
23327,0.043460774634353556
23328,0.006626496914347631
23329,0.24264648114469975
23330,0.7653092280309721
23331,0.018756636389890016
23332,0.0169379266372399
23333,0.015557177926557739
23334,0.23599346263075785
23335,0.10497053218924193
23336,0.7092049421193259
23337,0.18806843448660507
23338,0.2882344495735683
23339,0.004672619377796882
23340,0.16416454003809344
23341,0.006405048006335769
23342,0.12797304599663956
23343,0.0038646388460799085
23344,0.02895277208356329
23345,0.006889336938693595
23346,0.8670566778511954
23347,0.49888183137945735
23348,0.03963083589331377
23349,0.69002747741107
23350,0.4005220417082853
23351,0.02400304321339209
23352,0.14807630183491222
23353,0.055003897771050664
23354,0.058885512669339724
23355,0.008391224132001199
23356,0.739106515727624
23357,0.007967112364880898
23358,0.0024290469606163202
23359,0.3734728816373958
23360,0.0073672969526744694
23361,0.15329261923239745
23362,0.04892802905543884
23363,0.09164396184405522
23364,0.16618023473230487
23365,0.020184769291635984
23366,0.12110953676103323
23367,0.039340828452102454
23368,0.0036970347806775288
23369,0.038530044471761504
23370,0.7755458082409277
23371,0.02966307732916549
23372,0.003917432896593745
23373,0.00891881585520134
23374,0.010800140775552813
23375,0.27804812149343006
23376,0.07672320626511098
23377,0.007930344268428055
23378,0.9870191739396035
23379,0.0032004594553304553
23380,0.017346510264450048
23381,0.002290405970044343
23382,0.015071731434752822
23383,0.031267953621566515
23384,0.008712092316286255
23385,0.8187652901425851
23386,0.5176578014394967
23387,0.37736085948959275
23388,0.399872238253772
23389,0.8338105344860108
23390,0.0035179251616403555
23391,0.22536398230164237
23392,0.45096946589486003
23393,0.24693607592290867
23394,0.4765774289633841
23395,0.020697552408777006
23396,0.8611523729292341
23397,0.052477842037140274
23398,0.00819779772164879
23399,0.18621274286579714
23400,0.39726230295505893
23401,0.02105340629083717
23402,0.006348626137298455
23403,0.0032299376157421578
23404,0.0038882447767397132
23405,0.0682749071778612
23406,0.5181061706715006
23407,0.09386951365497576
23408,0.14417160507691856
23409,0.49210091515719406
23410,0.9964237413484175
23411,0.010123268063804838
23412,0.07983175901537341
23413,0.09505050009608987
23414,0.002134522478966482
23415,0.004242529154200541
23416,0.0026689448491986224
23417,0.10448351166900452
23418,0.012263446907895078
23419,0.01206679266083694
23420,0.02339882582327235
23421,0.011793446170319558
23422,0.5228904942411045
23423,0.007612735191515157
23424,0.3470561265895154
23425,0.010988228918310698
23426,0.5547665610187853
23427,0.05228727509411799
23428,0.0022470529522372125
23429,0.024106261595593828
23430,0.007280994280652105
23431,0.14826795000644574
23432,0.6643205218746885
23433,0.9391651380879419
23434,0.18672939028401733
23435,0.0027315935632624697
23436,0.08997610600095232
23437,0.6999606570706249
23438,0.006941328367930899
23439,0.04291859601596338
23440,0.010280989196145188
23441,0.05787856494941773
23442,0.15128762706085488
23443,0.025465281702202813
23444,0.9083641847404593
23445,0.18092422254084545
23446,0.05098478526298967
23447,0.05866794010216827
23448,0.00615178916888392
23449,0.07855970418286842
23450,0.8783260846303552
23451,0.9777654614415874
23452,0.3917637604565801
23453,0.008197804133143603
23454,0.3598764961818437
23455,0.0040198926019405674
23456,0.09254629790716508
23457,0.9376603049443617
23458,0.874062174555913
23459,0.08880988693696068
23460,0.004234252491438874
23461,0.02838816046588983
23462,0.09398296494493154
23463,0.11303181987015767
23464,0.00395389797762806
23465,0.006985827716290893
23466,0.004151115951386034
23467,0.04967453503965377
23468,0.03721924889558723
23469,0.01871799318251362
23470,0.057230291929876304
23471,0.006042505028857909
23472,0.013211856460050811
23473,0.06289259163584875
23474,0.021256803225681676
23475,0.01817996590213124
23476,0.004482675346807883
23477,0.013264673531584573
23478,0.020603313899361007
23479,0.6626157146687865
23480,0.0027513266619357472
23481,0.02964672594464011
23482,0.14044779861985604
23483,0.7532144452260485
23484,0.007209840805881104
23485,0.1597071183523918
23486,0.9869412282796246
23487,0.9821449215611796
23488,0.040129606072227195
23489,0.046887375552729024
23490,0.014161134317297309
23491,0.1717306701953221
23492,0.002776881402014488
23493,0.12445039602216114
23494,0.13402115677557197
23495,0.01262693889946188
23496,0.006496402316149079
23497,0.012219758893130088
23498,0.09143829243905678
23499,0.4709132735799717
23500,0.028455795395707875
23501,0.19008069297374963
23502,0.28397420799627743
23503,0.8018451785341678
23504,0.017677076776102
23505,0.008188543761796903
23506,0.08896645911547814
23507,0.008627160961011356
23508,0.00844012516374017
23509,0.004394009144075694
23510,0.005882111237987495
23511,0.06604481640692174
23512,0.014218437586122314
23513,0.04715187408365268
23514,0.017874661848332373
23515,0.05344467915896832
23516,0.3297541692367659
23517,0.007131400803000067
23518,0.0028784028615140935
23519,0.018660551412821053
23520,0.021704446170545302
23521,0.044217569065474686
23522,0.02154164648186971
23523,0.00853017763092305
23524,0.05184353231252354
23525,0.018965216799955574
23526,0.7974051248278978
23527,0.9914679943936997
23528,0.0038957808198188536
23529,0.06251241342898822
23530,0.06413900236467898
23531,0.992227867224708
23532,0.940965575808755
23533,0.20348129116674607
23534,0.0033106284257724858
23535,0.10754078432461543
23536,0.11107632817835916
23537,0.1883410734758158
23538,0.08343747563229048
23539,0.11990186841425773
23540,0.007987877589673807
23541,0.43871148968315143
23542,0.01993356218560762
23543,0.01401321223141665
23544,0.039649072441511
23545,0.0054285293955079195
23546,0.0017858155790449982
23547,0.002758084834729672
23548,0.017354546494756585
23549,0.03337805834501515
23550,0.05494717916963522
23551,0.9747805701651074
23552,0.005635762670557214
23553,0.005706894956776463
23554,0.7789503449721858
23555,0.09588593933145717
23556,0.02252796256039706
23557,0.036977665558515754
23558,0.8607286644747032
23559,0.003802792145886225
23560,0.07035766415420232
23561,0.013324273302205723
23562,0.015749141826360436
23563,0.03196586083418154
23564,0.014726181966992742
23565,0.00724302397852889
23566,0.22576087167222858
23567,0.3477961402277996
23568,0.9567577449366667
23569,0.9793876278656146
23570,0.034111984129758126
23571,0.5859634317883196
23572,0.9772511744042682
23573,0.003258071703203535
23574,0.002696941096010321
23575,0.014144383918531704
23576,0.0639615090292937
23577,0.016687048231317652
23578,0.08139476559412906
23579,0.23355575600101963
23580,0.004188808718957256
23581,0.043902451183161134
23582,0.7828840971652415
23583,0.04047192344246109
23584,0.05515172381603628
23585,0.9480527936126975
23586,0.0023126189744136437
23587,0.10902853277538485
23588,0.4815037696391141
23589,0.0029079691114245734
23590,0.004905103429953814
23591,0.029309043849674407
23592,0.5044077055584784
23593,0.002492870563058682
23594,0.013590848480999607
23595,0.0020608104656372568
23596,0.02578526451545958
23597,0.032045781169839936
23598,0.1620002733169611
23599,0.4071902894344131
23600,0.7395166792941523
23601,0.27379440813200734
23602,0.732485716597414
23603,0.43639819686382697
23604,0.010405827179106344
23605,0.008919084784757163
23606,0.14843129223551946
23607,0.2308045644363349
23608,0.44464899193596263
23609,0.07557371863333728
23610,0.04150464513033462
23611,0.03142270382025837
23612,0.0665601167333208
23613,0.016061034582871923
23614,0.007364121082526294
23615,0.07465078973321639
23616,0.03717942937395967
23617,0.020363408874625552
23618,0.014024773678946287
23619,0.4515812888510017
23620,0.016529853861358794
23621,0.018492829272546286
23622,0.9862464671868645
23623,0.9008571826484093
23624,0.0036864167564259133
23625,0.9544100388443122
23626,0.01612077093398496
23627,0.9774203394490395
23628,0.08275512221017811
23629,0.15355014556892363
23630,0.008523007000747734
23631,0.002495169525723129
23632,0.879233569133852
23633,0.004450697829934531
23634,0.08128819488356442
23635,0.0052612158443461916
23636,0.0025774425501908934
23637,0.09340128618489549
23638,0.008430160800975832
23639,0.020778937306516282
23640,0.007732253728110639
23641,0.23860144029533709
23642,0.01319515945990831
23643,0.012182167100374203
23644,0.016347885226485677
23645,0.18535310929768617
23646,0.1594440323200771
23647,0.015314301634022347
23648,0.12589044639038985
23649,0.9710288143959812
23650,0.03517229814278666
23651,0.6857161773140258
23652,0.23073766431456666
23653,0.018191542184216224
23654,0.010784292204028968
23655,0.21944238552700718
23656,0.007166945986489873
23657,0.16474775268744596
23658,0.00994574645598515
23659,0.8955957618821406
23660,0.009419106055503156
23661,0.28723732521603557
23662,0.008984040642285055
23663,0.013551535824330217
23664,0.01452691870808418
23665,0.5469966787075191
23666,0.9648555362881281
23667,0.8321772511342236
23668,0.07758966009950252
23669,0.032422123029658814
23670,0.029471994438031703
23671,0.3344814939840647
23672,0.08070528072601055
23673,0.023442152117916053
23674,0.02468808016799627
23675,0.0022591723363466648
23676,0.008371904339090158
23677,0.003458684743865851
23678,0.42938685935638565
23679,0.005438122979580042
23680,0.025134745557280264
23681,0.015403350743720751
23682,0.015917055680052028
23683,0.009949301443082925
23684,0.020574694124424933
23685,0.011527622876236663
23686,0.0037487214452854717
23687,0.008293614756215451
23688,0.9810314904808326
23689,0.22157352402600017
23690,0.05307835337448799
23691,0.3895374443993342
23692,0.0022618797354444853
23693,0.008965593209513269
23694,0.008663923343702522
23695,0.09146391721313585
23696,0.019043736253683302
23697,0.8110929951631585
23698,0.0036165660094130995
23699,0.8690309116392819
23700,0.0160666551684529
23701,0.9346319631670421
23702,0.012845018058837301
23703,0.04815479685813958
23704,0.02091329786551603
23705,0.13935997564578428
23706,0.004586993279211367
23707,0.002885441071900261
23708,0.9091988439110448
23709,0.9928207623152799
23710,0.011221948895930525
23711,0.01007926229525523
23712,0.014566224329794361
23713,0.034577738252404
23714,0.17923252016178925
23715,0.8822836839899914
23716,0.15461534051955395
23717,0.0018560580271188118
23718,0.1755015677663397
23719,0.010190692117149352
23720,0.826941218035058
23721,0.029177631474733456
23722,0.015132874638824387
23723,0.23866797380893418
23724,0.00718735688986611
23725,0.002199666683138149
23726,0.003504912152715575
23727,0.5093282964046727
23728,0.00793377665778093
23729,0.05662697590525231
23730,0.03447893743858544
23731,0.0046142695187467025
23732,0.0021688130719704638
23733,0.43441645050226463
23734,0.005047234305828117
23735,0.029743183675141466
23736,0.04528762177991518
23737,0.2512719040764243
23738,0.1175510788208213
23739,0.3820753194218682
23740,0.09102928864897658
23741,0.13122389703755843
23742,0.007467948755403341
23743,0.011942760362282296
23744,0.8822791037312042
23745,0.004707869160049895
23746,0.003006908621693227
23747,0.21813464298883453
23748,0.003800812971149624
23749,0.13103163174901566
23750,0.27491625818050386
23751,0.336496739158084
23752,0.004871072270887941
23753,0.34286055206176846
23754,0.2368410724698919
23755,0.12314487993672164
23756,0.4230058887606689
23757,0.004863548148304658
23758,0.0026969678052963307
23759,0.11206447709240772
23760,0.2872623850386807
23761,0.027554144448784713
23762,0.08332418287856283
23763,0.3034953192256164
23764,0.6549664023099019
23765,0.007947974280378403
23766,0.027550334666366
23767,0.289759798866445
23768,0.008028756718866714
23769,0.002194463619999691
23770,0.0042840739967754445
23771,0.017188070618554565
23772,0.017313518599537524
23773,0.09016673282965082
23774,0.011772865827877949
23775,0.0022705815771329923
23776,0.03797084495722841
23777,0.010923928693530822
23778,0.015944468804505903
23779,0.00878007010515631
23780,0.7415467220170203
23781,0.0021005828001197983
23782,0.0335883181205032
23783,0.009868804844328588
23784,0.04775157315691686
23785,0.44855695165007775
23786,0.02805174765226666
23787,0.7678870301815658
23788,0.37402308601017065
23789,0.017027467976662776
23790,0.1106870620673329
23791,0.09272935186423503
23792,0.0019701380373602063
23793,0.605519366894195
23794,0.28383209441307045
23795,0.0033486886327343296
23796,0.1083223917010173
23797,0.022000761802612852
23798,0.006369497645779435
23799,0.5740151104258938
23800,0.020844591788788266
23801,0.023674515773246238
23802,0.024629936432731325
23803,0.017716617258036513
23804,0.09082263508645538
23805,0.7911474420082929
23806,0.010368795020544047
23807,0.09382533685486513
23808,0.002247794858053002
23809,0.07849467455178112
23810,0.04244429766829815
23811,0.30744715037684334
23812,0.24222121442448397
23813,0.04192939726504493
23814,0.062010134657249215
23815,0.0072480673815806095
23816,0.004045852768528163
23817,0.01288445351078506
23818,0.01488010059502933
23819,0.0024527255011597845
23820,0.3868837497928285
23821,0.025164989679438032
23822,0.007561270477088159
23823,0.05204239500980777
23824,0.059126458384841395
23825,0.44974712237586434
23826,0.1862358758882017
23827,0.7220970438173379
23828,0.00736948533855311
23829,0.033118278539778966
23830,0.37075207188974435
23831,0.01590865150008098
23832,0.011797559597764731
23833,0.00758724679861153
23834,0.040548271697983584
23835,0.02821118044201594
23836,0.17974477156984348
23837,0.006082507426748571
23838,0.04902937670240109
23839,0.9175912918694914
23840,0.2301821865949218
23841,0.0058836409075755216
23842,0.9408727960333445
23843,0.5058531077933079
23844,0.018796375974003906
23845,0.17906384062558126
23846,0.007851027441630588
23847,0.43305867095439166
23848,0.03852395130793102
23849,0.05066283601381728
23850,0.02377767155654898
23851,0.36655841317826
23852,0.9729820100148224
23853,0.9881537663858051
23854,0.07390581015165651
23855,0.5534092277410022
23856,0.0530060153624616
23857,0.081730176229283
23858,0.7527097309630411
23859,0.09312009087401368
23860,0.8469514513139307
23861,0.004698512016958669
23862,0.023420159496852305
23863,0.0037528989050030622
23864,0.001981687631441719
23865,0.013937220572013976
23866,0.006923798242235801
23867,0.030127293581752198
23868,0.2691396164622259
23869,0.1147161003411616
23870,0.017369620406081716
23871,0.0026320429726238302
23872,0.40477900753368123
23873,0.07471569310846617
23874,0.07803540817128153
23875,0.012918334673079726
23876,0.4392773746256838
23877,0.04605441158036726
23878,0.03328449411487129
23879,0.0077709429192623965
23880,0.06882699010292627
23881,0.8875498893637392
23882,0.0324186832708099
23883,0.021035376535938306
23884,0.006809626595155089
23885,0.059977933184410505
23886,0.01072076331704347
23887,0.6584969813755954
23888,0.08071053539580744
23889,0.008359288867917666
23890,0.005980893215575929
23891,0.05050843289708881
23892,0.021193623107850144
23893,0.017632803104696525
23894,0.35083648170073684
23895,0.0022398946230222363
23896,0.0036821209130812834
23897,0.001978853699481508
23898,0.006631511615714687
23899,0.4061019450494834
23900,0.0020085197234768096
23901,0.026105106719188836
23902,0.006546751748892766
23903,0.00672459326753529
23904,0.7934054704132557
23905,0.9828492253411013
23906,0.003888888478455094
23907,0.7429411460372982
23908,0.008127514389992947
23909,0.04301384619437923
23910,0.0070394680674915455
23911,0.0915571548473433
23912,0.06209149063351747
23913,0.01253848000910179
23914,0.12223122094235708
23915,0.0077160734004878525
23916,0.1417308988475557
23917,0.02405297317711969
23918,0.008070719478132546
23919,0.07027496504468028
23920,0.5138138088335292
23921,0.003972711827029713
23922,0.012219541543479196
23923,0.01980255160801098
23924,0.002894360646772639
23925,0.004438711032996997
23926,0.030685512962841038
23927,0.043836700744957866
23928,0.007792448842591561
23929,0.008669309905258554
23930,0.9135074553666745
23931,0.007825714042352262
23932,0.003143586166675036
23933,0.06577826543065468
23934,0.2202376616286364
23935,0.0036843144929968813
23936,0.06487685955255383
23937,0.07042309103546779
23938,0.16648634084395414
23939,0.11483832225860524
23940,0.010259739040293727
23941,0.22546725404376547
23942,0.01183082306848179
23943,0.9094250505898945
23944,0.05587410612994292
23945,0.0028394542708077607
23946,0.011792897933090386
23947,0.0030701261947015234
23948,0.5913981518073
23949,0.00654075279048809
23950,0.08942690039928558
23951,0.027575094587139096
23952,0.035822119245979035
23953,0.0033109677457008957
23954,0.06500880593863394
23955,0.11961803609415411
23956,0.8075794590770133
23957,0.049014767319744995
23958,0.02541936077917429
23959,0.765930881982195
23960,0.39880956005074264
23961,0.03800175682845441
23962,0.7591640511544371
23963,0.05564999699866719
23964,0.08426265138917571
23965,0.0021743907962252446
23966,0.026430458914065907
23967,0.033237184405621165
23968,0.21480483055696958
23969,0.8104925075553906
23970,0.8361049437308186
23971,0.12695536661587362
23972,0.0037004552758411018
23973,0.07266483155611114
23974,0.5842622652456428
23975,0.013349295384870369
23976,0.4141670116594569
23977,0.005200106419692763
23978,0.009160670839293348
23979,0.159571500546628
23980,0.4116861105755353
23981,0.006707433278001407
23982,0.8899802589539132
23983,0.21002286329922887
23984,0.3361476921495541
23985,0.8748401234727395
23986,0.0027224900416780795
23987,0.8728497280213277
23988,0.011844288124090841
23989,0.05147782600219866
23990,0.4526172999152164
23991,0.016492022989221714
23992,0.02371465488295107
23993,0.7683285518063234
23994,0.002289898783925384
23995,0.05925588315462251
23996,0.14129018770719307
23997,0.04993222522513957
23998,0.02824262486351903
23999,0.24918128190906064
24000,0.0029125581864090106
24001,0.08551801825984895
24002,0.0048770601737552965
24003,0.007369856641056086
24004,0.07801979325086081
24005,0.13164486834072064
24006,0.0035633219144465002
24007,0.0026404982627328444
24008,0.18547050692299982
24009,0.051299310037611255
24010,0.09306169153458975
24011,0.825179078666866
24012,0.18917703735577973
24013,0.01270519432246334
24014,0.8528866233739176
24015,0.6380555892615147
24016,0.023629682099670327
24017,0.008956438999420951
24018,0.10382241909420437
24019,0.001993251672316144
24020,0.1268571215136092
24021,0.0731108163969561
24022,0.03460643020184526
24023,0.07914907275272615
24024,0.93912342898244
24025,0.1409721839707617
24026,0.12224418270636532
24027,0.009634203129135136
24028,0.10663028602469612
24029,0.33440695664999587
24030,0.04839665583600012
24031,0.011256058045404875
24032,0.9934108380051468
24033,0.003406405353620198
24034,0.017235643319085416
24035,0.4738863138671896
24036,0.987577712556483
24037,0.017206280273769987
24038,0.2280238397993919
24039,0.2443895347103074
24040,0.2015287624254387
24041,0.38455155756219006
24042,0.5357416728078814
24043,0.022848679572488706
24044,0.2430379001010186
24045,0.46395692068858946
24046,0.19776110337493724
24047,0.13088699616343508
24048,0.0205090225804374
24049,0.020770455358676283
24050,0.011019721999271738
24051,0.22746583279251908
24052,0.010283196588476512
24053,0.0035026511876202265
24054,0.004994201673881049
24055,0.5002022020083591
24056,0.021732758406834793
24057,0.851477016966866
24058,0.66785497462516
24059,0.4097456201163525
24060,0.04740176121804518
24061,0.06550911897908945
24062,0.008616876293199363
24063,0.17239209638117348
24064,0.002608446600088789
24065,0.019032167029412152
24066,0.05165975573122651
24067,0.08444581314032976
24068,0.05820294915701035
24069,0.5475564632970408
24070,0.47044290469654937
24071,0.8431935841150889
24072,0.012965834585995418
24073,0.06027998209719416
24074,0.002045870340392837
24075,0.017341262840074822
24076,0.2856004741892919
24077,0.14270442318729665
24078,0.10782472709839398
24079,0.1714079182036047
24080,0.019538227826833513
24081,0.01638208915355755
24082,0.016133152596758633
24083,0.04212031178220399
24084,0.029655600240136575
24085,0.005909813179204734
24086,0.42272388650460124
24087,0.08229236223062938
24088,0.0033907630061566253
24089,0.004894902765692975
24090,0.013002900724481757
24091,0.0066012126224007294
24092,0.009910952824037958
24093,0.013560064556638265
24094,0.448395403561788
24095,0.0238251068562041
24096,0.26376894350308905
24097,0.008613271500054791
24098,0.0021111054086285536
24099,0.11241515697798932
24100,0.35119740482665845
24101,0.021314454447501803
24102,0.00394825997220957
24103,0.021092758923297317
24104,0.06098678991028281
24105,0.07895934961664186
24106,0.0028989455594688293
24107,0.7021402524950033
24108,0.020533664649859024
