id,Exited
23169,0.04102006743632629
23170,0.18749489393236585
23171,0.9399650990720765
23172,0.49360061763179797
23173,0.507337489498558
23174,0.27152635446776235
23175,0.022867314982494107
23176,0.005502987025203964
23177,0.8096566079468317
23178,0.009701488864251649
23179,0.033419375072526805
23180,0.960460835921748
23181,0.006206748833857179
23182,0.01319384955842278
23183,0.835703991474843
23184,0.69489573246997
23185,0.018244560109127617
23186,0.03320403086838815
23187,0.8153879810751276
23188,0.4859588958663829
23189,0.8130341848500489
23190,0.036374415292309586
23191,0.03824240979378239
23192,0.9641213383949998
23193,0.011911703854851644
23194,0.03626060427200692
23195,0.39382658035083823
23196,0.004687614297429854
23197,0.39871318155192614
23198,0.007438560939372327
23199,0.13125345503833857
23200,0.4557308921800174
23201,0.3184733689042688
23202,0.016191059810637322
23203,0.003453566762397687
23204,0.6587112094524346
23205,0.5570406864467117
23206,0.0042564484210972
23207,0.005264640826141573
23208,0.015024652893404905
23209,0.009901148614121037
23210,0.012447040935587999
23211,0.989530377850143
23212,0.2064303846645717
23213,0.03216532477565627
23214,0.009804322375949637
23215,0.49600011873292976
23216,0.9842944615947226
23217,0.017604274066528626
23218,0.04945167644618046
23219,0.5289053442375684
23220,0.00457957363783085
23221,0.10749243837231949
23222,0.009655934121172159
23223,0.012143093037188737
23224,0.007187564101734387
23225,0.8208260162827217
23226,0.011314275313909264
23227,0.0020313662056487595
23228,0.012786063166049834
23229,0.02071713215827807
23230,0.007135504022919727
23231,0.05688762777416015
23232,0.9504568453347715
23233,0.006470327211145788
23234,0.4972795637452188
23235,0.021052193240854954
23236,0.027007358752651516
23237,0.01522906597327134
23238,0.014808452036895042
23239,0.007081943123324119
23240,0.8285317983435893
23241,0.011369084037492795
23242,0.9721439173377547
23243,0.014502492644118042
23244,0.16968091052834589
23245,0.42241199185299333
23246,0.14074959939518678
23247,0.12892857964395166
23248,0.002739377992388366
23249,0.38419679581908295
23250,0.6273921696906146
23251,0.18842948474684657
23252,0.016462600918825843
23253,0.004651591964860021
23254,0.48447916071112573
23255,0.0031837030640837582
23256,0.006410402292870751
23257,0.025954237468073384
23258,0.03711549023198751
23259,0.09601213609026872
23260,0.008351306453607566
23261,0.002896280682483202
23262,0.004987340101063576
23263,0.03163675299890748
23264,0.2517609069629856
23265,0.027545759255930943
23266,0.4938180633513101
23267,0.018940832494644275
23268,0.005408660888754816
23269,0.004487256223017491
23270,0.012899329659388968
23271,0.08631499545967015
23272,0.05198690355813313
23273,0.9243515606757728
23274,0.011082911282121013
23275,0.014378009239327937
23276,0.15319944604097546
23277,0.08351550115003693
23278,0.20834696903582767
23279,0.05852043471706829
23280,0.04817532032011327
23281,0.7602403874679089
23282,0.12023986583505379
23283,0.718556181909666
23284,0.029283481277531144
23285,0.49049657191018403
23286,0.23176165573521937
23287,0.47518179499569907
23288,0.7502421449309111
23289,0.022452767029992014
23290,0.2779821630734717
23291,0.25912294931428775
23292,0.2592325896866459
23293,0.7636269434301046
23294,0.8768068136915406
23295,0.4039158853995981
23296,0.06811038704596992
23297,0.003278979560909392
23298,0.008124194477429864
23299,0.006248484452096868
23300,0.2757100679915856
23301,0.0208767853072334
23302,0.04757920999985191
23303,0.2924761784459564
23304,0.06029992102070094
23305,0.06774274456558517
23306,0.03591721814855538
23307,0.6678091993540796
23308,0.7925704035231105
23309,0.5224950889067684
23310,0.25158415171504334
23311,0.0338999810313884
23312,0.03808810316478743
23313,0.12439548552450344
23314,0.07980394425488258
23315,0.014602429728212383
23316,0.035523297672120105
23317,0.9813844015677797
23318,0.021751637436156296
23319,0.4306172184150619
23320,0.2222386212281055
23321,0.008845493291623778
23322,0.0021239721204033305
23323,0.04180176053623995
23324,0.589106297813525
23325,0.05603151811266524
23326,0.05303465773284499
23327,0.04478155104178223
23328,0.006033279562730727
23329,0.23788810229362167
23330,0.7601937476611875
23331,0.01947337836479465
23332,0.01807144800640706
23333,0.01524868942541707
23334,0.21454723690867078
23335,0.10983159371029005
23336,0.7106743840702361
23337,0.1910170714289212
23338,0.2803576390838079
23339,0.004778762402791997
23340,0.14964338519539813
23341,0.006532866243308837
23342,0.10176337942137038
23343,0.004356744122389694
23344,0.03606926478297092
23345,0.007268036883078281
23346,0.8739512943736247
23347,0.5714392429073472
23348,0.04063111896045298
23349,0.7552869961765916
23350,0.4072810664080524
23351,0.024300583186501978
23352,0.13506792372604864
23353,0.05151745126425894
23354,0.06423246195016526
23355,0.008570033516617708
23356,0.7485462164520734
23357,0.008030110236381179
23358,0.0024026349840718894
23359,0.3165601472702383
23360,0.00730291023702174
23361,0.12664513312230893
23362,0.0400342347681561
23363,0.0936861303985519
23364,0.16839485338038437
23365,0.01988252336200793
23366,0.09423997616935409
23367,0.027294128064638636
23368,0.0034973140689262714
23369,0.039912636559131826
23370,0.7969881389196853
23371,0.028103008389908486
23372,0.0037067242410455804
23373,0.011730778391584228
23374,0.01064284945850257
23375,0.2604183210316391
23376,0.06944142401364439
23377,0.006876325143192496
23378,0.9920227717733742
23379,0.0028419296216502014
23380,0.016031198724354545
23381,0.0021303757536515083
23382,0.013708856656734795
23383,0.04394799816912311
23384,0.009135282240355199
23385,0.8392066526709718
23386,0.536888132323973
23387,0.4257614248512338
23388,0.4342924912343565
23389,0.8614437098313461
23390,0.0030578775886192146
23391,0.2057625924428918
23392,0.4394469028310317
23393,0.2371165251555574
23394,0.4763187333037776
23395,0.019029871337430393
23396,0.8989405633122964
23397,0.057710728184644
23398,0.00781400773308737
23399,0.17209747672742404
23400,0.3743024033783847
23401,0.017930471702336612
23402,0.0059100595743251045
23403,0.003466422980024286
23404,0.003345124562225664
23405,0.07786028523319939
23406,0.49530305335635394
23407,0.08743068111531822
23408,0.1484319542567729
23409,0.44535449362619595
23410,0.9963637674306969
23411,0.013215814744388345
23412,0.08292011504247551
23413,0.09065870320800501
23414,0.002013138585449346
23415,0.004734117960398019
23416,0.002853478690094396
23417,0.11536186830898951
23418,0.013364627662703561
23419,0.012624410275995394
23420,0.020506462224081305
23421,0.014268807303724547
23422,0.5299686152149201
23423,0.008179815278142424
23424,0.374403347182438
23425,0.009378540974375883
23426,0.5760309354358004
23427,0.04402744463012871
23428,0.00266007755451317
23429,0.024662230034867
23430,0.008484468471702278
23431,0.13880304158088771
23432,0.654894741639939
23433,0.9438563060319799
23434,0.1665710640135542
23435,0.002683742599140634
23436,0.0938913206429846
23437,0.6763057217964947
23438,0.00738917151852634
23439,0.04347489209015479
23440,0.008723621030531327
23441,0.05830827093624667
23442,0.13888585071621118
23443,0.017629300707914408
23444,0.9327504441287602
23445,0.1972552626601869
23446,0.04992195433751555
23447,0.05290813361671484
23448,0.006282316182254392
23449,0.0795835173266852
23450,0.878727567483681
23451,0.97199245921696
23452,0.3751390823132218
23453,0.007382386751058091
23454,0.3239124475313706
23455,0.004429763698183217
23456,0.08222581009217468
23457,0.920700727603492
23458,0.8777363670337442
23459,0.0703765840328591
23460,0.0034543868581857146
23461,0.03194562131980709
23462,0.10120167877819362
23463,0.10444214630098636
23464,0.004048646057278068
23465,0.007516877342728041
23466,0.003832836009468716
23467,0.05303904578449433
23468,0.02894924265957479
23469,0.01717906503473613
23470,0.0529234245382651
23471,0.006349847973158258
23472,0.01728852193668983
23473,0.07423651988807767
23474,0.020287936081425716
23475,0.0183733945056042
23476,0.004733060562659279
23477,0.012795111226242615
23478,0.02208855732547978
23479,0.7078178420860534
23480,0.0027296046452227668
23481,0.0292727631395413
23482,0.134241716211338
23483,0.7231242007647436
23484,0.009110458667780737
23485,0.16599397733078247
23486,0.9855197231191075
23487,0.9723433408681846
23488,0.03834180896562313
23489,0.046595951515341114
23490,0.01608400599530807
23491,0.18249394407153158
23492,0.0032382681823833375
23493,0.12271972762547888
23494,0.13594136311687807
23495,0.011937581580299662
23496,0.005728219146213983
23497,0.012340780765402942
23498,0.07654801826362401
23499,0.48472962476620635
23500,0.03275904303080965
23501,0.26571613306283987
23502,0.22009466413489667
23503,0.7746195897307631
23504,0.019633051657671454
23505,0.007731064684559162
23506,0.08667340748019685
23507,0.008387137769986976
23508,0.00912007205004063
23509,0.0043344878917821175
23510,0.005136513327621985
23511,0.07767103548465093
23512,0.01193237697055951
23513,0.041417818594522114
23514,0.018357033043669493
23515,0.04968416129921217
23516,0.3515834081101935
23517,0.0069376110743594125
23518,0.0029851118930870092
23519,0.019775690437656715
23520,0.021248427705468656
23521,0.052559362215959124
23522,0.019921722024142628
23523,0.008230830354398559
23524,0.04343917319400231
23525,0.0148161564106045
23526,0.7784321865325354
23527,0.9903692634257188
23528,0.0035037539259715604
23529,0.08167953843662441
23530,0.04525137745518261
23531,0.9912928823717466
23532,0.938117856103952
23533,0.22611284384768643
23534,0.0031805069919160433
23535,0.08033314603925176
23536,0.1227293266245417
23537,0.19171034286590444
23538,0.08352737833794227
23539,0.0969574327395589
23540,0.008268434093893065
23541,0.47175907387310395
23542,0.017209889361080134
23543,0.01355074399390226
23544,0.05236079876060199
23545,0.005208721046191228
23546,0.0017497044612105072
23547,0.00259156542243853
23548,0.018631215851422807
23549,0.03543198287320093
23550,0.04342489651394366
23551,0.9741551326475772
23552,0.004801753654890823
23553,0.00510955792579471
23554,0.7854842398010065
23555,0.0714775145339493
23556,0.018053167956997632
23557,0.02982770080746567
23558,0.8826164833545145
23559,0.004081829608822403
23560,0.05717829304048613
23561,0.012135228765067833
23562,0.017565330751889235
23563,0.03601585000886509
23564,0.012938498403216146
23565,0.006814379471876545
23566,0.23493792544681774
23567,0.3940271302831661
23568,0.9553084235677718
23569,0.9751479777405485
23570,0.0378765267432372
23571,0.615248979365121
23572,0.9702299699744132
23573,0.0027147619755247075
23574,0.0026382280208541342
23575,0.013428179610445038
23576,0.05693616231402612
23577,0.020712451412150914
23578,0.06553306743825649
23579,0.22136216928659103
23580,0.005389037966763284
23581,0.051197582975331016
23582,0.8094762982171675
23583,0.045989963955259894
23584,0.04327227110334815
23585,0.9506168452291671
23586,0.002095985021474193
23587,0.0738090770199262
23588,0.5066546694021195
23589,0.0034541655069085003
23590,0.00469932903380276
23591,0.036168027018287204
23592,0.4938355592717184
23593,0.002612302407978524
23594,0.008672985363691944
23595,0.0021404185819472715
23596,0.02859764079032863
23597,0.034816359614773064
23598,0.1415433551042348
23599,0.35532268487448787
23600,0.735083442525112
23601,0.298635100709196
23602,0.7733478148183666
23603,0.435486479085485
23604,0.010022076028492869
23605,0.010216551573701525
23606,0.13892428854265051
23607,0.22640781425865336
23608,0.45327580256727396
23609,0.07556835643404493
23610,0.036063394839961786
23611,0.02878976652615712
23612,0.07006167685801695
23613,0.014284891505597135
23614,0.007005516840918944
23615,0.07207814961377719
23616,0.0269580162747255
23617,0.02147281430162704
23618,0.007334056459690232
23619,0.42973400590300614
23620,0.015683976170046337
23621,0.016411384900574137
23622,0.989430554724261
23623,0.9133789049957355
23624,0.0033205498760380007
23625,0.952170972833708
23626,0.010865010241852317
23627,0.9775510712592683
23628,0.08757656784105106
23629,0.15275525798047818
23630,0.008604097269009701
23631,0.0027113682427864863
23632,0.8692426330167344
23633,0.004674382621306095
23634,0.09061264206386915
23635,0.005596129157635788
23636,0.0025579542340444317
23637,0.08696382808430045
23638,0.006470604347788103
23639,0.024935463422210015
23640,0.006482783786089684
23641,0.20677810781949163
23642,0.012901428684347658
23643,0.012392573494405475
23644,0.014790812490760991
23645,0.15065037755815985
23646,0.18625062875382103
23647,0.01492661210931483
23648,0.11331575329725341
23649,0.9639979761296995
23650,0.037772191392781054
23651,0.6946842093008697
23652,0.20997098545149379
23653,0.018270425514512995
23654,0.011233316999982217
23655,0.20370096076368938
23656,0.008135185491008003
23657,0.20143978573253435
23658,0.009666313850712713
23659,0.924496170252649
23660,0.010768767363567355
23661,0.26187307565496176
23662,0.007916559701066894
23663,0.013798088753434131
23664,0.013272018027921238
23665,0.573711346952036
23666,0.9684613650673903
23667,0.8315876316433366
23668,0.06398254164703517
23669,0.03368872169107941
23670,0.03323283091930343
23671,0.3752125074152035
23672,0.07543016113866467
23673,0.017920742193562357
23674,0.023797211221096248
23675,0.0024286949113342215
23676,0.00870993831505846
23677,0.003938339848884568
23678,0.4591669367999793
23679,0.005531317649486561
23680,0.024108144880842307
23681,0.015645206250304775
23682,0.016218958736144005
23683,0.008588511086919137
23684,0.02371396390013852
23685,0.012198854674922887
23686,0.004341175907434677
23687,0.00753004248153875
23688,0.9849556500802592
23689,0.21916333897343263
23690,0.0555464920237667
23691,0.3388462134393779
23692,0.0021451104338885228
23693,0.010992307037244329
23694,0.007954825337322974
23695,0.11086452746631506
23696,0.017900433395600858
23697,0.8162462833049093
23698,0.0038318325139882975
23699,0.8600716787143421
23700,0.009258664272888602
23701,0.9361051131133775
23702,0.015369628036323236
23703,0.041792067941475476
23704,0.018613723847596235
23705,0.14089890169762287
23706,0.004178351733252585
23707,0.0031870025597309625
23708,0.9126998412462923
23709,0.9941267843145589
23710,0.010570136440929405
23711,0.010741495168843943
23712,0.014534615416476456
23713,0.031195912051863915
23714,0.18734767331325478
23715,0.8987096183819129
23716,0.16404973254310254
23717,0.00218482394840695
23718,0.1804938645643285
23719,0.00957145818532388
23720,0.8406685063076769
23721,0.026990231957598004
23722,0.014102025397188998
23723,0.25690345380583046
23724,0.006799713404681433
23725,0.0025320118278634196
23726,0.004213412000323975
23727,0.5267652220648538
23728,0.007454204263160758
23729,0.0599153167403807
23730,0.03416290449702468
23731,0.004842633407442456
23732,0.002273117211367162
23733,0.43067892160211024
23734,0.0052657527909815175
23735,0.027932833796986398
23736,0.03352617824139225
23737,0.29862790255608695
23738,0.16368177985494664
23739,0.37898645351542104
23740,0.1066012172812722
23741,0.09920878838286568
23742,0.0072806739578848145
23743,0.009947981623531336
23744,0.8840228836718583
23745,0.006059770133086248
23746,0.004088302632514164
23747,0.22808650005508938
23748,0.0038679030091518874
23749,0.12247140785766046
23750,0.3025512408734008
23751,0.3044331636894254
23752,0.004796884990444105
23753,0.3829040791563644
23754,0.24896147544731528
23755,0.10203689996251299
23756,0.4398745240972305
23757,0.005063233638224305
23758,0.0033482338210153143
23759,0.10950998686952723
23760,0.32946270488399454
23761,0.02865811000134678
23762,0.08169198907083396
23763,0.27880581961767203
23764,0.5547610366549853
23765,0.006865339230549712
23766,0.025759169964110727
23767,0.33069165689796287
23768,0.007236865523001971
23769,0.0022698588500697768
23770,0.0047725180671716475
23771,0.015181668920377735
23772,0.017881305037129265
23773,0.10270401189019882
23774,0.012270612355170123
23775,0.0020904593214592483
23776,0.03194227752128378
23777,0.010982926506518454
23778,0.0111027549439218
23779,0.007998355534882156
23780,0.7366704622202003
23781,0.002043778986790331
23782,0.025031517888572177
23783,0.008454857724453566
23784,0.05267068276745353
23785,0.4538044345196266
23786,0.02547892677793555
23787,0.7131660011965759
23788,0.3943205049317714
23789,0.017652011308588587
23790,0.12484424840981892
23791,0.10291632554514688
23792,0.002257899301462319
23793,0.5383255515631077
23794,0.29896258291772854
23795,0.0037370947240177445
23796,0.08112320630305923
23797,0.014747830685312931
23798,0.007752046559662957
23799,0.5251362350074347
23800,0.020977231535254718
23801,0.02523802333950439
23802,0.023081992235269876
23803,0.019105980395502774
23804,0.10286644576219398
23805,0.7996523148525373
23806,0.011138245613375286
23807,0.09083916998389455
23808,0.0024203349216919104
23809,0.08613284525282225
23810,0.03978833243617315
23811,0.34256264931701336
23812,0.24722613573312258
23813,0.03570533198969871
23814,0.04009751540366629
23815,0.007931032266580585
23816,0.0040126412731118204
23817,0.015570798791115281
23818,0.01347402895604743
23819,0.0025189614083584192
23820,0.4070163963741598
23821,0.032012757483424525
23822,0.00812848719787008
23823,0.03700661692735477
23824,0.050375240586595045
23825,0.42243709501785953
23826,0.20129723528780144
23827,0.682892493477168
23828,0.005606797148802021
23829,0.030152884050958412
23830,0.3248681019643943
23831,0.015473015840192334
23832,0.011959177216882678
23833,0.007296440289539452
23834,0.040747982566777044
23835,0.03123733843964314
23836,0.19860438232748487
23837,0.005679468697661649
23838,0.03352966601747294
23839,0.9212105503221371
23840,0.2560775574162135
23841,0.005856525767831879
23842,0.9455776170079553
23843,0.5235885618273812
23844,0.018804996683979565
23845,0.20875206697012186
23846,0.007213403680365389
23847,0.4796231690043844
23848,0.034879251706529724
23849,0.037368377938647473
23850,0.0212173265738892
23851,0.33409057096151284
23852,0.9725170193597783
23853,0.9885870643777652
23854,0.07495809149593342
23855,0.5564043073277405
23856,0.05135745824043191
23857,0.0833589320262596
23858,0.7830986765906942
23859,0.09321520845504933
23860,0.8221389754780719
23861,0.004901323874699541
23862,0.022332109103489695
23863,0.00414093689202564
23864,0.002064518058620766
23865,0.014238788246836338
23866,0.006156445109227971
23867,0.029880913088495276
23868,0.23840334601674712
23869,0.12457719442611298
23870,0.0196199938995996
23871,0.002518237188016774
23872,0.4196640979746264
23873,0.06850136527608522
23874,0.08728170290178268
23875,0.014703420279384113
23876,0.4362311167993332
23877,0.043847187853157193
23878,0.0345296314511095
23879,0.007205987670407009
23880,0.07277286923585391
23881,0.8833366108440193
23882,0.0336250866219643
23883,0.02204002496653468
23884,0.00715886149638989
23885,0.0513519367557914
23886,0.010194219930377436
23887,0.6538700290268105
23888,0.0715620636816791
23889,0.007873877336262436
23890,0.00638454187942154
23891,0.03611717866581896
23892,0.01928909848267587
23893,0.01912206046019434
23894,0.34713867245470564
23895,0.0025667835492358603
23896,0.0033669533868319755
23897,0.0018483861904898579
23898,0.007035131000661003
23899,0.3811703833599645
23900,0.0020403090674622833
23901,0.02568223919930595
23902,0.006384203431192569
23903,0.006994955234325093
23904,0.7885874439192101
23905,0.9834352429389054
23906,0.0033127128116026603
23907,0.748958453532472
23908,0.009655606125859945
23909,0.04340440408509739
23910,0.005924480854778685
23911,0.08949047876260478
23912,0.06335230747735532
23913,0.012979158375545946
23914,0.12006593379604778
23915,0.007809301801068702
23916,0.10913579890682418
23917,0.024210172887139135
23918,0.009787877971391046
23919,0.07083628222955062
23920,0.4804072030547998
23921,0.004272730144751284
23922,0.011522163847340592
23923,0.01984509459774824
23924,0.0027742749749876832
23925,0.005384434209868544
23926,0.030067353832749687
23927,0.038115926134592484
23928,0.008776854421758533
23929,0.008784575021873764
23930,0.9173607095106089
23931,0.008737431026907608
23932,0.0034704169655982594
23933,0.0634037784222732
23934,0.24820520796726117
23935,0.0033261059076795897
23936,0.05000702104827646
23937,0.07028653895919137
23938,0.1686445897599424
23939,0.13000623193685654
23940,0.009003296933709541
23941,0.24546512170852125
23942,0.01441145876914806
23943,0.8853656775325237
23944,0.06874871807277619
23945,0.003303768320648551
23946,0.011784903710504929
23947,0.0030632681825707316
23948,0.5796734021294255
23949,0.00579093500275219
23950,0.08301404505651425
23951,0.02973618243157041
23952,0.05033031286044459
23953,0.003781488014268183
23954,0.056598383491017035
23955,0.11573295249493296
23956,0.8087760640032913
23957,0.049245633652587696
23958,0.023900810435789774
23959,0.7454827611336177
23960,0.362387883172034
23961,0.0406298434809584
23962,0.7689724794318548
23963,0.06901536844333576
23964,0.07129985120701213
23965,0.0019818677452734493
23966,0.01931479785429478
23967,0.03633050692851978
23968,0.16274154389067313
23969,0.7802015610582239
23970,0.777251763258906
23971,0.12173828367555278
23972,0.0032718849435095414
23973,0.06773651233962265
23974,0.5632159305144544
23975,0.014444091091469236
23976,0.34636848735314313
23977,0.0060643969013732014
23978,0.009680300786694076
23979,0.21437092641025104
23980,0.39965382548225187
23981,0.005833546332892522
23982,0.879615371180489
23983,0.19342184183299393
23984,0.295948339788389
23985,0.8712213071953667
23986,0.002595231211546007
23987,0.8827461045852013
23988,0.010929851758606716
23989,0.06914307739622955
23990,0.44977377968650734
23991,0.01733495648194425
23992,0.02152524651889186
23993,0.7776066903343198
23994,0.002136562970360259
23995,0.05576466997195926
23996,0.1374159416403441
23997,0.059515751764569164
23998,0.035727382194625075
23999,0.19407625808234058
24000,0.0033616384803503508
24001,0.08453346228953246
24002,0.004401950569519241
24003,0.0068566462746572346
24004,0.08094981681622407
24005,0.1390138466097247
24006,0.0033266972919910797
24007,0.0035315130500785464
24008,0.17741372607862457
24009,0.05050472395996143
24010,0.09294903509804439
24011,0.8238158445641727
24012,0.1896592010833517
24013,0.012622469797292861
24014,0.8293220750250585
24015,0.6512162812426765
24016,0.022483040436479713
24017,0.007902881661321252
24018,0.09670796390273408
24019,0.0019140648059307046
24020,0.12153954103565479
24021,0.06790733519025595
24022,0.03793008211128399
24023,0.046267663604699846
24024,0.9098414216385281
24025,0.1502360889149124
24026,0.11590186149234921
24027,0.009738636343079884
24028,0.09484119590071702
24029,0.322239929864909
24030,0.05806258115690323
24031,0.011341463802490733
24032,0.9937423253717661
24033,0.0035230153077853493
24034,0.016466759700181317
24035,0.4758683804091508
24036,0.9739904279934483
24037,0.014766130585631983
24038,0.22051332750972244
24039,0.2608223647825374
24040,0.2013155304517631
24041,0.36156242181661624
24042,0.5884933669242789
24043,0.022091261992140745
24044,0.23706071092024622
24045,0.44808016878228735
24046,0.18946587032292875
24047,0.1301861945129622
24048,0.02174425236962608
24049,0.017751208206849042
24050,0.014006938848659252
24051,0.22555734822255402
24052,0.0093546804188253
24053,0.003339509458838755
24054,0.006344848370487091
24055,0.5319249878944672
24056,0.024824934146178975
24057,0.8612133439277703
24058,0.6951348269396346
24059,0.42696430194280527
24060,0.04020492669752459
24061,0.06103623093960277
24062,0.00988775663438597
24063,0.151668812565455
24064,0.0030333951815321885
24065,0.01589720248256003
24066,0.042697431636035496
24067,0.08310718986269751
24068,0.07258354661900918
24069,0.5502536537542577
24070,0.45793189443976445
24071,0.8357537387816449
24072,0.011689626164938124
24073,0.056534653541278505
24074,0.0021815409346717034
24075,0.010041400792479019
24076,0.2621606713947516
24077,0.1651118499654897
24078,0.08424798022782133
24079,0.1443764389023578
24080,0.017591430641563745
24081,0.01158148611571074
24082,0.010694694747371888
24083,0.03915262981352872
24084,0.029235949155416052
24085,0.00859777992880463
24086,0.3912848263888725
24087,0.09115920948111135
24088,0.0031817029293451917
24089,0.005101769856041125
24090,0.010928145086444015
24091,0.007176825132602895
24092,0.010255979337058966
24093,0.013080796264831954
24094,0.44560095643369135
24095,0.02666021775655676
24096,0.26121342218528165
24097,0.00923127879415759
24098,0.002372293484980998
24099,0.09154185059422484
24100,0.32875707719549707
24101,0.016496154164460517
24102,0.004445223699442152
24103,0.020059903662533723
24104,0.06449223532202962
24105,0.07484008510222148
24106,0.0026561774022777667
24107,0.7359103159120612
24108,0.01963551947251053
24109,0.048856845245356495
24110,0.0037811608481899016
24111,0.03793577113748196
24112,0.06097571193411804
24113,0.012974612984160881
24114,0.025146956581556676
24115,0.02814750810131377
24116,0.012973681494807784
24117,0.323209283962789
24118,0.010000551527969295
24119,0.8951771161228619
24120,0.5034685382052697
24121,0.009475767376333549
24122,0.4412007350567574
24123,0.03424033169569886
24124,0.16791259161781372
24125,0.863529591832763
24126,0.07959556836431589
24127,0.002550872556293515
24128,0.09839782671107392
24129,0.7578421828002582
24130,0.0071737131981164225
24131,0.015723677302860443
24132,0.1662746849940422
24133,0.20691132857047775
24134,0.021154551466725822
24135,0.023105763491420166
24136,0.008663391054442252
24137,0.0930991173395295
24138,0.03320410443925119
24139,0.017439232689411756
24140,0.025349085531167097
24141,0.01837290646604469
24142,0.0018326214618658633
24143,0.009740796987714512
24144,0.0813963417854433
24145,0.007948626533084513
24146,0.027073517392398598
24147,0.7266611883912412
24148,0.01726366710839267
24149,0.058646281014048535
24150,0.007946861055390195
24151,0.019360150192687758
24152,0.5104713204532405
24153,0.03454771399157767
24154,0.16654660139057648
24155,0.010040771316381786
24156,0.05420918273381947
24157,0.034528500311721326
24158,0.03860803973467557
24159,0.12089317404219979
24160,0.12593814772407405
24161,0.4829238145356265
24162,0.14395216235191252
24163,0.05102349793855314
24164,0.4901659949185816
24165,0.00638335626635037
24166,0.011037511877128236
24167,0.07011535254150983
24168,0.003023360753680166
24169,0.004301074011220766
24170,0.7882856385114755
24171,0.02399103033101183
24172,0.0027443443405884534
24173,0.010350372727900053
24174,0.06813162287680197
24175,0.00341316721378947
24176,0.9139942840783069
24177,0.021454965250448512
24178,0.14468242060586892
24179,0.14216875385721273
24180,0.5949159306435381
24181,0.01268051720826343
24182,0.6323175451893215
24183,0.10207846121741065
24184,0.07640935505168486
24185,0.010303460674314575
24186,0.004275937057144311
24187,0.0063302608110232415
24188,0.00850195906722783
24189,0.006456368570684438
24190,0.10658722973518682
24191,0.003970656623344426
24192,0.12222538885853623
24193,0.14623993546719666
24194,0.01349674826789578
24195,0.012609226384633791
24196,0.04119335668468933
24197,0.08885330055650922
24198,0.02086255708673334
24199,0.38906186178632923
24200,0.0510721005324695
24201,0.019681873715598337
24202,0.8968176358783866
24203,0.00513239574952021
24204,0.014914092856197205
24205,0.8186817627851526
24206,0.07420723694370862
24207,0.0024168249416715226
24208,0.25806450749712895
24209,0.015739700795083543
24210,0.017896235817711527
24211,0.02703608897265035
24212,0.9826571334419116
24213,0.011236518164229867
24214,0.2922105153553252
24215,0.0032538988526064775
24216,0.05070659120074115
24217,0.0031456912146225723
24218,0.018536275679610182
24219,0.05444119379844532
24220,0.026154766902938303
24221,0.013152163262865408
24222,0.08613585651065066
24223,0.25760461903462684
24224,0.7312445691658077
24225,0.08052526543644935
24226,0.014613257458384942
24227,0.5675204974248776
24228,0.0028021762915677257
24229,0.0036861523776662228
24230,0.005975176946374572
24231,0.015509479471863428
24232,0.06882039190570566
24233,0.0034330817824322355
24234,0.05531570814307595
24235,0.006161735039115867
24236,0.020359757937678875
24237,0.011869320785705706
24238,0.07472950521750543
24239,0.19606784286250084
24240,0.010064165315049688
24241,0.014993724401324182
24242,0.004394441661277687
24243,0.453805117573139
24244,0.015681707357691706
24245,0.07400067510198075
24246,0.006902764220366047
24247,0.8969479053891636
24248,0.5842887980504676
24249,0.025487010257384708
24250,0.3398886752347591
24251,0.018919301452371938
24252,0.0052339797441812936
24253,0.14627683580964332
24254,0.021789461059980735
24255,0.014244308777540474
24256,0.9427631934372896
24257,0.08961814438895396
24258,0.025048650574638717
24259,0.8045681454054125
24260,0.07097150688367748
24261,0.013981566014232161
24262,0.015725443958615873
24263,0.01436391939070738
24264,0.9684316120593242
24265,0.39218642385753266
24266,0.8203534387774801
24267,0.00816817956086277
24268,0.050621217347241475
24269,0.6727376978545755
24270,0.9815866310792634
24271,0.6464721235565347
24272,0.023323652775442485
24273,0.02279001338846049
24274,0.050457289463010556
24275,0.012629346900746295
24276,0.06364766279642928
24277,0.002757214821656163
24278,0.9174744408152911
24279,0.952664193033466
24280,0.021203555895022694
24281,0.0300774904230043
24282,0.6265973765324336
24283,0.02390355498703691
24284,0.0023857794947892115
24285,0.0022041731149102396
24286,0.0040353856559224195
24287,0.4141288641385463
24288,0.5170817082228104
24289,0.006698075835778921
24290,0.057644526736731774
24291,0.015741224805966784
24292,0.9659181114163788
24293,0.5555688197002157
24294,0.36806675303080844
24295,0.016044968919991565
24296,0.029737120404609626
24297,0.030387436367524192
24298,0.005225890388638998
24299,0.054012123775481875
24300,0.013096679901959354
24301,0.9710818948692609
24302,0.005739703998247925
24303,0.12306824062640492
24304,0.6365781991392228
24305,0.31471136040552095
24306,0.05568517165749448
24307,0.33939483900415107
24308,0.24421993286418892
24309,0.7882989538862617
24310,0.0035565318793418883
24311,0.02110574838471549
24312,0.9237584387880381
24313,0.019086530748901015
24314,0.009545755149869651
24315,0.03288080016704466
24316,0.6556820755881158
24317,0.07859252325388053
24318,0.03286288678416267
24319,0.017927467079439763
24320,0.0017801480274805565
24321,0.17116249157357388
24322,0.0029063031607242497
24323,0.670150189527748
24324,0.006875181413428377
24325,0.0565773826310002
24326,0.07598273331535724
24327,0.007186726883717697
24328,0.006423100566240592
24329,0.26338091020323634
24330,0.01876900961020155
