id,Exited
22402,0.00451759988381246
22403,0.020145031156233617
22404,0.13418819412833788
22405,0.02355663371745845
22406,0.057948490208004924
22407,0.01332177294029429
22408,0.18582084081841024
22409,0.1698026691033365
22410,0.006081789816742227
22411,0.05736118286138177
22412,0.011259243436420593
22413,0.47883337148261906
22414,0.07571472722873479
22415,0.006016000014765121
22416,0.3895602419038963
22417,0.36500254434218465
22418,0.5452872965691561
22419,0.012580327619513457
22420,0.038158204206604894
22421,0.020477037656616685
22422,0.1340524413402159
22423,0.39137111104486144
22424,0.22058520724220362
22425,0.0057455622239362915
22426,0.7000818995970217
22427,0.23697538770365767
22428,0.0477756980688535
22429,0.003998218886207095
22430,0.7258752732826237
22431,0.0015851026755036204
22432,0.022794165166454706
22433,0.010608689525797417
22434,0.06245472703064847
22435,0.006926374492353692
22436,0.021003735149902263
22437,0.08798076307849856
22438,0.965635442883128
22439,0.03536188721499021
22440,0.7456497271180693
22441,0.10937098159021907
22442,0.00347487071884067
22443,0.0937964598927216
22444,0.09323616958860921
22445,0.16772266319320647
22446,0.3411169495945435
22447,0.12915071253067828
22448,0.45285999439774494
22449,0.006948878262571342
22450,0.5149973906110077
22451,0.9717293971995427
22452,0.1569750521473746
22453,0.004204706206676108
22454,0.005638761638161114
22455,0.0046810601430051215
22456,0.00616850251787061
22457,0.008023306480216624
22458,0.015193830340467342
22459,0.0025931377259410526
22460,0.02704251102956538
22461,0.02038071613710984
22462,0.7712189517053979
22463,0.23658466877935497
22464,0.9858219752236478
22465,0.7574576303861715
22466,0.05704525836750789
22467,0.016644203810387066
22468,0.012052109655091025
22469,0.019921443076759866
22470,0.142420012429756
22471,0.09302530637084357
22472,0.004827525747253581
22473,0.025791313079329532
22474,0.0838830683482449
22475,0.016601304302765206
22476,0.0162989780727121
22477,0.017823635587913736
22478,0.36721251118028553
22479,0.001886774747810109
22480,0.3192860931019553
22481,0.0025133335776678788
22482,0.006625508662824419
22483,0.052458768988917256
22484,0.3959142180029913
22485,0.007041657405906568
22486,0.0045734489411701435
22487,0.00821742054786842
22488,0.7416160105525277
22489,0.13409890460036733
22490,0.019548021897120866
22491,0.9842750953123715
22492,0.7251677442590146
22493,0.005374886209007711
22494,0.9783636994301899
22495,0.0024376397124430066
22496,0.33850341257618116
22497,0.0029307459726547577
22498,0.006483362215259306
22499,0.2512250700198691
22500,0.014477425018641726
22501,0.022579468969570124
22502,0.03185283564348242
22503,0.5311486097410781
22504,0.23694084267830165
22505,0.17285133005678507
22506,0.06603710510792277
22507,0.9839677943804501
22508,0.003528560257187318
22509,0.9704816871083974
22510,0.015173451588148156
22511,0.04544660088491155
22512,0.3084139834223162
22513,0.006262651523465154
22514,0.0036225932549036302
22515,0.08409852294263
22516,0.011960808352621961
22517,0.3282377033641157
22518,0.002691349531995731
22519,0.16593129885973099
22520,0.11750868729369154
22521,0.1807280007416303
22522,0.09427098246169072
22523,0.8159726638377454
22524,0.8365253579385844
22525,0.0027886293430356
22526,0.30071150752926945
22527,0.017235823925631697
22528,0.4184723410640273
22529,0.016846888989571443
22530,0.06902910251121783
22531,0.5751755855904843
22532,0.206347100953212
22533,0.07263710995216661
22534,0.30706690134486675
22535,0.1015880151071708
22536,0.03963758757778156
22537,0.29475039095511646
22538,0.0044451008623392465
22539,0.27092163490682597
22540,0.493277007487849
22541,0.005598275277391988
22542,0.08030262447974446
22543,0.04559469483500675
22544,0.04842625915770394
22545,0.8103450286833265
22546,0.011213274364896919
22547,0.0463495226565224
22548,0.020652948482127405
22549,0.020386038937388
22550,0.017523096493582864
22551,0.2021803511948645
22552,0.010042225148777797
22553,0.052036354324687055
22554,0.006762513152207222
22555,0.05224955998828076
22556,0.002068559106922823
22557,0.0427084709380326
22558,0.056878558936079654
22559,0.07317300266959513
22560,0.028627020226368476
22561,0.8304367451188659
22562,0.007461674959211021
22563,0.01674976435425342
22564,0.872749621358468
22565,0.1298795203843859
22566,0.9600864770465384
22567,0.9805623571161834
22568,0.0645211580540437
22569,0.9657519739963468
22570,0.021446115338292156
22571,0.5099118276055866
22572,0.37825657462397066
22573,0.9270465908968917
22574,0.9376405313532807
22575,0.46734459219836866
22576,0.0495682774744694
22577,0.47520575955695676
22578,0.03176108836720146
22579,0.032218280433110195
22580,0.3327496711079925
22581,0.4341777859407998
22582,0.007241742809907689
22583,0.004769350393837329
22584,0.006545493508085059
22585,0.054344775015324434
22586,0.1670194289669113
22587,0.2570914068366421
22588,0.0076521476305610354
22589,0.04641851761665369
22590,0.5050815911059033
22591,0.05937810364959418
22592,0.10130613828140562
22593,0.0040918443213836565
22594,0.007769813141582024
22595,0.9312754627576499
22596,0.007884640646472903
22597,0.07436303856312887
22598,0.5044680674147731
22599,0.18825650432977034
22600,0.021948326226606713
22601,0.05080763078599866
22602,0.06108115573234228
22603,0.07045236340291838
22604,0.9669418864043724
22605,0.007837934539431051
22606,0.10266210903503821
22607,0.010010094290869423
22608,0.012106581473513315
22609,0.009343220546562957
22610,0.834390481149333
22611,0.06527950566943098
22612,0.021913707966293536
22613,0.11254568151170495
22614,0.060180379986252974
22615,0.3358478477067745
22616,0.45876875307854725
22617,0.010690248611527623
22618,0.03404493351210004
22619,0.006058660827836002
22620,0.6109773754124427
22621,0.013695171112554978
22622,0.9150694529266934
22623,0.9594961796158673
22624,0.9265286205484415
22625,0.009224175541939605
22626,0.07035242897587672
22627,0.10323107487814864
22628,0.21227212644065122
22629,0.03855073259364118
22630,0.03261509800816011
22631,0.007890260284384575
22632,0.1269655851527404
22633,0.9452542454190838
22634,0.06371755557636002
22635,0.037140286452886286
22636,0.3288359098319971
22637,0.002656049369162743
22638,0.0147376157280172
22639,0.7482404701668179
22640,0.03088116767909694
22641,0.06977242031879241
22642,0.014909648014229138
22643,0.016086536149301372
22644,0.013331164393785731
22645,0.18711826406633747
22646,0.3498786687538536
22647,0.0248240969251535
22648,0.004751900169654253
22649,0.009847203109121058
22650,0.3838669742619498
22651,0.0041297951211602905
22652,0.023087998936217782
22653,0.003750212603722899
22654,0.02736615288088793
22655,0.9772877371846731
22656,0.644144938367819
22657,0.286289876862292
22658,0.017377017897448967
22659,0.9540832994925397
22660,0.006256256195227237
22661,0.3208155280596263
22662,0.056605858836659216
22663,0.006769945125343811
22664,0.4379975497005334
22665,0.009517269646962275
22666,0.00754676438644726
22667,0.01876373637760449
22668,0.024560258711746746
22669,0.006578949843819824
22670,0.019181939219595358
22671,0.08767059320912457
22672,0.007327165876240235
22673,0.642622927820283
22674,0.005896768096746607
22675,0.008873588978680885
22676,0.6430142576788327
22677,0.0252787037756481
22678,0.0032497803953297636
22679,0.02170905069317596
22680,0.6933360982575731
22681,0.020276871223243766
22682,0.008658814361050055
22683,0.8261916159464673
22684,0.01608892223440219
22685,0.11269779896582312
22686,0.0023199653535092976
22687,0.008730271877507446
22688,0.007825369843363345
22689,0.002881780264786192
22690,0.560909517529169
22691,0.700701367131202
22692,0.18873280552903948
22693,0.03626924322476031
22694,0.007691672419324282
22695,0.06257450677255491
22696,0.9843103379173919
22697,0.40084185058652205
22698,0.07540520615095846
22699,0.015652456927590486
22700,0.08276008490642327
22701,0.00820685207238604
22702,0.33175580127405335
22703,0.9884870534464504
22704,0.00877941037880965
22705,0.0018635828037077405
22706,0.11937213067625224
22707,0.8257972687094852
22708,0.012059916413752899
22709,0.5048513380744079
22710,0.8907818696816702
22711,0.00211649579314032
22712,0.03815508578451726
22713,0.5206123234064957
22714,0.671211677969985
22715,0.5964222180276286
22716,0.053443678539135155
22717,0.10063278395429344
22718,0.3708900704321405
22719,0.17582521913437854
22720,0.6459575902346707
22721,0.08717093386623125
22722,0.07726217417182549
22723,0.0030731513608142896
22724,0.038769991694788064
22725,0.012709580866163934
22726,0.0086616389372037
22727,0.6664586201216127
22728,0.5299791406316327
22729,0.005373364500545182
22730,0.4709381042390618
22731,0.08929970901591744
22732,0.10225462191041447
22733,0.07026939054526393
22734,0.002702589261786891
22735,0.26301258933591
22736,0.0029639271534616304
22737,0.06613535313177474
22738,0.041932970529291916
22739,0.016689039179479535
22740,0.02606321794455794
22741,0.014812920097158705
22742,0.005774030794831616
22743,0.006147634005837586
22744,0.013709482429127593
22745,0.025490920364935103
22746,0.011111299701025455
22747,0.9176114568846399
22748,0.004822107537050106
22749,0.014966552761713714
22750,0.003670748128657724
22751,0.0021501647794796718
22752,0.03448227470026929
22753,0.006003178030415843
22754,0.036351384359476456
22755,0.04661138539454335
22756,0.004532916307195605
22757,0.004154180225503398
22758,0.0076596721750521604
22759,0.5451273046411313
22760,0.0029441576711026836
22761,0.08696723245607141
22762,0.9679233759409109
22763,0.040062194391362195
22764,0.4081194878103364
22765,0.010876138265249321
22766,0.02180903292212048
22767,0.010292926010126912
22768,0.29973469108822176
22769,0.02488643076633936
22770,0.0144556789135715
22771,0.009414090550175058
22772,0.05739312084918599
22773,0.9160059837582473
22774,0.010403609934497675
22775,0.0070061426378714205
22776,0.012888963813439703
22777,0.01053524479708105
22778,0.012154416211770906
22779,0.2410823448039066
22780,0.29652733441563206
22781,0.587353770178589
22782,0.16658140255823287
22783,0.002652088999809045
22784,0.011493127578278924
22785,0.018470375958100062
22786,0.011603700265261186
22787,0.12124983567997662
22788,0.03336334333565563
22789,0.04167320187541321
22790,0.08955292607063414
22791,0.33208398881823226
22792,0.8246874972899512
22793,0.6464900922174572
22794,0.004082537704161083
22795,0.13496698276625385
22796,0.11625759819013941
22797,0.005408895408283561
22798,0.004610642883196687
22799,0.059409221218982275
22800,0.05774494113788506
22801,0.030037824683031098
22802,0.022689563634089138
22803,0.9518686752556387
22804,0.12325490359307005
22805,0.5528543519625648
22806,0.04701007136862484
22807,0.1716424891589936
22808,0.014727917985401042
22809,0.06800930083971167
22810,0.3647696591966451
22811,0.0025550441241663346
22812,0.004290338372791584
22813,0.9941480743574473
22814,0.9561911268992742
22815,0.04637824925454957
22816,0.011470439150050898
22817,0.023810935909405473
22818,0.012296773301143097
22819,0.02304864082237899
22820,0.034217481744843466
22821,0.023637050143896495
22822,0.04855833995999989
22823,0.015100056029146977
22824,0.9820289130412202
22825,0.08023379734752582
22826,0.020000748580467763
22827,0.04572875882158782
22828,0.006722168618056617
22829,0.002771320472199899
22830,0.002711799701868951
22831,0.033661281115000774
22832,0.05708181040180394
22833,0.36175876900166787
22834,0.19339492498806432
22835,0.11124999994251174
22836,0.007138891478363554
22837,0.012846145920675518
22838,0.002495951023056748
22839,0.0157614571529225
22840,0.25248200390823633
22841,0.10085305042175671
22842,0.004611181822206493
22843,0.1585665053960607
22844,0.16286557589587197
22845,0.013735712276267742
22846,0.28172406581415166
22847,0.011643114968204716
22848,0.45346887222737436
22849,0.04805678560237421
22850,0.07967173447882836
22851,0.002373296630793347
22852,0.07596994088640104
22853,0.006155465186989719
22854,0.014152701740168177
22855,0.009295473049074483
22856,0.9546815685093797
22857,0.1129236203023791
22858,0.1745407602023621
22859,0.012396293565792936
22860,0.03167739481822886
22861,0.08081375918867795
22862,0.041380190252246096
22863,0.7593392754098447
22864,0.022197514551137137
22865,0.005370374015440424
22866,0.01900377945427143
22867,0.1009499165397948
22868,0.010442078920440708
22869,0.005912678166130967
22870,0.9519047281848079
22871,0.0178136544220547
22872,0.08292884209897068
22873,0.07642759833450694
22874,0.14419402046429827
22875,0.03727158840147017
22876,0.01499154563229187
22877,0.014904360057668986
22878,0.004970486904971813
22879,0.14248446581540142
22880,0.3833427303427547
22881,0.45648753856804325
22882,0.004904178988484618
22883,0.4919551072185587
22884,0.09859396399449505
22885,0.9605520162009888
22886,0.8885819254829315
22887,0.011766952232807491
22888,0.009313396672978513
22889,0.0016838268924860601
22890,0.0032950188123427922
22891,0.021983827203842635
22892,0.004158828747608898
22893,0.05133441200239639
22894,0.9585585752721125
22895,0.08437407782510783
22896,0.0033374326407343093
22897,0.9694848038028175
22898,0.003338643144081919
22899,0.00916220489656354
22900,0.025293992453045686
22901,0.10261785842081045
22902,0.030185679279245446
22903,0.025258036811637317
22904,0.012810324783883583
22905,0.10486324846682296
22906,0.03204554717735572
22907,0.00997985685603244
22908,0.015086967113471314
22909,0.15572996747109047
22910,0.06286693372435706
22911,0.00905352965228935
22912,0.006440072040849733
22913,0.14251918103461741
22914,0.009554350981403194
22915,0.016739620165904388
22916,0.015117329196329033
22917,0.9649138100440462
22918,0.6719572842147172
22919,0.6000249217545426
22920,0.061107870289474384
22921,0.8931550514346713
22922,0.024576372647041194
22923,0.009124785743976935
22924,0.27440120205571406
22925,0.016524613753511688
22926,0.009588625360997563
22927,0.013935147456227764
22928,0.021072742927708478
22929,0.1633469733280925
22930,0.0043044159599356
22931,0.9629520729437506
22932,0.015471586653043441
22933,0.029960402125952846
22934,0.007631418943659506
22935,0.011544406330328147
22936,0.019990941045022224
22937,0.019952217792673456
22938,0.26935667309513694
22939,0.007238193841175749
22940,0.5118367065965915
22941,0.20080452641226645
22942,0.014345972832746936
22943,0.07665302749296304
22944,0.022110074487435835
22945,0.9288030661172748
22946,0.00283301839246862
22947,0.15341865937525534
22948,0.006921258969729213
22949,0.13399752218082306
22950,0.4934920248640135
22951,0.4659106664001821
22952,0.009445874558654352
22953,0.014982284127605558
22954,0.3629307843430454
22955,0.053262040541719124
22956,0.06476216448439032
22957,0.015862463900063593
22958,0.029193511066172212
22959,0.009992332673392088
22960,0.02043232698210593
22961,0.0021034521842491997
22962,0.4085818072855607
22963,0.4812248811078773
22964,0.01207495734821647
22965,0.03665420429873821
22966,0.046065213180053875
22967,0.05927503913457949
22968,0.0019682783794457465
22969,0.007159968543365085
22970,0.011493308321676773
22971,0.056229765074811026
22972,0.4820332672424352
22973,0.07132942815750705
22974,0.45434772317298633
22975,0.012726916800256052
22976,0.0073586562194416115
22977,0.0025261314339141746
22978,0.025567403281504735
22979,0.014372307153428134
22980,0.02390140175110838
22981,0.9825116720308129
22982,0.014519514795117247
22983,0.002020283455864287
22984,0.011652918129448797
22985,0.026567052962067295
22986,0.00245683483572505
22987,0.14693714592776605
22988,0.5904722943461349
22989,0.9336268010229817
22990,0.0366070185940678
22991,0.36424450723940055
22992,0.11618924127376268
22993,0.05107509159175306
22994,0.00679444724661726
22995,0.07531308256057336
22996,0.004562572127618538
22997,0.0023580984332861364
22998,0.0047049203718446155
22999,0.04113364913340418
23000,0.061131131427062495
23001,0.004624362339916201
23002,0.010529103723121238
23003,0.7357872567816555
23004,0.024428274832708423
23005,0.00484422886671892
23006,0.024473741314936664
23007,0.18503969428474748
23008,0.20293217801778593
23009,0.09994080677781697
23010,0.2577463404858148
23011,0.029640171047852708
23012,0.005047565685092112
23013,0.0027463184971572544
23014,0.553645923244762
23015,0.03622705883897949
23016,0.015725260772431127
23017,0.0438805862202097
23018,0.9763751829127532
23019,0.011026080102198015
23020,0.18480492945403088
23021,0.006574761671666699
23022,0.996972744698682
23023,0.056502389996787694
23024,0.9250381180418595
23025,0.9838739831836318
23026,0.3144168564926932
23027,0.4526682709104556
23028,0.11606969571166445
23029,0.6941185107141405
23030,0.03523692533568503
23031,0.008187229481767824
23032,0.09875190461318975
23033,0.36053357861724755
23034,0.05200565952295706
23035,0.02793920579114139
23036,0.008421751140232768
23037,0.0019919816149564784
23038,0.4545554329604167
23039,0.006777653830979995
23040,0.8931912308483844
23041,0.31355957317867117
23042,0.4661396372923946
23043,0.0029700573612833144
23044,0.008233401412968876
23045,0.4162645547477244
23046,0.057202471442372935
23047,0.009966125025261788
23048,0.397028004581914
23049,0.012408704452933832
23050,0.009011022833296098
23051,0.0026302758234195223
23052,0.8366933844315279
23053,0.016095856271647998
23054,0.2815586913595318
23055,0.005395478215403563
23056,0.013746121627379147
23057,0.007274082768521317
23058,0.9882717391562257
23059,0.02237805395264559
23060,0.01219981944561839
23061,0.5172297476622887
23062,0.03900902799426709
23063,0.5167801763043675
23064,0.004320607627833379
23065,0.01189417128944828
23066,0.9910933502040908
23067,0.03601956665160613
23068,0.6333276711137399
23069,0.04691332617865454
23070,0.004070267174938137
23071,0.322216879001989
23072,0.006414676277689467
23073,0.003917389553218541
23074,0.3979186013960354
23075,0.002063562111435945
23076,0.09447988176796865
23077,0.02973797914305866
23078,0.003766439677190973
23079,0.03416749185689298
23080,0.0036702909150372817
23081,0.3074236131035268
23082,0.025429020871445867
23083,0.06318296641219276
23084,0.12177749477046565
23085,0.6493818283995166
23086,0.045087541606467614
23087,0.0443034205644024
23088,0.40896273899598834
23089,0.2775352503949767
23090,0.5548266381780939
23091,0.006411763176586923
23092,0.09365088021645145
23093,0.01584724159937789
23094,0.004516275983860244
23095,0.11434610602138824
23096,0.011506363281317631
23097,0.004728272127525943
23098,0.5386211706560506
23099,0.29819526889264214
23100,0.016862409640566678
23101,0.06780946379795205
23102,0.026526964080970352
23103,0.0123763826580932
23104,0.6115077078509058
23105,0.005879221830451907
23106,0.5121046314873264
23107,0.6316595466637456
23108,0.974913641972191
23109,0.06087528688776057
23110,0.006050932184234124
23111,0.01995333542746376
23112,0.05277762753067497
23113,0.022990271649242503
23114,0.7485270053462219
23115,0.07210970266377152
23116,0.012408431197497693
23117,0.08603202776404634
23118,0.0170495939519838
23119,0.018386813956584286
23120,0.011027303469618827
23121,0.46373055480364983
23122,0.04445593493235736
23123,0.015970702796309105
23124,0.5157021992800974
23125,0.18709729927987145
23126,0.006924109844712032
23127,0.8197108688455669
23128,0.0021492417421520886
23129,0.022425273164471748
23130,0.04016941925045489
23131,0.010485978720187347
23132,0.009532505192952028
23133,0.01809657877559571
23134,0.20029554602616062
23135,0.9315525464851644
23136,0.002771562679368997
23137,0.006760418532379945
23138,0.0304264893969558
23139,0.11222312044403782
23140,0.11035860640881265
23141,0.20375782435967948
23142,0.19745128152536576
23143,0.7667479043412255
23144,0.07586292104288586
23145,0.47629551856386954
23146,0.036276105111684276
23147,0.007666747564499815
23148,0.020955082663541524
23149,0.20467217517884465
23150,0.32382321462398167
23151,0.42068350149456735
23152,0.3680749211913283
23153,0.11740775067834612
23154,0.9243915626651739
23155,0.31094924169705357
23156,0.025536921838545626
23157,0.007672692441744357
23158,0.04194852645905347
23159,0.017949312825958758
23160,0.08428544636115212
23161,0.005595209679724264
23162,0.9806076958075183
23163,0.22235799455230768
23164,0.1048962516822392
23165,0.9576325841960445
23166,0.02837467332350571
23167,0.0067377957003589865
23168,0.0160010591191195
23169,0.03500046649726241
23170,0.2086521461876969
23171,0.9391452875054149
23172,0.4615052616480939
23173,0.5060580117268542
23174,0.2885937285637772
23175,0.021767360310126348
23176,0.005447726644923122
23177,0.8347278537448365
23178,0.015576464564321034
23179,0.03247635481044689
23180,0.9656343878386899
23181,0.005852571193454809
23182,0.013413712291707163
23183,0.8117240492566655
23184,0.7766669514191965
23185,0.01687078825076347
23186,0.022164879908306626
23187,0.8414525122139382
23188,0.5328956909491027
23189,0.8352943394317032
23190,0.0422622189731857
23191,0.039067416070560766
23192,0.9696276578687283
23193,0.015069415078068693
23194,0.03337449339303975
23195,0.383205190903446
23196,0.00470001771324561
23197,0.3829523977382163
23198,0.007123857413501842
23199,0.09292400031798662
23200,0.42727747619910245
23201,0.30940030237763955
23202,0.014697907061637327
23203,0.0031091939486106784
23204,0.634273124623306
23205,0.5376568321482
23206,0.0041866416061916495
23207,0.005994317093056064
23208,0.023664356487576282
23209,0.009383760486570587
23210,0.011243043583442157
23211,0.9868483688895788
23212,0.22881866593473146
23213,0.03241046177542188
23214,0.00866767541247836
23215,0.5055979490239935
23216,0.9821569368304868
23217,0.01771898862495397
23218,0.05469063520950247
23219,0.48984408332651774
23220,0.0047678461724851556
23221,0.12395897897184148
23222,0.0108369929177511
23223,0.012326625853823124
23224,0.006713004775230553
23225,0.8668692027980751
23226,0.010289610023779006
23227,0.002249718702997139
23228,0.01184269848524605
23229,0.021769877418206834
23230,0.006641768366753672
23231,0.0632189253601874
23232,0.9542873781485417
23233,0.006554275560324738
23234,0.46532581477231
23235,0.017824278913188128
23236,0.029605944372878494
23237,0.010836112458066465
23238,0.013801379060648806
23239,0.007507843360302097
23240,0.7924503846483738
23241,0.007920972175886911
23242,0.9738445177265392
23243,0.014726588608659746
23244,0.21475882062674984
23245,0.3827559679188226
23246,0.15517057815267607
23247,0.15959737538020907
23248,0.0028670531031751967
23249,0.37617899288585266
23250,0.6312288506108639
23251,0.17281433278279354
23252,0.015919740762645542
23253,0.0050336933908718485
23254,0.4629201792347921
23255,0.0033996113613403655
23256,0.0071010323359060445
23257,0.027953357187120463
23258,0.033893817829967136
23259,0.08443412984045578
23260,0.007322881573622477
23261,0.0026429102336755278
23262,0.0057153047817831955
23263,0.039123246926701244
23264,0.25931162828998594
23265,0.030045662917417254
23266,0.47754422918571515
23267,0.021081502445336305
23268,0.005004835269190468
23269,0.004706419993754767
23270,0.011543813886324649
23271,0.07537507249535914
23272,0.06370761720327943
23273,0.9253432689678155
23274,0.00850668183295376
23275,0.014107628197295611
23276,0.14849838681039923
23277,0.07299872275764958
23278,0.34557549880098315
23279,0.06086993376101933
23280,0.045674277359698714
23281,0.8503418905858031
23282,0.12238633592722252
23283,0.6977335431249185
23284,0.027545148535556285
23285,0.4656718155970211
23286,0.2550139418288969
23287,0.463140783808943
23288,0.693893914776028
23289,0.021713025226682996
23290,0.29407030221655334
23291,0.25903198635565716
23292,0.26098880241941597
23293,0.7238033717775395
23294,0.8953059050112558
23295,0.38427809035287586
23296,0.06662499983044805
23297,0.003460533681987097
23298,0.007894272749098225
23299,0.006155217512469359
23300,0.2830202775796966
23301,0.0179738744480405
23302,0.049846172179288786
23303,0.27607910242556744
23304,0.06623354508561774
23305,0.06239159327621694
23306,0.03696120022740448
23307,0.7006898861233328
23308,0.8392279194931465
23309,0.5018788714745801
23310,0.2806184749195337
23311,0.04061557763365121
23312,0.037298311252736374
23313,0.11849222010985051
23314,0.10072194378737723
23315,0.014549796000761528
23316,0.03382619083659902
23317,0.9900383412487395
23318,0.02118523852414387
23319,0.4289497726275602
23320,0.24583511138222625
23321,0.007519753734459382
23322,0.0019287534817369436
23323,0.0548039286318648
23324,0.5603830171023679
23325,0.04600725404011276
23326,0.05820523876583879
23327,0.05681559640921812
23328,0.0061023049004935844
23329,0.23340255886838185
23330,0.759982520843208
23331,0.017500360205466674
23332,0.01811263494481273
23333,0.014660961540808043
23334,0.22515928027844342
23335,0.10421688782541344
23336,0.7358414954762444
23337,0.18081064482658316
23338,0.2878691694901845
23339,0.005023108634605977
23340,0.17035223471738803
23341,0.006773797987133838
23342,0.10281092231677405
23343,0.004484899732449247
23344,0.02508096620126603
23345,0.007029160655206408
23346,0.867679725498812
23347,0.5537365701329812
23348,0.04061070121134548
23349,0.7531459398677983
23350,0.3939411005723626
23351,0.024776607191055976
23352,0.1819118504729012
23353,0.06487775435464854
23354,0.05579638471674714
23355,0.00778940183127012
23356,0.7252651621287458
23357,0.007462043940721129
23358,0.0023026573778740633
23359,0.34663522230408267
23360,0.006928582076319202
23361,0.1701127552891971
23362,0.05365617838735065
23363,0.09941634108965067
23364,0.17115520854125807
23365,0.01984473386437465
23366,0.10579298986887789
23367,0.03409421464886931
23368,0.004217388537729377
23369,0.04050755435704218
23370,0.7891862401803673
23371,0.02741892765555251
23372,0.004181633544861935
23373,0.009866321765746583
23374,0.009496601912415362
23375,0.2514189168783412
23376,0.07902000332856189
23377,0.00660590067426924
23378,0.9883226338732137
23379,0.0030375209608255647
23380,0.015145894357480096
23381,0.002242936979407577
23382,0.014215038729910284
23383,0.036183258044814065
23384,0.00866215537152584
23385,0.8294734012480135
23386,0.5445267155966089
23387,0.3993481149506903
23388,0.4478101996621646
23389,0.8444302723414078
23390,0.0037411834382251423
23391,0.22916851773840397
23392,0.44029606203935856
23393,0.23360101171340877
23394,0.5079443307711274
23395,0.022526045149415575
23396,0.8767805028741327
23397,0.047222653119385664
23398,0.008227754073361564
23399,0.19251960680781754
23400,0.39088015438439194
23401,0.018620142479385524
23402,0.006318692122710695
23403,0.003062106759780222
23404,0.003881017015488388
23405,0.06193763562055404
23406,0.5013365866787469
23407,0.09580476929679094
23408,0.1412653109456127
23409,0.512600822590828
23410,0.9967444285910583
23411,0.00998199844596617
23412,0.07149587460426313
23413,0.08741396913454239
23414,0.0019081372471967002
23415,0.00476448605759841
23416,0.0026856892832065344
23417,0.09765908089904932
23418,0.011940292133425805
23419,0.012483504608357803
23420,0.018049537349576285
23421,0.011159417760713122
23422,0.5304823629967829
23423,0.008203678716300815
23424,0.37356749508980464
23425,0.0096300122662833
23426,0.566447071340765
23427,0.04256995115453939
23428,0.002303205445057846
23429,0.024125871918805754
23430,0.008452269067232497
23431,0.135048569188475
23432,0.6501454462885956
23433,0.9421906108123543
23434,0.16854222870080984
23435,0.0029380732109083106
23436,0.09489582162641724
23437,0.6332732327066458
23438,0.006959089295954148
23439,0.04522333464991206
23440,0.009044607928561444
23441,0.06656345103218102
23442,0.1186564792361541
23443,0.022848134634861246
23444,0.9351137057447511
23445,0.18012514699452842
23446,0.0536839117556221
23447,0.061332918098248194
23448,0.005890683656442952
23449,0.08867681157405395
23450,0.8739623178431009
23451,0.9760634316413856
23452,0.3952205154836216
23453,0.007535918443953923
23454,0.3576156325337728
23455,0.004478246068900494
23456,0.09060611832187168
23457,0.9403810758192369
23458,0.8700937184929274
23459,0.09458322274194779
23460,0.004154362501616786
23461,0.022032934524420882
23462,0.0913269764711798
23463,0.1196784587688291
23464,0.0042876687963532565
23465,0.0071881260628925605
23466,0.00447925886450063
23467,0.05127018285163693
23468,0.030743130986730295
23469,0.017276867275081032
23470,0.05836793428280669
23471,0.00636302106419165
23472,0.013333468808564855
23473,0.0596499114806608
23474,0.021752601748107975
23475,0.017140455516109095
23476,0.004911383610972165
23477,0.012062232113268314
23478,0.02173062761911468
23479,0.6586805810354481
23480,0.0026684909981429658
23481,0.03029990818130563
23482,0.1652177614147077
23483,0.7427330454945205
23484,0.00713169103925691
23485,0.16700156476299213
23486,0.9858720148905669
23487,0.9802294647571145
23488,0.04181336450954316
23489,0.04625285594509563
23490,0.014261876956673334
23491,0.17496643534787013
23492,0.0027470917659784405
23493,0.11919212480088624
23494,0.11895203732227738
23495,0.014306963741659733
23496,0.005978258106607557
23497,0.0114310642684982
23498,0.08993060112069964
23499,0.515005011110233
23500,0.03551845226069669
23501,0.24588439836823314
23502,0.30144800886860695
23503,0.7789082632103725
23504,0.02353697952385891
23505,0.007581876422041001
23506,0.09305239549076336
23507,0.008274756939152951
23508,0.008338987014487525
23509,0.004776273335892757
23510,0.00531428582327611
23511,0.07110710487121852
23512,0.01227782653356329
23513,0.05919116870856945
23514,0.017286512590520973
23515,0.05157470373822963
23516,0.3642373813755555
23517,0.006136818502379861
23518,0.002492009617359314
23519,0.018758821057624876
23520,0.027943568683486988
23521,0.04810556039507924
23522,0.019800405795265208
23523,0.00766577130360927
23524,0.052638736836472154
23525,0.01950201780072724
23526,0.7721362986563634
23527,0.9882577502494545
23528,0.0037424793075202544
23529,0.06759292325786527
23530,0.06485616250388784
23531,0.9912172046654301
23532,0.9310577292351567
23533,0.22023839378299082
23534,0.0034726925222074035
23535,0.0925350823522291
23536,0.10366290643285003
23537,0.20223046912334663
23538,0.07789233451260053
23539,0.11135733008863807
23540,0.007235026683785981
23541,0.44977644857172805
23542,0.020746553021491868
23543,0.01345648082433179
23544,0.04029975069250139
23545,0.005303325345705602
23546,0.0015284021120009544
23547,0.0025862544014320843
23548,0.01737787027868878
23549,0.04152422234681967
23550,0.04832393237639134
23551,0.9704280842215383
23552,0.004428447753235055
23553,0.004545126513608957
23554,0.7617957548523389
23555,0.09216029125258884
23556,0.017260487314325057
23557,0.03175928228421476
23558,0.8593884160846693
23559,0.00344403519824287
23560,0.06678922368762127
23561,0.011466526246627091
23562,0.02077564969704797
23563,0.03566310486140969
23564,0.013496252379907767
