id,Exited
23016,0.016223935614941922
23017,0.04536341791821524
23018,0.9755535422148919
23019,0.010689406984296636
23020,0.19337224824905536
23021,0.008165703395385148
23022,0.995883046174242
23023,0.05109080762684787
23024,0.9186716059899996
23025,0.9818376512151316
23026,0.32116058739086145
23027,0.4408820163519219
23028,0.09862698893306977
23029,0.6998594558036448
23030,0.04383790031043658
23031,0.009170756988805352
23032,0.11364674447295847
23033,0.3930930388651669
23034,0.03820639487131825
23035,0.022127274726715884
23036,0.008627754079431246
23037,0.0017073318954297435
23038,0.45498499207648235
23039,0.008097977237492456
23040,0.9079747735322945
23041,0.31881969714604885
23042,0.47176786027557127
23043,0.003719338027467714
23044,0.008681733839278888
23045,0.45054792944022626
23046,0.06880422537347278
23047,0.01037150928792065
23048,0.44889841850432277
23049,0.010952549811669527
23050,0.010392457730367463
23051,0.003141153782712205
23052,0.8169450438240687
23053,0.013880623677257165
23054,0.2878321580924617
23055,0.00560441533997774
23056,0.01272562004013815
23057,0.007165844419540808
23058,0.9882467889618625
23059,0.02428306143496263
23060,0.011137205549484932
23061,0.46830289004286085
23062,0.03973418158900213
23063,0.5030471601603933
23064,0.0046280785239158646
23065,0.012269510153658438
23066,0.9908810554182651
23067,0.02615758933432465
23068,0.642573179673005
23069,0.05149960721078155
23070,0.00406867512115171
23071,0.3160829952053863
23072,0.006499616933282279
23073,0.004294757308695147
23074,0.33844219038908857
23075,0.0018096048883194348
23076,0.10743756861042941
23077,0.02902149246428634
23078,0.003972006066515682
23079,0.031618182891166795
23080,0.003904590220680458
23081,0.3273612120279558
23082,0.022303543374987668
23083,0.050323927108733076
23084,0.12958583830862747
23085,0.655735861619861
23086,0.04479189300468761
23087,0.052399526991492446
23088,0.3751502235401907
23089,0.2892087890063729
23090,0.5651476071073753
23091,0.006948624711025185
23092,0.08695722338009751
23093,0.01688762434948767
23094,0.00399246810335659
23095,0.11694472543287496
23096,0.009516085889312539
23097,0.004603409417723706
23098,0.5345137641053388
23099,0.2839170347314637
23100,0.016462898804353497
23101,0.05629387843732203
23102,0.026121648993887345
23103,0.010556786101718528
23104,0.5989212757910906
23105,0.005490626850538094
23106,0.5457227663504154
23107,0.6437376002287266
23108,0.9722904717197164
23109,0.06640856496587236
23110,0.007348669537440132
23111,0.0199505855899884
23112,0.05187093869095725
23113,0.024657479169270986
23114,0.7433294461844129
23115,0.07740833017874314
23116,0.011359770012419598
23117,0.09367232751086395
23118,0.014229662467931618
23119,0.01835618345083151
23120,0.012747605301591625
23121,0.5280457967417838
23122,0.05656366426901022
23123,0.015234718006189193
23124,0.5387939766024211
23125,0.18439158595250277
23126,0.00603948796207891
23127,0.8264514723981277
23128,0.0023042110407204457
23129,0.021976772049831617
23130,0.04600772523445135
23131,0.010092755971148332
23132,0.009234062645782323
23133,0.021108616562580652
23134,0.20400813844691357
23135,0.9383636238198387
23136,0.0025702774367131254
23137,0.007211469154013983
23138,0.035238570845208074
23139,0.11316647078179858
23140,0.10952210044326635
23141,0.21399620408258468
23142,0.17255828678345397
23143,0.7602837071861746
23144,0.0905406525902349
23145,0.5137591775294508
23146,0.034430123775054035
23147,0.00739557919363433
23148,0.02345810340698778
23149,0.20389205389530524
23150,0.31408465964590104
23151,0.43520895746446364
23152,0.38072831586087236
23153,0.1332249490995414
23154,0.9254080516713854
23155,0.320576216943799
23156,0.027118713690514884
23157,0.009766409920768776
23158,0.03658069525195297
23159,0.01617690103533154
23160,0.08776075795906281
23161,0.00577467969228624
23162,0.9819343204889
23163,0.21697052860986085
23164,0.10839876163031592
23165,0.9512651588890423
23166,0.023876594281652286
23167,0.007406039932545671
23168,0.01813978089075103
23169,0.03452602559910365
23170,0.22945455372158796
23171,0.929156029003074
23172,0.4770953815014975
23173,0.49556885755272784
23174,0.27705532594493454
23175,0.02292073274084173
23176,0.006234486437454309
23177,0.8290238386706417
23178,0.013929039396959862
23179,0.044253206858063866
23180,0.9464877883811269
23181,0.006687780352480469
23182,0.01407648342903223
23183,0.8092852280718639
23184,0.7212498676010676
23185,0.01590021565776653
23186,0.024724514367974404
23187,0.8331367359726419
23188,0.5034005429261819
23189,0.8439720628597829
23190,0.030741142657956085
23191,0.039725546169132736
23192,0.9632780612011964
23193,0.020858977861113903
23194,0.03509928109804962
23195,0.38735007332010596
23196,0.00525952781446546
23197,0.4017692646062788
23198,0.00639197028510924
23199,0.11803411656030902
23200,0.49350118144907956
23201,0.3087048688566863
23202,0.013874062824492791
23203,0.0033421272377358374
23204,0.6412417369974471
23205,0.5423749843942607
23206,0.004257580494880547
23207,0.0054456502247791135
23208,0.022135543313484538
23209,0.009412081974168216
23210,0.010381237991269995
23211,0.9816013689137314
23212,0.19253436333789373
23213,0.03363946390291639
23214,0.009150215006062817
23215,0.5202714004980107
23216,0.9792203196365777
23217,0.018705896361330396
23218,0.07435823526855595
23219,0.5250669806325514
23220,0.004850345258991528
23221,0.13591167004647262
23222,0.01030736741040851
23223,0.012316680109604438
23224,0.006492975485307377
23225,0.8433222118892695
23226,0.010100453977345714
23227,0.002238459023485944
23228,0.012875975627707485
23229,0.022065013022922346
23230,0.006779531915815966
23231,0.05371786284604457
23232,0.9618591782004128
23233,0.006443254338197602
23234,0.44773245872729894
23235,0.020587005153174763
23236,0.025551113357287682
23237,0.01199797192777163
23238,0.014446857725715355
23239,0.00810702946509139
23240,0.7919542721244729
23241,0.00796676747767102
23242,0.9630321144631078
23243,0.014301220267047252
23244,0.21954525788474316
23245,0.36810623797211217
23246,0.15040265123942045
23247,0.148262793325123
23248,0.0026185496769641726
23249,0.41070321111948394
23250,0.6559394095602946
23251,0.18086380304821922
23252,0.016213129886367337
23253,0.004193920202146895
23254,0.47860853578678303
23255,0.00351706624765177
23256,0.006533197026937046
23257,0.025333907645748825
23258,0.026086782393629698
23259,0.0851548542068396
23260,0.008289732261876336
23261,0.0028053860878113606
23262,0.0051480657801133076
23263,0.04217485219235188
23264,0.2574756235455799
23265,0.03025972056885976
23266,0.5226914405515611
23267,0.019362264974145248
23268,0.005452161762389234
23269,0.004293655161243517
23270,0.01093401956487576
23271,0.08709572255190311
23272,0.056568880203340846
23273,0.9302351451201328
23274,0.0092997257892191
23275,0.014433254173265814
23276,0.16024503621375819
23277,0.06395268445430537
23278,0.2979150824385274
23279,0.05810871371384012
23280,0.04308199160940643
23281,0.852937895152222
23282,0.10361140158781684
23283,0.6946799060104196
23284,0.03195754019978438
23285,0.48429841568720927
23286,0.25714321088679876
23287,0.47559869475738753
23288,0.7003107283914538
23289,0.021835701182522448
23290,0.28241612217128287
23291,0.27165926846888494
23292,0.2968796110264728
23293,0.7212876773202723
23294,0.8621767216150611
23295,0.4072779227926732
23296,0.06814847184816344
23297,0.003419601815917813
23298,0.0077176056104973825
23299,0.006349780953800368
23300,0.25794019412440106
23301,0.018813550916096843
23302,0.04297978146402526
23303,0.2661119270367489
23304,0.06789686712923884
23305,0.06357408154929411
23306,0.0384454076964217
23307,0.677839552401488
23308,0.8549436357084914
23309,0.5396954950223098
23310,0.2691270692397785
23311,0.033459036988374984
23312,0.041737660585435404
23313,0.12071475816996419
23314,0.09777391245566867
23315,0.017023546812280736
23316,0.03577314121997512
23317,0.9840946899283429
23318,0.023581309067518375
23319,0.4511379627080406
23320,0.21233338901472082
23321,0.008077457345130611
23322,0.0020487474507247735
23323,0.050916737231538174
23324,0.6534349881807957
23325,0.06200745762478851
23326,0.06194666612993335
23327,0.041604432783993214
23328,0.006503349455348141
23329,0.251206328250875
23330,0.7661451140608388
23331,0.017402347620191806
23332,0.0202325829593466
23333,0.013247898610092509
23334,0.22040540367201153
23335,0.10845433070887711
23336,0.6886197424172971
23337,0.18752950378295435
23338,0.28029127267360326
23339,0.0044167724910429244
23340,0.16030781343178135
23341,0.005909173352468091
23342,0.11218363566371585
23343,0.004191963699465864
23344,0.02752233474019791
23345,0.0069705010610181545
23346,0.8847490260343451
23347,0.5370106308231337
23348,0.04256496626958599
23349,0.7827344317878407
23350,0.39456503958591993
23351,0.023373519845893954
23352,0.16648097997193134
23353,0.0599093431253718
23354,0.04711142319251673
23355,0.008848979056052057
23356,0.7212634054210336
23357,0.007245466497400868
23358,0.0023625718642913047
23359,0.31224260360381373
23360,0.00804048550810883
23361,0.11940684294375856
23362,0.05065501969231785
23363,0.10571859875007489
23364,0.1745785927276969
23365,0.017989367269034433
23366,0.11384755647978426
23367,0.0375639482962846
23368,0.00395068760326225
23369,0.043461319747072784
23370,0.7360761362664126
23371,0.03041987030336944
23372,0.0036926010833192493
23373,0.009836914554830158
23374,0.011979993135288261
23375,0.2548955717712492
23376,0.07943192322370318
23377,0.007804819568200191
23378,0.986289322789441
23379,0.0033182708408929906
23380,0.016139025146141014
23381,0.0021581704543462686
23382,0.016594534047313658
23383,0.03478035929029736
23384,0.008920925497591532
23385,0.8447356830391155
23386,0.5608224200689577
23387,0.39546313141006234
23388,0.41122355469678834
23389,0.8345025347851549
23390,0.0034735190283652273
23391,0.2321885607598096
23392,0.44408191605726216
23393,0.22939314611242773
23394,0.511809914400384
23395,0.02292698392550039
23396,0.8247387333297708
23397,0.04770807277508365
23398,0.008482029742974363
23399,0.1970643434310194
23400,0.36966361131521636
23401,0.020370025028910808
23402,0.006536968059280831
23403,0.0031606483236810514
23404,0.0038882444748377563
23405,0.04487365646426633
23406,0.4738446458610344
23407,0.10025823327119959
23408,0.14467695343096443
23409,0.5041004067111463
23410,0.9953619461262129
23411,0.011626180889860376
23412,0.08551420459946409
23413,0.0842957750268597
23414,0.0019280697847374752
23415,0.004726126928565037
23416,0.003091695061117196
23417,0.10307545993355806
23418,0.0120662525849684
23419,0.011719397283986344
23420,0.01988328279282886
23421,0.010955147348437583
23422,0.5390934467135636
23423,0.008678457033808078
23424,0.3502112917926682
23425,0.009716750211771215
23426,0.5443942695318479
23427,0.042563923089577994
23428,0.0021725465007152995
23429,0.02366661641974535
23430,0.008424099396728463
23431,0.14473432890278132
23432,0.6309183480384157
23433,0.9343389326997307
23434,0.17541636762789692
23435,0.003049521949015907
23436,0.0845521439698487
23437,0.6488709536500707
23438,0.007049232754098595
23439,0.04680442232502827
23440,0.009081802091286558
23441,0.06420181898004948
23442,0.12293614981657963
23443,0.026026329973683645
23444,0.9272753850798384
23445,0.18594290867314223
23446,0.05526824982449852
23447,0.05934319856965884
23448,0.0056958867105328225
23449,0.06914417464640735
23450,0.8893496367703556
23451,0.9715211274565768
23452,0.41597179096718717
23453,0.007396219413402674
23454,0.38327509702203355
23455,0.003953918180085482
23456,0.08028248036158973
23457,0.9291351752277397
23458,0.8623726820881676
23459,0.09078273061037627
23460,0.003667102311120389
23461,0.026557244087295824
23462,0.09751677276096749
23463,0.1216204083002084
23464,0.004565139592132447
23465,0.007495954292022787
23466,0.003785157976860724
23467,0.05221288001036887
23468,0.02935739167467017
23469,0.01728920829964198
23470,0.06259278525574832
23471,0.006796514921876564
23472,0.014705452070217145
23473,0.06274584433856861
23474,0.017440850385719082
23475,0.018364304481089045
23476,0.004181227002669224
23477,0.010428741937121101
23478,0.02138862108643858
23479,0.6596114712266674
23480,0.0026165586476846357
23481,0.032372206044786446
23482,0.16055964874625994
23483,0.7520490299954526
23484,0.006607278758941113
23485,0.17252222606807932
23486,0.9823068031961233
23487,0.9690950889609717
23488,0.03952036617201563
23489,0.05307481157816016
23490,0.014066223123406222
23491,0.1731721589720137
23492,0.0030131511653229007
23493,0.11365386402435781
23494,0.12708840633118385
23495,0.013244398276881057
23496,0.006229978354930034
23497,0.011757364521549237
23498,0.09274337336907812
23499,0.4950710637999883
23500,0.036386470223318736
23501,0.22708281345708436
23502,0.312699629160641
23503,0.7973794712219541
23504,0.021690251417306947
23505,0.0073145558637943715
23506,0.10453777608282225
23507,0.009371571050828845
23508,0.009734309933765693
23509,0.004615695294992359
23510,0.005454169968489867
23511,0.06619689122496154
23512,0.011301201285817557
23513,0.04897489409884263
23514,0.017821785652705698
23515,0.052288533234189874
23516,0.34207954457682765
23517,0.007093069059538724
23518,0.002748069708376866
23519,0.019329224239028123
23520,0.017515420299452515
23521,0.04479684833141734
23522,0.018236401731053804
23523,0.00807277153763176
23524,0.05877440111703857
23525,0.018827284084733265
23526,0.7613877797351848
23527,0.9876017723111641
23528,0.0035275434117157086
23529,0.08352866564228295
23530,0.06412858622339182
23531,0.9909686328056271
23532,0.9259477281941468
23533,0.21888488455307284
23534,0.0034259116257797755
23535,0.09325425163579129
23536,0.12047164134566413
23537,0.17734106983605788
23538,0.0893535349083193
23539,0.11605625979150201
23540,0.007164509776973055
23541,0.4041102033362416
23542,0.019486025307207597
23543,0.012173720248714149
23544,0.04102708171429908
23545,0.005321564069622014
23546,0.001728699975625894
23547,0.002818645104768613
23548,0.019912382639651845
23549,0.03874319852662513
23550,0.06030720029954314
23551,0.9702038161899587
23552,0.00535245624843697
23553,0.005211511260153537
23554,0.7637498310581091
23555,0.09144323015480266
23556,0.019432403309361128
23557,0.0331037472519919
23558,0.8470579499719271
23559,0.004141936294443988
23560,0.06385576842444594
23561,0.012064846909462378
23562,0.022357420510423522
23563,0.0387552151828294
23564,0.01353055208650609
23565,0.0072242483774555034
23566,0.22977967497836416
23567,0.38519805300267557
23568,0.9546032070488778
23569,0.9773881620012971
23570,0.027823842649502564
23571,0.590858841156533
23572,0.9791687615866043
23573,0.0029892861989684015
23574,0.0027973442956249557
23575,0.012600566718568159
23576,0.06905142023522273
23577,0.017654145753147332
23578,0.08220573447790441
23579,0.230169081720241
23580,0.004845354967603485
23581,0.04927148441093099
23582,0.7355067425456487
23583,0.04358103098004136
23584,0.057756390112024145
23585,0.9455016842832263
23586,0.0023031615488479616
23587,0.1012380150645258
23588,0.4811474691469096
23589,0.0031335309675561227
23590,0.005098916945075384
23591,0.04220999885755987
23592,0.5350664081568424
23593,0.002590355563148597
23594,0.011297276051276625
23595,0.0023227495933513583
23596,0.030951003184662422
23597,0.028777689578822905
23598,0.14347158026161302
23599,0.41115166023460686
23600,0.7704968315002343
23601,0.26835415962195497
23602,0.7466346713445694
23603,0.4263251133408366
23604,0.010387440822431369
23605,0.009076122540512162
23606,0.1515131415081499
23607,0.2369962633309129
23608,0.43177975081610315
23609,0.07949893484116641
23610,0.039985652971665134
23611,0.034500784878983025
23612,0.0704771050729936
23613,0.013407950639274335
23614,0.006871396432014264
23615,0.08425191884925959
23616,0.04058574875538933
23617,0.022399225817283173
23618,0.012196526576003409
23619,0.4192762302257032
23620,0.018822621392483977
23621,0.017795086069111198
23622,0.9867233094359743
23623,0.8911370398607503
23624,0.004219587592513102
23625,0.9563110180541443
23626,0.01668185831690291
23627,0.969106474631048
23628,0.07429218087834552
23629,0.15335871556479994
23630,0.008701325517963694
23631,0.0026612459989820256
23632,0.8649409923590246
23633,0.004910095853294917
23634,0.11271369620775837
23635,0.005378158639760206
23636,0.002537318509873747
23637,0.09381675436477488
23638,0.005610493874457043
23639,0.024042502249570698
23640,0.007349499779330238
23641,0.20405544063135178
23642,0.013750309013945864
23643,0.012695143103837719
23644,0.016363828153982837
23645,0.2133605041769554
23646,0.149184299699393
23647,0.01599596445413191
23648,0.11561983942193786
23649,0.9691448074063059
23650,0.04123027638679415
23651,0.6615571531011107
23652,0.2148329367121689
23653,0.020004210360035853
23654,0.0105107588051115
23655,0.20116487288914606
23656,0.007703863855537069
23657,0.16461462259760995
23658,0.009840595392167266
23659,0.9158989693270937
23660,0.011910956095247276
23661,0.2630889150723511
23662,0.008656679515591289
23663,0.01249771967376017
23664,0.013572277277888045
23665,0.5894594014204895
23666,0.9687034840270878
23667,0.8218956851948281
23668,0.07469040107201295
23669,0.037217333385159895
23670,0.032041364314299534
23671,0.39615085930826355
23672,0.06843330945379708
23673,0.02342394545410026
23674,0.02752873776077751
23675,0.002086308732934711
23676,0.007915669302700278
23677,0.0037163562696456436
23678,0.4129795018034786
23679,0.005793050866327476
23680,0.025910240030827883
23681,0.01762497405614301
23682,0.01733352254145825
23683,0.008886303573902538
23684,0.022382920232148266
23685,0.01101550335673952
23686,0.004647370271518851
23687,0.007816437989734996
23688,0.9819113040036795
23689,0.2097298202801278
23690,0.04840189058120155
23691,0.3740609959286923
23692,0.002191273398285512
23693,0.011208825855613858
23694,0.00865637597335578
23695,0.07664353794352682
23696,0.018851080856599065
23697,0.8193155818253606
23698,0.003860533729812655
23699,0.8560585185913514
23700,0.013477647875414509
23701,0.9244350399797758
23702,0.011907597978696845
23703,0.04494915194782584
23704,0.02025755143037179
23705,0.1124286748879956
23706,0.0043892308728484385
23707,0.0035588043535033733
23708,0.8764593521815398
23709,0.9930841533583576
23710,0.012082854738999683
23711,0.009826510350657888
23712,0.016168954145928772
23713,0.02901953385104672
23714,0.1881893306952414
23715,0.8898293303743585
23716,0.17601314944281155
23717,0.0017477297474236871
23718,0.17077805361267265
23719,0.009003578846867717
23720,0.8470923842573651
23721,0.027880182857843935
23722,0.01580431830633073
23723,0.24622093935902978
23724,0.007535310746445807
23725,0.002503591553603777
23726,0.004059560909639351
23727,0.517040471090999
23728,0.008102783969008607
23729,0.04727947349840478
23730,0.03459929854392513
23731,0.004454587211706227
23732,0.0020272056882997703
23733,0.4055407449876872
23734,0.004600666772521824
23735,0.028665109866714368
23736,0.046444915276436606
23737,0.19428502936652817
23738,0.1420538887092862
23739,0.3916693160152167
23740,0.08807681385356626
23741,0.1289832485336568
23742,0.007208340029816782
23743,0.010801206678158063
23744,0.877371563424338
23745,0.005883442747252864
23746,0.003182666899632076
23747,0.23786351115652368
23748,0.003491455107013461
23749,0.11528883474071489
23750,0.2791467248292395
23751,0.35909230502213974
23752,0.004473995269176746
23753,0.3483926021390804
23754,0.24253585298698893
23755,0.12657234371781861
23756,0.41678318340929865
23757,0.006552645657797829
23758,0.0029229933776987018
23759,0.10872261633076506
23760,0.3248880102660921
23761,0.025582711882316544
23762,0.08274822220050633
23763,0.37654576791116723
23764,0.6083814873711594
23765,0.007763172668612127
23766,0.026687287520077423
23767,0.3094808066342133
23768,0.007801107567371424
23769,0.002165598474232964
23770,0.004092049511299539
23771,0.016754515206628944
23772,0.020314120107627273
23773,0.08568760307393825
23774,0.012322131945064645
23775,0.0022514945665531236
23776,0.03300324261664127
23777,0.011048186431758459
23778,0.016463113431104917
23779,0.008973227534263179
23780,0.7252569692836162
23781,0.00206720151466755
23782,0.03854308872272782
23783,0.009654086216165985
23784,0.056613476088937485
23785,0.42589344249944183
23786,0.024362637768968652
23787,0.7001762161892503
23788,0.31363486951395914
23789,0.01758909300090848
23790,0.11935107083982627
23791,0.1032507923746311
23792,0.002218737029576167
23793,0.5437601096010217
23794,0.28410871680228766
23795,0.0038337969464674318
23796,0.09442527577586379
23797,0.016681730634255272
23798,0.00629802876554145
23799,0.5521005713715011
23800,0.017334584852019514
23801,0.02273945041855842
23802,0.022908652676427763
23803,0.018095574824479092
23804,0.08816206291751828
23805,0.8095031536230164
23806,0.011208981242485112
23807,0.09131650140667619
23808,0.0021389065560273083
23809,0.08913665012384436
23810,0.03950232239253844
23811,0.3102654506132473
23812,0.22429315666327926
23813,0.035100373190413175
23814,0.06989275821824922
23815,0.008640599578738205
23816,0.004013669875806963
23817,0.013669623633547491
23818,0.015956512266478266
23819,0.002351553371313813
23820,0.3579810923939671
23821,0.023447486880097235
23822,0.009318342794333953
23823,0.06271566777867099
23824,0.06310365063952943
23825,0.45827338614410784
23826,0.18835869852646772
23827,0.7055053338672248
23828,0.005694960539156533
23829,0.03222267269050484
23830,0.39350225644646547
23831,0.01429205103520261
23832,0.009237566071045124
23833,0.007712409722604888
23834,0.03643980645458576
23835,0.028587340439925724
23836,0.1833689983938716
23837,0.006112866278860195
23838,0.04396323833732577
23839,0.9177894031681395
23840,0.2424631428389669
23841,0.005516047764441695
23842,0.951826742253225
23843,0.5073372913519913
23844,0.02150703461546835
23845,0.17909922547718118
23846,0.008855253516336979
23847,0.46870450815548553
23848,0.0322326244065694
23849,0.05173648250939755
23850,0.021015863073411453
23851,0.35717602136103954
23852,0.9686429703518405
23853,0.9822442095281959
23854,0.07623113270670677
23855,0.5808126641351952
23856,0.05119569742091056
23857,0.08178358473130982
23858,0.8005983503461263
23859,0.09034548853057223
23860,0.8161597204381189
23861,0.004568628595999946
23862,0.026605899039754036
23863,0.003475329450097606
23864,0.002003401187066066
23865,0.012983688261217591
23866,0.007317758311158641
23867,0.027033676804183428
23868,0.2867643290495341
23869,0.12300302600028515
23870,0.02010194304567213
23871,0.0026365012587707204
23872,0.44684756498522793
23873,0.07050549605868799
23874,0.0816329275784351
23875,0.014734362270504783
23876,0.44742524299792574
23877,0.04534515163463811
23878,0.032732211822657245
23879,0.007946649492412316
23880,0.06824299583290339
23881,0.901724214958147
23882,0.040060118037011455
23883,0.021266620764842155
23884,0.006889683746077794
23885,0.058019901722357436
23886,0.00982706129950111
23887,0.6547071306593297
23888,0.06015270376963855
23889,0.00869958002106427
23890,0.005899878996379418
23891,0.04658938456744137
23892,0.02393434839047058
23893,0.01971848335544033
23894,0.3439857279395476
23895,0.0030004139582132114
23896,0.003944999330553178
23897,0.0019401154789435936
23898,0.006102460770905995
23899,0.4119957510661554
23900,0.0021207614470525925
23901,0.030231821800916867
23902,0.006543522383557465
23903,0.007016537014428898
23904,0.7878576758141056
23905,0.9794495265953886
23906,0.0034200224198592307
23907,0.7480011924932088
23908,0.008429659121636464
23909,0.03982857522560975
23910,0.006272332691351837
23911,0.09222398373104096
23912,0.056623694962557994
23913,0.01237666689376268
23914,0.12244554572121519
23915,0.007469351264985043
23916,0.1458181960829136
23917,0.022128826112767695
23918,0.009941315128932362
23919,0.07551147120479482
23920,0.5348783621638263
23921,0.0038171524298773497
23922,0.012715300214388759
23923,0.020409185543741996
23924,0.0025916562161508766
23925,0.0047789769009929485
23926,0.031468479492451636
23927,0.039918211033548714
23928,0.008412151394223005
23929,0.009153461631567349
23930,0.9227371099800954
23931,0.008635858261230478
23932,0.002813404339339434
23933,0.07706865524635702
23934,0.22466016058523797
23935,0.0037512831549764668
23936,0.06570100784590424
23937,0.0681706382060161
23938,0.16468931394149702
23939,0.11560609954725481
23940,0.010463941321287185
23941,0.22631600988384268
23942,0.013618377320476353
23943,0.8980939043143448
23944,0.06257978717194546
23945,0.0036978404924044948
23946,0.012366660915144049
23947,0.003365356887343161
23948,0.579861774617758
23949,0.005920595447709566
23950,0.0849849378198202
23951,0.02553878647054412
23952,0.0364068508776321
23953,0.0036442480456624136
23954,0.061879799928572066
23955,0.11782434473593022
23956,0.8056229110350792
23957,0.05245390303216865
23958,0.025467907559420737
23959,0.8091504563358789
23960,0.3832355229887495
23961,0.038785423196328356
23962,0.810479203607044
23963,0.045303709540795434
23964,0.06915077889735276
23965,0.0019407874303040177
23966,0.019954084958363948
23967,0.04047682210085801
23968,0.1876609531652008
23969,0.758840938087427
23970,0.781822985578783
23971,0.1226487835654339
23972,0.003823260105008451
23973,0.08329403723738565
23974,0.6009773053834878
23975,0.014424236250054645
23976,0.39602952824617377
23977,0.005493907126162818
23978,0.008515162314122901
23979,0.17910201631250594
23980,0.4057442513280888
23981,0.006879241189449483
23982,0.8819577878421307
23983,0.1999510049729049
23984,0.30530965643322067
23985,0.871689498349387
23986,0.0023533601407170223
23987,0.8550276774017059
23988,0.01396390634371226
23989,0.058680399269518006
23990,0.4331594754056862
23991,0.016855299102895644
23992,0.021813849679770455
23993,0.7668289401064792
23994,0.0021914581217170135
23995,0.06691179168270388
23996,0.14338421216308178
23997,0.07187848532039309
23998,0.027757624677648224
23999,0.2177468027598884
24000,0.0030982578721582524
24001,0.07739200054859562
24002,0.004468238090731895
24003,0.008034130692895157
24004,0.07538580842048927
24005,0.15167994794070963
24006,0.0031741082912013327
24007,0.002991449208753079
24008,0.191305528119582
24009,0.04725382665178213
24010,0.09403919428464322
24011,0.8313268887261915
24012,0.19590238034475121
24013,0.01267279409881196
24014,0.8521310518855434
24015,0.6701239957267031
24016,0.02549747061392876
24017,0.00875434621041687
24018,0.10215037528037446
24019,0.00193180163036073
24020,0.13286026239805898
24021,0.06490042530385706
24022,0.04213901632882646
24023,0.054189009793474546
24024,0.9266061945622192
24025,0.14952633282296285
24026,0.10918874308777497
24027,0.009706175634334546
24028,0.09802271036402896
24029,0.3465703925051784
24030,0.05300444240754773
24031,0.010123627173680151
24032,0.9892446794662564
24033,0.003718811358062884
24034,0.018301475114545496
24035,0.47704305279749054
24036,0.9840758556706899
24037,0.01551620781193058
24038,0.22780972349618872
24039,0.23331235956449803
24040,0.16925334747660634
24041,0.3695260583622644
24042,0.52404070490791
24043,0.022837708720803727
24044,0.246164322265995
24045,0.5251074403701205
24046,0.2160519942963247
24047,0.13481630495918975
24048,0.022207563147118484
24049,0.02263076715633495
24050,0.011934906830378018
24051,0.21641870947990935
24052,0.008362993995079084
24053,0.0033200525786566365
24054,0.0062969445640273835
24055,0.49555122729036305
24056,0.02150368707976343
24057,0.8403067816006826
24058,0.6946703640820545
24059,0.40883957721822445
24060,0.037115115468395146
24061,0.06637138689644488
24062,0.009569893793035708
24063,0.15432736131745256
24064,0.002642146109331796
24065,0.02018221051006209
24066,0.06308103612956949
24067,0.07698732977851887
24068,0.08760541263031393
24069,0.5615913132326555
24070,0.4659263784877461
24071,0.8281466728349981
24072,0.012650430706026047
24073,0.06028024715561867
24074,0.002282592756327355
24075,0.011357595171323965
24076,0.2750943160961478
24077,0.1414344537958164
24078,0.10514688229278102
24079,0.1684917480470796
24080,0.01648636758630934
24081,0.014396807255188071
24082,0.0158252385890731
24083,0.03946043294575698
24084,0.035292280502119126
24085,0.007437087022812119
24086,0.3949807301366762
24087,0.07215799353373911
24088,0.0030174556814559312
24089,0.004940050894578821
24090,0.01318411731416912
24091,0.006534293038351524
24092,0.010609600797086295
24093,0.015255765865089501
24094,0.434845468676181
24095,0.026510284632819476
24096,0.2672812062045253
24097,0.009996222974637637
24098,0.0030136402021658923
24099,0.10528741500869157
24100,0.3563000384941515
24101,0.019271605251546742
24102,0.004155445151179667
24103,0.020669330357469245
24104,0.06379097644114388
24105,0.07818612792090701
24106,0.0026316519487886566
24107,0.7200662857473441
24108,0.018217631552527844
24109,0.061175917593427054
24110,0.004031271123524992
24111,0.039584699459304706
24112,0.07390639210865094
24113,0.014753090438248663
24114,0.021406324536323736
24115,0.04126424514947141
24116,0.015192732783203503
24117,0.3156096541303503
24118,0.009968885068341201
24119,0.9414435778589789
24120,0.6062448927616704
24121,0.009007798777887044
24122,0.4531298087620366
24123,0.04353150455236338
24124,0.17274753343293411
24125,0.8505116086936996
24126,0.08347456530712005
24127,0.0028726920541745234
24128,0.10088458274504702
24129,0.7495137703915897
24130,0.007668732195747141
24131,0.01584557482368542
24132,0.1799323558886587
24133,0.22183646430309384
24134,0.0207705307839037
24135,0.023753712443755532
24136,0.0067695937785249806
24137,0.086140271570081
24138,0.0394506831125755
24139,0.01807347630953287
24140,0.02584576003891565
24141,0.01490839546628065
24142,0.0019915842094667745
24143,0.01087830659602997
24144,0.07564685520132279
24145,0.007454855193745985
24146,0.036222939577908855
24147,0.7242362330284099
24148,0.013042101555346443
24149,0.05042036600645855
24150,0.007504003098882814
24151,0.019116992595079752
24152,0.5343989209981937
24153,0.027563724382241
24154,0.15824119506745893
24155,0.012209937184298605
24156,0.05943520204751841
24157,0.04948362088180179
24158,0.04654031256269004
24159,0.1259514671316586
24160,0.1269057676288356
24161,0.4476911110484499
24162,0.14799733582111915
24163,0.06037934382523003
24164,0.46223291567240576
24165,0.006911176949309177
24166,0.011774442442568585
24167,0.06331083507683588
24168,0.0024651831829798207
24169,0.004530686260806767
24170,0.7906174273010323
24171,0.021958413269715062
24172,0.0031416010086839467
24173,0.01016347273819657
24174,0.07803244211008538
24175,0.003322682563294839
24176,0.8916395408449882
24177,0.020184087463407573
24178,0.149080440631691
