id,Exited
23158,0.03929745685875714
23159,0.016616046792696203
23160,0.08302006192377201
23161,0.006847800381129571
23162,0.9771489010507335
23163,0.2118829912850137
23164,0.10941302006936368
23165,0.9493786133469041
23166,0.027510397679720754
23167,0.007720966903607124
23168,0.016517316115610553
23169,0.04178200434422147
23170,0.2044776918263015
23171,0.9382832717604577
23172,0.4689569824019779
23173,0.4676543164946765
23174,0.2888092663592459
23175,0.022417211917504804
23176,0.006699516535104274
23177,0.8282951212512755
23178,0.015487379660023096
23179,0.06176997822781724
23180,0.9547632267586644
23181,0.0066018920019757215
23182,0.013799348683802613
23183,0.8163223340393115
23184,0.707219375123656
23185,0.0179197054075342
23186,0.023206328478289198
23187,0.8187211691868406
23188,0.5234410161069222
23189,0.8140899424886028
23190,0.04218731182461334
23191,0.03998792651707953
23192,0.9652142311260137
23193,0.018125321865134988
23194,0.03908328267487722
23195,0.39688211232923193
23196,0.004928478706986526
23197,0.3979520372108541
23198,0.00727484925268654
23199,0.1374449280634092
23200,0.47322421248301344
23201,0.3188735996343253
23202,0.01737924549100839
23203,0.003583319463821764
23204,0.6434274020427099
23205,0.5487240195430196
23206,0.004586659136206182
23207,0.0064421951646212155
23208,0.02686075513733081
23209,0.010183712305541446
23210,0.010552052596345765
23211,0.9839862380654181
23212,0.21126936964170234
23213,0.031605081362110064
23214,0.008682618417429407
23215,0.5231822680712226
23216,0.9818805817124254
23217,0.01734439246088411
23218,0.05616790754241259
23219,0.5007417253966687
23220,0.004925697929847764
23221,0.12891917635922115
23222,0.010356840593729594
23223,0.014003397763797863
23224,0.007583737272545901
23225,0.8401509835837078
23226,0.011252320535112836
23227,0.0025143600413496696
23228,0.012722721688203651
23229,0.022331678314600152
23230,0.007270064449518747
23231,0.058450929005745826
23232,0.9607084538614346
23233,0.006798193170394325
23234,0.4497901222324214
23235,0.01974967158205149
23236,0.023007590373085383
23237,0.011740692493141539
23238,0.014615936348772151
23239,0.008782680627345345
23240,0.7900950173771291
23241,0.009200322630068442
23242,0.9711282993036678
23243,0.01621487406512063
23244,0.2064267274175643
23245,0.3721216311912324
23246,0.09750083758959768
23247,0.12316296566196054
23248,0.0031931803053181574
23249,0.4079506969923801
23250,0.5868307544299387
23251,0.1925391038748599
23252,0.017886644862631442
23253,0.004994732518502894
23254,0.48562910033145024
23255,0.0035967201012367155
23256,0.007713929344340184
23257,0.027502429675173613
23258,0.04792106096823744
23259,0.08431316682471761
23260,0.008203930764596617
23261,0.002777358411750434
23262,0.00589945291863598
23263,0.04761826873117047
23264,0.2554526843231419
23265,0.0272577244467671
23266,0.40887254609107876
23267,0.021060548286537813
23268,0.005473953844608515
23269,0.0050187755657092456
23270,0.012375747990848101
23271,0.08679409038954422
23272,0.06837067846415307
23273,0.9326646220093157
23274,0.009638680807837472
23275,0.014509212598937699
23276,0.16400616188784722
23277,0.07341144555298447
23278,0.24278018259995046
23279,0.06713981018516788
23280,0.04666678908733981
23281,0.7952901069221625
23282,0.10935351063105253
23283,0.694014052613014
23284,0.028430216085015496
23285,0.474542873758406
23286,0.23864128888118688
23287,0.46970417247925106
23288,0.7160211776361898
23289,0.02338546925653069
23290,0.25554328676445137
23291,0.2749306839366119
23292,0.26800578623062166
23293,0.73414806715147
23294,0.8616573221579404
23295,0.3881373746328389
23296,0.06219374304409249
23297,0.003490048494330551
23298,0.008081869085666249
23299,0.006547858418926453
23300,0.26497772140831793
23301,0.02104934386569528
23302,0.059798175894599695
23303,0.2947877774379584
23304,0.058562103830826044
23305,0.05778856966963215
23306,0.04367875020700507
23307,0.6796857886079122
23308,0.8708263928778237
23309,0.5082139779096556
23310,0.25668545767957596
23311,0.043158507439769365
23312,0.04069972765483967
23313,0.12210520114807277
23314,0.10510291080758886
23315,0.01588046969873492
23316,0.03728552614358297
23317,0.9801794552779217
23318,0.022968695551902688
23319,0.4391227616904943
23320,0.21837844182770205
23321,0.008587719113139122
23322,0.002520706397198003
23323,0.0449967978144378
23324,0.585679192654409
23325,0.06875451952957227
23326,0.06023219739879325
23327,0.06251869706901711
23328,0.00637563302766251
23329,0.19401067501558253
23330,0.7671518820761989
23331,0.01955478822274804
23332,0.01883230953037398
23333,0.016802975742552413
23334,0.24139933247691597
23335,0.11027807935472836
23336,0.7164593143280373
23337,0.19289959325467598
23338,0.2752256007669801
23339,0.005510992469267224
23340,0.16288103184077649
23341,0.007145511849565286
23342,0.10651669473300633
23343,0.004762600194539619
23344,0.031133939292411907
23345,0.007740256315010328
23346,0.8738470446940261
23347,0.5568165291639894
23348,0.0444028712254779
23349,0.7450449175661944
23350,0.3858775215747037
23351,0.02489322587894164
23352,0.15299019894797802
23353,0.052196287910687686
23354,0.05224483564223331
23355,0.009435549527861775
23356,0.7317283761212531
23357,0.008412787492381052
23358,0.002388170777347182
23359,0.30719238607663807
23360,0.00825330796530295
23361,0.15588589938627018
23362,0.0476433244600865
23363,0.08588250056567949
23364,0.18109141726109557
23365,0.020387783364409898
23366,0.10583905900005647
23367,0.03288116487752174
23368,0.004003194462328759
23369,0.0409499620912238
23370,0.7401475805891381
23371,0.029478278881475476
23372,0.004001113722365272
23373,0.011704443346669285
23374,0.010803335925973337
23375,0.26394733284769867
23376,0.08325605845420297
23377,0.006966793052998224
23378,0.9862575262975937
23379,0.0033767141936569996
23380,0.015789797471683353
23381,0.0024668689273385134
23382,0.01641044854753016
23383,0.034039228823460124
23384,0.009611510265032836
23385,0.8426987424911918
23386,0.5435495576415871
23387,0.3937004529746454
23388,0.4297472086540445
23389,0.8527368940425022
23390,0.003622277567850006
23391,0.2265203418204298
23392,0.438805995718313
23393,0.23949425433944732
23394,0.4753921145627828
23395,0.02070101423507796
23396,0.9006271607787444
23397,0.038283076114047423
23398,0.007547793347737466
23399,0.19353631161765147
23400,0.3847481147188334
23401,0.021137097200200454
23402,0.0064803696561389484
23403,0.0034590572844778052
23404,0.003841225577497254
23405,0.09039130040833113
23406,0.48558299343038824
23407,0.09360485758938651
23408,0.14356526887392118
23409,0.4843843495071932
23410,0.9939808074200898
23411,0.011273372701800004
23412,0.09215893718502918
23413,0.08444070959979855
23414,0.0022303004229107023
23415,0.0047246884661332434
23416,0.002988258517750393
23417,0.09683441311687924
23418,0.013523542848225528
23419,0.012400928632245534
23420,0.017911448697801126
23421,0.015039628660842635
23422,0.5162572914872713
23423,0.009060528012999303
23424,0.3632891539221248
23425,0.010636071435306215
23426,0.5314684702314149
23427,0.04613436218327309
23428,0.0024459670628144536
23429,0.027257461600644687
23430,0.009113834153180204
23431,0.14507266446307002
23432,0.619522789383016
23433,0.9436993579905723
23434,0.18633255723321515
23435,0.0031336070091902146
23436,0.07964776077589407
23437,0.6412703642811304
23438,0.007771998811574425
23439,0.04152263497427337
23440,0.010237459115049247
23441,0.06371092289199963
23442,0.12389948934230359
23443,0.01880611462083355
23444,0.9286796369263215
23445,0.16790830152449748
23446,0.04705382428760552
23447,0.054051567983262855
23448,0.007724956263570183
23449,0.07912365431831656
23450,0.8776441086110782
23451,0.9693528109503468
23452,0.386832876336161
23453,0.008556290695995481
23454,0.3911763022769133
23455,0.004679920664119405
23456,0.09324044696643372
23457,0.9192655188539425
23458,0.862240564772456
23459,0.07765394126677228
23460,0.004029122021140678
23461,0.029582146158284972
23462,0.09930089751263628
23463,0.12263514366776418
23464,0.004882573981176172
23465,0.006707437898366571
23466,0.004224651367994172
23467,0.050178453722185816
23468,0.0343748575741985
23469,0.020039281948393644
23470,0.05433308995208493
23471,0.006591529032854252
23472,0.014650677798324352
23473,0.06347496983280934
23474,0.019521962375446227
23475,0.017651701940697692
23476,0.00542389144181493
23477,0.011205686592817968
23478,0.02367191411137467
23479,0.6852213473738361
23480,0.0029130913600573893
23481,0.028753473669767805
23482,0.1262574751596598
23483,0.7281726322382618
23484,0.007807424883270572
23485,0.1703765341249716
23486,0.9826437682684399
23487,0.9788361104288861
23488,0.04289425503724159
23489,0.04315593781450009
23490,0.016192473253963335
23491,0.1787689270271162
23492,0.0033607909021118876
23493,0.12097035341400753
23494,0.1264001230861798
23495,0.012401139021998391
23496,0.006572495225640356
23497,0.014366342836310136
23498,0.08831912407991538
23499,0.4686492913981847
23500,0.030627501190551222
23501,0.22118841182489077
23502,0.22856391431924358
23503,0.7767286082115512
23504,0.019196203819180854
23505,0.008611161481133226
23506,0.10950974630695333
23507,0.0082586689692187
23508,0.009290778616904364
23509,0.0052675964878271565
23510,0.006191335356722732
23511,0.07402528351321214
23512,0.014535923983260625
23513,0.05940510223839193
23514,0.018048659306601086
23515,0.049779601270443105
23516,0.34968775484454695
23517,0.007762709802072835
23518,0.002895205820889045
23519,0.021243349713424144
23520,0.017106690122808313
23521,0.055732311685087035
23522,0.024824523820518363
23523,0.009609362452013177
23524,0.052196083546942745
23525,0.01813600942727628
23526,0.7655298760080053
23527,0.9889453927666425
23528,0.003971317089025119
23529,0.07689164256662155
23530,0.05374169850987065
23531,0.9868803547574834
23532,0.9366510944884145
23533,0.21018337349165625
23534,0.003445918383805026
23535,0.07955980534006252
23536,0.11323570563528629
23537,0.2241155609708081
23538,0.08410273703720035
23539,0.10560808540828892
23540,0.007559757857712381
23541,0.4630671021755378
23542,0.020677189095024966
23543,0.013525700641017217
23544,0.047992519353116936
23545,0.006039923666516277
23546,0.002142810461137014
23547,0.0031739385818611984
23548,0.019185367516675773
23549,0.03390103157287881
23550,0.06928468636495823
23551,0.9748021913740914
23552,0.005162671098009956
23553,0.005374395618137042
23554,0.7561962312104933
23555,0.07584580015965797
23556,0.018168785434667704
23557,0.030491848479622493
23558,0.8626813025676938
23559,0.004270580969147136
23560,0.06951605683508946
23561,0.011249204073499153
23562,0.019158218558515162
23563,0.0374878412398541
23564,0.01305752635181913
23565,0.007606354284235495
23566,0.23777119928220292
23567,0.35239593273590497
23568,0.9632168212177707
23569,0.9752914983018315
23570,0.03597988419138692
23571,0.6141412204113905
23572,0.9765299868029631
23573,0.0034895400144610723
23574,0.0029925371275965544
23575,0.013619995100671568
23576,0.05856745433032682
23577,0.021559116247002415
23578,0.09934962836950942
23579,0.23268743866584746
23580,0.004680833071519468
23581,0.04944260090206297
23582,0.7855874436734254
23583,0.03728426367850943
23584,0.046777688143941905
23585,0.9489530654542097
23586,0.002456631345616635
23587,0.0961461430388197
23588,0.5159339438249094
23589,0.003316428888922601
23590,0.005888578688454599
23591,0.03716746590622077
23592,0.4979186344488602
23593,0.0026174044669107026
23594,0.011840303941261471
23595,0.002529253695872391
23596,0.0303618570771775
23597,0.03535365876407351
23598,0.1545338115305622
23599,0.3523214659279369
23600,0.7424445733623424
23601,0.28226903071530773
23602,0.7487886314577474
23603,0.4343834290846522
23604,0.010403693196762834
23605,0.009505908605814127
23606,0.13690385187389442
23607,0.22220894990990397
23608,0.4318061395456438
23609,0.07960752733466167
23610,0.038167786193416924
23611,0.030605440031923597
23612,0.060194442075542275
23613,0.014492282553228292
23614,0.007568607474400749
23615,0.0772407340445859
23616,0.030060040762249825
23617,0.02150008765371665
23618,0.010400873281966871
23619,0.43750320491732525
23620,0.016793568990725264
23621,0.017840192688706527
23622,0.9838820918770708
23623,0.9201836475545722
23624,0.003893151648465638
23625,0.9213062433953216
23626,0.014865766060847108
23627,0.9748006541002784
23628,0.07363163313566706
23629,0.1580964516495751
23630,0.00879859823410458
23631,0.002743228814465196
23632,0.882655565123249
23633,0.005230073895035716
23634,0.09689729573828972
23635,0.007091490596739716
23636,0.0027579056546097576
23637,0.08626387912818134
23638,0.007312566365496206
23639,0.023695790883254984
23640,0.008390771135948053
23641,0.24985322374867963
23642,0.014489634375604347
23643,0.012389421082495506
23644,0.015806134253244005
23645,0.21246511944142565
23646,0.15038635427040226
23647,0.01593198222721993
23648,0.12629609354070667
23649,0.9697410752653832
23650,0.04034569670462855
23651,0.6530057062543022
23652,0.23246573746317498
23653,0.02040195052396177
23654,0.011805063561386995
23655,0.19428597411187487
23656,0.008098242644650267
23657,0.18438035359414834
23658,0.0107509379751498
23659,0.9203571320046894
23660,0.010371488335293558
23661,0.2807785884198951
23662,0.009418024177181938
23663,0.014820911260261669
23664,0.014342208825672451
23665,0.5565051949053306
23666,0.9644460499379063
23667,0.8254170206258398
23668,0.08507060616184622
23669,0.03674975792590783
23670,0.03377878484728421
23671,0.3720462890352789
23672,0.07442824708777467
23673,0.022762852590342546
23674,0.024028054426953993
23675,0.002210238352853229
23676,0.008732627556282646
23677,0.004123924216926551
23678,0.4429813873418305
23679,0.006492247742578336
23680,0.025704201506830268
23681,0.01607290598319814
23682,0.01672989347173337
23683,0.009746616803697686
23684,0.02487894685387188
23685,0.012635412727278524
23686,0.005049788511651834
23687,0.009050854243864509
23688,0.9786730673767842
23689,0.22628509580726824
23690,0.056197041554388885
23691,0.3294092036244858
23692,0.0024401820517805737
23693,0.011317983551529201
23694,0.009181014482336398
23695,0.07090038188613079
23696,0.017853187812659134
23697,0.8221399991599493
23698,0.0040284525042625086
23699,0.8666866475650993
23700,0.016545814674469046
23701,0.9344124148864875
23702,0.012944694213335103
23703,0.039229877592230435
23704,0.022147987479187434
23705,0.11923818452731352
23706,0.005300701807419488
23707,0.0031395491643178004
23708,0.8911474279098373
23709,0.9919032243604693
23710,0.01297928916473212
23711,0.013220618049244756
23712,0.016239744701359256
23713,0.029175952652595448
23714,0.19173182381538417
23715,0.8998532714277688
23716,0.1717725001744171
23717,0.0024265129690074264
23718,0.17178253236704255
23719,0.010874074469149703
23720,0.8377244471933412
23721,0.028814005392013353
23722,0.013927638978075658
23723,0.2841480976047045
23724,0.008329744381040392
23725,0.002389588518307587
23726,0.0036833500664677256
23727,0.48671044124551605
23728,0.008606697008877501
23729,0.06038043688053734
23730,0.03543493076099906
23731,0.005083301798925927
23732,0.0024102790348585084
23733,0.4058259115783137
23734,0.0053871692882316346
23735,0.03355329544735321
23736,0.04764306488795833
23737,0.26980004836632204
23738,0.13457478865447098
23739,0.4009500432964843
23740,0.11230070586329399
23741,0.10788103390852716
23742,0.008120143305671011
23743,0.013333962075494053
23744,0.8805050834423107
23745,0.005673661150564687
23746,0.0036291848169266432
23747,0.21794565711090408
23748,0.0037361984940046103
23749,0.12478228959250673
23750,0.2761958466452345
23751,0.3434195868444626
23752,0.00512070254702751
23753,0.36373570491902807
23754,0.25445155665278263
23755,0.11580201668565068
23756,0.4288539456532702
23757,0.00581947099167529
23758,0.003747298746910626
23759,0.11762506517872184
23760,0.3231509424333587
23761,0.02707723299660647
23762,0.079082920225073
23763,0.3575100695312244
23764,0.5313102510331089
23765,0.007380488389653346
23766,0.02546010421171114
23767,0.32621217685403153
23768,0.008944428400726866
23769,0.0027668416143963185
23770,0.005062436694740409
23771,0.017942738865218296
23772,0.020299159514540262
23773,0.08558571875729465
23774,0.01135504169050965
23775,0.0023645371685319856
23776,0.03500015488083705
23777,0.012024554432397378
23778,0.015891154807859728
23779,0.008559067817986514
23780,0.7475810729261629
23781,0.002256004072213676
23782,0.039344703545483875
23783,0.009577965826207032
23784,0.05413048833617741
23785,0.47278567358996915
23786,0.026412827412674682
23787,0.6542325741249669
23788,0.4394340996539747
23789,0.01751760146755918
23790,0.1270794337435677
23791,0.08825152855409857
23792,0.00238538663898111
23793,0.5732551461715313
23794,0.2718985199680599
23795,0.0037196072239533804
23796,0.10083736217529206
23797,0.019805169085321477
23798,0.00759542242214974
23799,0.5640316154226279
23800,0.022711092459755264
23801,0.026022747079258186
23802,0.023043661470199844
23803,0.016182378177283553
23804,0.09585153346892383
23805,0.8062737382046543
23806,0.01036141549895056
23807,0.0913760569257319
23808,0.0022315323661021265
23809,0.0879315463811173
23810,0.04063531440816938
23811,0.3265554178469168
23812,0.23586291938653187
23813,0.0367482880431126
23814,0.05373045700270174
23815,0.008349684553222046
23816,0.004695494824373574
23817,0.01442336041856452
23818,0.01625040571385655
23819,0.0025157992738108286
23820,0.40472694956254085
23821,0.0407324522344202
23822,0.008156067750138787
23823,0.04751840639304132
23824,0.05755509963662326
23825,0.49945190477446205
23826,0.19339124565147475
23827,0.707763352104017
23828,0.0071404877206922715
23829,0.030776376640396858
23830,0.31271652126544747
23831,0.01579897446567316
23832,0.011569235951086587
23833,0.007795203591955796
23834,0.03572774060637576
23835,0.029508870540306716
23836,0.18898785767905263
23837,0.006814288497698702
23838,0.03693390468047623
23839,0.9236241632862032
23840,0.29635209783397004
23841,0.006523132015785716
23842,0.9411638310146074
23843,0.4922371351587361
23844,0.019905784510862657
23845,0.17841118596006744
23846,0.008046584803746789
23847,0.4466095099608777
23848,0.03315111385391625
23849,0.04319774647030329
23850,0.0219239988775677
23851,0.35538976754069984
23852,0.9729287620108855
23853,0.9832965325412308
23854,0.07573135593279985
23855,0.5627438293091156
23856,0.04454831553398764
23857,0.093042301054809
23858,0.7201385414361751
23859,0.0931345765225815
23860,0.8197055077819105
23861,0.005433632697679829
23862,0.027433771539294716
23863,0.004386850875116272
23864,0.0022396582039051396
23865,0.015337170454423538
23866,0.0076930611778321814
23867,0.03003634143762797
23868,0.2590634362081392
23869,0.11383534036305629
23870,0.0194980602144667
23871,0.002829416697502834
23872,0.4591104817000883
23873,0.06264919135926919
23874,0.08648950138073502
23875,0.01462347803819592
23876,0.47048691092763295
23877,0.0615253685492519
23878,0.036054227785268476
23879,0.007334076744880836
23880,0.06385242653805216
23881,0.8930853950860866
23882,0.037326341225023305
23883,0.0238674396636219
23884,0.007508902272984451
23885,0.06320573320150591
23886,0.011252345712013993
23887,0.6477120377312967
23888,0.09190071306191419
23889,0.008397166978350428
23890,0.006575837885016006
23891,0.04963374875073979
23892,0.022034062529971005
23893,0.018755435682417804
23894,0.36785603310450576
23895,0.0028099129416134434
23896,0.004048993577124116
23897,0.002197396853139724
23898,0.007389057803053343
23899,0.3785490680140119
23900,0.0022185834451668935
23901,0.025958530753014346
23902,0.007424177370903182
23903,0.00835030515971181
23904,0.796130612585873
23905,0.973950119515832
23906,0.003725940865880867
23907,0.7326419519702154
23908,0.009831939890169285
23909,0.04388975284217356
23910,0.006983555249849914
23911,0.08727787924190643
23912,0.062086065397612716
23913,0.012788083457923143
23914,0.09024083549604726
23915,0.008804125870749113
23916,0.12563502883990257
23917,0.025389790117992785
23918,0.00907687257748621
23919,0.07465244325988059
23920,0.5158927892044256
23921,0.004178755027541914
23922,0.012583328223675829
23923,0.02193619583276186
23924,0.0028981410813449324
23925,0.005443367500155717
23926,0.028099104502393273
23927,0.04102199350037992
23928,0.008946791112810172
23929,0.008539764691475419
23930,0.9200898740985264
23931,0.00880465756163808
23932,0.0033115465343759023
23933,0.08113633688748245
23934,0.2325791162195489
23935,0.004058217240618927
23936,0.057389589088103585
23937,0.08335909748430725
23938,0.16320391816419016
23939,0.11593875690767404
23940,0.009691245273600763
23941,0.20201925594563924
23942,0.01440030322131872
23943,0.8920656612827754
23944,0.052357820610502405
23945,0.003601743753332642
23946,0.01253953920771347
23947,0.00298024959331045
23948,0.5797413474105093
23949,0.006911292309639617
23950,0.09055676078784863
23951,0.025772588159382097
23952,0.03497762823563709
23953,0.0035012791161518463
23954,0.061739851843356924
23955,0.11653591975335698
23956,0.7884101676092432
23957,0.052078969448593526
23958,0.026204728444546268
23959,0.764964324943523
23960,0.3305404751757307
23961,0.03584453123783758
23962,0.7870486661076874
23963,0.06539005692109406
23964,0.07383516441972765
23965,0.002322282912509481
23966,0.022458796214853534
23967,0.037481615658387604
23968,0.20443774332808046
23969,0.7829738349657189
23970,0.8054446718988064
23971,0.12872098778613794
23972,0.003925446063236571
23973,0.07304937838796156
23974,0.5827788365565387
23975,0.01276470146256002
23976,0.3302341413639146
23977,0.006229543651762261
23978,0.010610883072571357
23979,0.1781103904428627
23980,0.46396087057610746
23981,0.0066573187531607705
23982,0.8939348849648028
23983,0.21486465072319438
23984,0.2967629298090815
23985,0.8808021989343856
23986,0.0030669764699938888
23987,0.8529288029440389
23988,0.012716674427157921
23989,0.06150660758284841
23990,0.4362796520488045
23991,0.019684391680975705
23992,0.02383554020575558
23993,0.7515397013612188
23994,0.002301177446950954
23995,0.05970573145739415
23996,0.13460006584293316
23997,0.05465853426324489
23998,0.030590423299473188
23999,0.1941136862260263
24000,0.0032514797598787127
24001,0.08980189348354325
24002,0.005967699543728123
24003,0.007415178064651619
24004,0.08341158023418971
24005,0.14306590659623847
24006,0.0035047169745008344
24007,0.003641200710747441
24008,0.213457563486022
24009,0.055665309208405934
24010,0.09183553669543792
24011,0.8344830748405127
24012,0.18841824013909025
24013,0.011825953977084719
24014,0.8177139412979342
24015,0.6716498641247317
24016,0.024185297193084515
24017,0.009228523886909794
24018,0.10039508620166522
24019,0.0022394670270219214
24020,0.11648667811148725
24021,0.07429531764562311
24022,0.03933627820459244
24023,0.05883582386986976
24024,0.9363219359285841
24025,0.14960591603419274
24026,0.10977779641011706
24027,0.01006122276215013
24028,0.09064858876847878
24029,0.31531268767376974
24030,0.056815145644256236
24031,0.012388942780067988
24032,0.9899878999216366
24033,0.0035537809374040622
24034,0.01828158719129556
24035,0.4889302186256595
24036,0.9808502631657978
24037,0.015940314796705282
24038,0.2364840628426258
24039,0.24023861847778907
24040,0.1949171703355127
24041,0.35842536880950304
24042,0.579791339521094
24043,0.022313783842682358
24044,0.2294034033365343
24045,0.490888219083282
24046,0.20147212351235771
24047,0.13821428689791204
24048,0.02203934359816505
24049,0.0232317983759779
24050,0.011691571346222517
24051,0.26105447972664475
24052,0.010380694329412169
24053,0.0034946598319805728
24054,0.005730694511634098
24055,0.5074784649422278
24056,0.02443206141567797
24057,0.8631967854306482
24058,0.701057215864116
24059,0.4236284631240595
24060,0.044180679282662214
24061,0.05685172429974031
24062,0.010117911571336435
24063,0.15487953509214208
24064,0.002746114527105003
24065,0.01976225460749896
24066,0.057871569668124824
24067,0.09130015066164482
24068,0.08777613708868733
24069,0.5626703278624288
24070,0.4591132131005426
24071,0.8317553843407686
24072,0.0125736103802258
24073,0.05750672650500149
24074,0.0022348907268844817
24075,0.013749201723780292
24076,0.27321667151293705
24077,0.14338932199502058
24078,0.10694259041253079
24079,0.16515370598808182
24080,0.020106634234217956
24081,0.02060014512557026
24082,0.01642756702102849
24083,0.04601109354090152
24084,0.03069787434621456
24085,0.00785593196776985
24086,0.3862076328801365
24087,0.07122895678985432
24088,0.003406220362096955
24089,0.004811774806529351
24090,0.011434723025796414
24091,0.006395290273141359
24092,0.010889328695489234
24093,0.013751900402577934
24094,0.43771059614478747
24095,0.02658938815721333
24096,0.26926689307515894
24097,0.008913132067307334
24098,0.002414897319706026
24099,0.10299906022938501
24100,0.3586501187138003
24101,0.01779352820689722
24102,0.004648717693549392
24103,0.024099739327872523
24104,0.06099281374868295
24105,0.07950537113578383
24106,0.0031193154770586054
24107,0.7138225651985428
24108,0.01641886229789963
24109,0.05991304264935371
24110,0.003821711655887567
24111,0.03923548853081624
24112,0.06761133873752923
24113,0.01404877876066838
24114,0.023913655905168432
24115,0.042746757869021504
24116,0.020176932946132355
24117,0.32144551628128637
24118,0.011150048538763615
24119,0.9350660603372578
24120,0.5483577064786977
24121,0.010231776078559743
24122,0.4297769350200247
24123,0.044533016857209326
24124,0.18403172530522166
24125,0.8679557045831139
24126,0.08815891784591529
24127,0.0031086298550670522
24128,0.11008000507263781
24129,0.7350767868499857
24130,0.007614782603073361
24131,0.01673679196374202
24132,0.20688500600972176
24133,0.2320274870641012
24134,0.021287358180411158
24135,0.03422083737339073
24136,0.008289183379469036
24137,0.09137101087636887
24138,0.03611228433464025
24139,0.017859928706360904
24140,0.02577059984866916
24141,0.019815918611449275
24142,0.0023535619127287824
24143,0.011147537884061925
24144,0.07400576813644437
24145,0.008017706853485997
24146,0.03705206750001409
24147,0.7138467123567295
24148,0.019100550921698503
24149,0.05297176012950962
24150,0.008186302552263323
24151,0.021188631085000756
24152,0.5335547004157498
24153,0.0340274842617508
24154,0.1790706533465682
24155,0.01115897987733501
24156,0.05873977046595761
24157,0.04423005167184077
24158,0.03862785478804233
24159,0.12129466541757535
24160,0.1172297389247602
24161,0.4890149646809594
24162,0.15054013798697935
24163,0.04912903288015548
24164,0.470535267952675
24165,0.007084588800761274
24166,0.011888847625242581
24167,0.06016893225386259
24168,0.002730054746449709
24169,0.005276440120493051
24170,0.7616729732441756
24171,0.02309238924264846
24172,0.0033578101123362897
24173,0.0116080074789164
24174,0.07386196976755877
24175,0.0035807908806722083
24176,0.8898267737192758
24177,0.021071973152589303
24178,0.1682198932313674
24179,0.1417961958069788
24180,0.6259503498656074
24181,0.01401744325524171
24182,0.6182657780803956
24183,0.10405307043702444
24184,0.08407260482715372
24185,0.009749971445865185
24186,0.004735221120019777
24187,0.00716413530421501
24188,0.00940153217473147
24189,0.006642003559479194
24190,0.1083511689480556
24191,0.004375296457097872
24192,0.13049749654191517
24193,0.20694710272830208
24194,0.014247353844433281
24195,0.012169675941183554
24196,0.038484133028952705
24197,0.08037238970188018
24198,0.02165075110152976
24199,0.43909210192916814
24200,0.04322966795422224
24201,0.01993331915986891
24202,0.9111691865700816
24203,0.005300741694415632
24204,0.013538751213993037
24205,0.787206727038316
24206,0.07157783824556538
24207,0.0024918143177462566
24208,0.2632432896878572
24209,0.014237778290455319
24210,0.018964657736480955
24211,0.028507598058011535
24212,0.9781688706201952
24213,0.008779514783742993
24214,0.291601007662939
24215,0.0038521361024606124
24216,0.06078411434460482
24217,0.002978079814785912
24218,0.017293209617260736
24219,0.06057147354604678
24220,0.02355073802719475
24221,0.015629626581806996
24222,0.07031320476698119
24223,0.2522014935957042
24224,0.706142395710901
24225,0.07883077049775741
24226,0.020444172158422487
24227,0.5080711089664084
24228,0.003305816488385369
24229,0.004316047659935617
24230,0.0072493876678996795
24231,0.015626510618509618
24232,0.06447725730991886
24233,0.003998731837354948
24234,0.061953166024951
24235,0.007729424127583237
24236,0.01729894648863604
24237,0.01299434145717619
24238,0.07639410532106074
24239,0.16147300719605467
24240,0.010563924470694647
24241,0.017336040741206298
24242,0.004636412327717338
24243,0.47639951359449495
24244,0.01718685987349023
24245,0.10361403937990446
24246,0.006335771900709052
24247,0.9150217519979658
24248,0.5985526039501397
24249,0.024242035230391874
24250,0.34709373283903955
24251,0.01949888593040828
24252,0.005209395881448123
24253,0.13362224249740004
24254,0.01662244022566147
24255,0.013210921920671923
24256,0.9417805269440358
24257,0.08484189768397263
24258,0.03458038314823993
24259,0.7876182128207059
24260,0.07073169515727672
24261,0.016273175989076898
24262,0.014991623318914092
24263,0.012869276452807483
24264,0.9729370436828675
24265,0.3955591423101501
24266,0.7630267046401142
24267,0.008699789545305668
24268,0.0701964391890734
24269,0.6760572986379136
24270,0.9764554185638344
24271,0.6397468541082875
24272,0.022665386215745393
24273,0.024153826106674173
24274,0.05642342704080826
24275,0.012433552223804952
24276,0.053914114366141755
24277,0.002670757845763698
24278,0.9147141212543944
24279,0.9472676214496721
24280,0.019814438093895322
24281,0.03603440341510766
24282,0.6080128156364406
24283,0.025934464285647867
24284,0.002637689182003803
24285,0.00235444216633609
24286,0.0045966336290532
24287,0.4052560085577607
24288,0.48268087309759566
24289,0.007268934519672467
24290,0.06131986427053173
24291,0.014001489816075501
24292,0.9655522030711103
24293,0.5464471042105122
24294,0.3656507538780999
24295,0.016899507156048703
24296,0.030166085231451794
24297,0.0304162281294745
24298,0.0053240715966329025
24299,0.0639228171383419
24300,0.013342109323617103
24301,0.9602106883874302
24302,0.005740632214539474
24303,0.11155139182790128
24304,0.6439336781551993
24305,0.2723411637477853
24306,0.05547255781105632
24307,0.36503205468192745
24308,0.2487506871108378
24309,0.753797214107278
24310,0.004009941473502352
24311,0.022117758956050327
24312,0.9165995532586163
24313,0.019700245253142
24314,0.010550820414327868
24315,0.04169052036158077
24316,0.6475896997807217
24317,0.08174701144359757
24318,0.0404524559214072
24319,0.01924043936601926
24320,0.0023747483228894663
