id,Exited
22427,0.2619358515095404
22428,0.04740422483722222
22429,0.005021117930498824
22430,0.6980926788207416
22431,0.002531475880692667
22432,0.025511284638274928
22433,0.011327068076186183
22434,0.06280192308909582
22435,0.01314191248752521
22436,0.02510577333681205
22437,0.08299916736833708
22438,0.9582919852976288
22439,0.03692672780719982
22440,0.7250183510778987
22441,0.12004530128333923
22442,0.004161015916338272
22443,0.08503351951250387
22444,0.07967855408489366
22445,0.09968626684172924
22446,0.3286454001403807
22447,0.13615357780688608
22448,0.45355494271742147
22449,0.008109063814044403
22450,0.5275460561692927
22451,0.9711762291356503
22452,0.14422895105357225
22453,0.004196303774697831
22454,0.005748653776927564
22455,0.004846156584996398
22456,0.0063710506727483775
22457,0.008000966578250791
22458,0.01975981667468269
22459,0.002570639510452182
22460,0.02687104804842784
22461,0.022446550321379558
22462,0.7857187852562642
22463,0.1932022096570178
22464,0.9838795051811733
22465,0.7626565503815377
22466,0.06221766738018705
22467,0.016675033837357443
22468,0.0163193649231329
22469,0.019793807924721754
22470,0.10637189878033444
22471,0.08707194196407025
22472,0.004449560403893654
22473,0.02117098795583611
22474,0.0680599088255988
22475,0.012669810368031081
22476,0.01946551190125459
22477,0.02100105959689702
22478,0.35528400463880716
22479,0.002332512645310665
22480,0.26735952896460685
22481,0.002695904760147545
22482,0.007309781785525137
22483,0.05620932198982641
22484,0.4054065304010757
22485,0.010858288232432626
22486,0.004830339423677862
22487,0.010351901746506785
22488,0.7701675393764191
22489,0.16436277724727436
22490,0.02301046461878581
22491,0.9832957692528019
22492,0.7665887908334927
22493,0.006987107864207452
22494,0.9707080779215536
22495,0.0025623969398876874
22496,0.30536292563002976
22497,0.0026352623926351607
22498,0.009894259799093662
22499,0.24486611773409125
22500,0.01903842312608607
22501,0.02021864216570132
22502,0.03562023260457519
22503,0.5207007224663331
22504,0.24175276986384986
22505,0.15781599898705767
22506,0.07579919330277592
22507,0.9831448744676151
22508,0.0031089321264112417
22509,0.9684913694034543
22510,0.019977235882761457
22511,0.035260368975114295
22512,0.29915766739601807
22513,0.012405315922378956
22514,0.0035298278588886426
22515,0.10275897729031133
22516,0.014148969756688267
22517,0.31797219642527297
22518,0.0031960928566531557
22519,0.17918223939449754
22520,0.1058498460587341
22521,0.189997390672966
22522,0.08405206253315163
22523,0.8250645833467686
22524,0.8500747671700744
22525,0.002959174451564821
22526,0.27724045419217797
22527,0.020398089513016242
22528,0.4983523251449864
22529,0.023420727767878437
22530,0.08416025537914869
22531,0.5399815139230206
22532,0.19718015124371452
22533,0.08127020966516593
22534,0.3128118712109832
22535,0.10928488556037094
22536,0.042331777024928054
22537,0.2976993808975302
22538,0.0044795376190814445
22539,0.24380138857112654
22540,0.4287170554029566
22541,0.010848500219633107
22542,0.101163347468448
22543,0.0488626602973435
22544,0.06046742916164776
22545,0.7619989900831527
22546,0.012404771309325952
22547,0.043173162645861435
22548,0.018415309259920406
22549,0.020432239799997202
22550,0.016735035909018904
22551,0.2112997058420098
22552,0.015063569798841221
22553,0.06395318898476099
22554,0.00941932950918067
22555,0.04667115282049172
22556,0.0024155033928307183
22557,0.04104548380180455
22558,0.052419796807085375
22559,0.06501984711826944
22560,0.03478409390373415
22561,0.8547828716567729
22562,0.00963472071824055
22563,0.01861804957371928
22564,0.870739759286224
22565,0.13643869804249015
22566,0.9507435203583411
22567,0.9752909246087631
22568,0.07512950501568871
22569,0.963172302949957
22570,0.024996780288058497
22571,0.507776369972719
22572,0.3804954622493514
22573,0.9213508285422606
22574,0.9384990319809345
22575,0.459394208576964
22576,0.057927268559539155
22577,0.4480415457665455
22578,0.024051202696128315
22579,0.026956823544641566
22580,0.33005024147238293
22581,0.4617809576887349
22582,0.008331462551717125
22583,0.005211530326463954
22584,0.00782554590643784
22585,0.05095558768190425
22586,0.15225914025350856
22587,0.24505322404924607
22588,0.009591342538283506
22589,0.048550127818804995
22590,0.5320017100399391
22591,0.05790307139931894
22592,0.10659753027019074
22593,0.0048234988807923495
22594,0.009899311962455757
22595,0.9378014704498969
22596,0.008535966550045257
22597,0.07342297772369528
22598,0.45368267713153443
22599,0.21255857204694775
22600,0.02596123984532293
22601,0.05081821716169871
22602,0.05446863162660733
22603,0.07690989193710673
22604,0.9715948447339987
22605,0.00825524123643067
22606,0.12040657739561701
22607,0.013602768251805428
22608,0.01544027351067487
22609,0.009457253826204546
22610,0.8644327266350356
22611,0.06729928671376877
22612,0.023679696424592635
22613,0.11912877549262266
22614,0.05707869757086497
22615,0.3069844347774131
22616,0.40586735003584784
22617,0.013416094799131017
22618,0.03397678624317812
22619,0.005929556842781211
22620,0.6280819854899173
22621,0.01775789654233618
22622,0.9094636575792001
22623,0.9349327140222263
22624,0.9101139294905065
22625,0.010243111805588297
22626,0.06201643852736037
22627,0.10518534065725885
22628,0.1625095165969352
22629,0.046203861907953045
22630,0.03487151152942772
22631,0.010529907348399651
22632,0.12166724739144896
22633,0.961597857623427
22634,0.07033493976989504
22635,0.0408009195639851
22636,0.3495938133117129
22637,0.0024046982606511216
22638,0.012681044851366539
22639,0.7587821591146076
22640,0.031161858582102984
22641,0.07260407678852272
22642,0.013142547715114607
22643,0.019622453857411272
22644,0.01477977804727359
22645,0.17274010452323232
22646,0.34862760060626474
22647,0.0244190599928783
22648,0.006685423986404891
22649,0.010647041190770406
22650,0.3690762053731488
22651,0.004681940221259096
22652,0.020873324108526378
22653,0.005247669949977114
22654,0.02587147762422281
22655,0.9731807692893941
22656,0.6485068072909715
22657,0.3047856702007343
22658,0.013469101440162704
22659,0.9469929117110139
22660,0.00879578650259841
22661,0.31177023571371776
22662,0.056055581806402036
22663,0.008368056327262998
22664,0.45893900004924454
22665,0.011151761716711717
22666,0.008592212266024073
22667,0.021655316367247084
22668,0.02467326374837344
22669,0.006442116774232428
22670,0.024147822234385212
22671,0.08867579240917275
22672,0.007998912289215761
22673,0.6600069066322296
22674,0.006865252541915864
22675,0.010342207725981843
22676,0.6237946076860856
22677,0.029033724087922
22678,0.003303167190758687
22679,0.023721540840121152
22680,0.7186878482000592
22681,0.021619871740543403
22682,0.009734658285704939
22683,0.8402271964135242
22684,0.017008763273571006
22685,0.10597662664262404
22686,0.003121231018904483
22687,0.010880802115446364
22688,0.009754689430315454
22689,0.003068056578002769
22690,0.5402977975802615
22691,0.6578649912132332
22692,0.18771890841199926
22693,0.036208621849290044
22694,0.010311596052960033
22695,0.061288357986413126
22696,0.9801894272581138
22697,0.40824806008727177
22698,0.07569431360799458
22699,0.016778411258230767
22700,0.0664012384740036
22701,0.0075518030060236436
22702,0.27892253085024116
22703,0.9796526617011176
22704,0.008841928190308502
22705,0.0026455046299820877
22706,0.07019568547706401
22707,0.8291578625786258
22708,0.011233677424621478
22709,0.4755719189376507
22710,0.8710247399894063
22711,0.0024987212140835124
22712,0.02747616889044839
22713,0.5399697952711806
22714,0.6247958936215167
22715,0.539240012505864
22716,0.06047891728757845
22717,0.0894329473452347
22718,0.3777489857543732
22719,0.15733772323599893
22720,0.6436546717175422
22721,0.07766082115243793
22722,0.09144462358969778
22723,0.003052938235642965
22724,0.05550597998577382
22725,0.016088696426509376
22726,0.011670609870562974
22727,0.686433330263291
22728,0.5520118107652315
22729,0.004993542006780472
22730,0.43768150122462324
22731,0.10261836569954906
22732,0.12373723156300587
22733,0.08325951338851288
22734,0.0026355267402550717
22735,0.2632273445365216
22736,0.002664783245876879
22737,0.07674659031728176
22738,0.0408216322531796
22739,0.01531787892996618
22740,0.0266870047560999
22741,0.01862083448973374
22742,0.007236043527744278
22743,0.00692667898745617
22744,0.017045697747459777
22745,0.02991978551716567
22746,0.010020521951138452
22747,0.9067518311239573
22748,0.004567682485357432
22749,0.021959111957984733
22750,0.004994049408018716
22751,0.0025506647927424396
22752,0.03820082807351681
22753,0.006771116953214406
22754,0.035632623249218245
22755,0.03566254013017652
22756,0.004428863227634123
22757,0.004286678826703757
22758,0.00946751384404252
22759,0.5424699587924021
22760,0.00250546483493353
22761,0.07848157750828252
22762,0.9535380420330644
22763,0.0461172047326852
22764,0.35547005365394413
22765,0.010888814372650955
22766,0.03229498576311017
22767,0.011666688441708145
22768,0.19516079926611674
22769,0.01888458991013795
22770,0.01938786462782496
22771,0.007730911251829559
22772,0.06013632639024874
22773,0.9300160581385932
22774,0.012388734228618812
22775,0.005405242406347515
22776,0.018521268845852396
22777,0.011076254040197906
22778,0.011625352338702833
22779,0.2277371338162798
22780,0.3820185509809506
22781,0.5209234748527829
22782,0.20230163207146779
22783,0.003074291257368071
22784,0.014001805800568853
22785,0.024843104902006818
22786,0.01519988359196204
22787,0.12775684640114027
22788,0.02941500306096482
22789,0.04498405864590706
22790,0.07310230020365982
22791,0.39016231658743394
22792,0.8235470964805012
22793,0.6621266828527026
22794,0.00374340583046232
22795,0.14882194284296246
22796,0.11132380704831144
22797,0.005339355383346252
22798,0.005772300232579205
22799,0.05660869225585971
22800,0.035613748614816296
22801,0.04320652866928963
22802,0.01982865277358966
22803,0.9512434706809652
22804,0.09043137033586589
22805,0.5519504499770628
22806,0.04316155658867174
22807,0.17063479242920046
22808,0.020704379691848775
22809,0.07498066933184644
22810,0.3847946834944211
22811,0.0023683186414275477
22812,0.004271356895793525
22813,0.9914015452682092
22814,0.9348334145944759
22815,0.04699567986169306
22816,0.016146104745005902
22817,0.0335486702348085
22818,0.016013705648777146
22819,0.024072145487489777
22820,0.02503303283547511
22821,0.029556165949812703
22822,0.04630396454447755
22823,0.02176488809120329
22824,0.9760414322170895
22825,0.05660166565699723
22826,0.018930398811047366
22827,0.04821341489161186
22828,0.007427439239509911
22829,0.003675156843053824
22830,0.0033745047678795694
22831,0.030675875459240096
22832,0.05775155194335331
22833,0.3677333730367889
22834,0.21053370241630115
22835,0.11931139517016603
22836,0.009083939636253507
22837,0.016691426451298317
22838,0.002433632386912426
22839,0.01670035286285099
22840,0.2593707582893618
22841,0.08683514313037345
22842,0.0059586554620501666
22843,0.14579806699632775
22844,0.16252280384309692
22845,0.018158059860093657
22846,0.2898346981944864
22847,0.011422907409766963
22848,0.41988429365680513
22849,0.043164832762036795
22850,0.0864707192668356
22851,0.0028137018798769465
22852,0.08545887131436158
22853,0.009462114450692718
22854,0.018698919179716167
22855,0.010456362560702002
22856,0.9518176131016829
22857,0.11536497249082764
22858,0.1551766931590079
22859,0.014801982872825524
22860,0.03041551299705796
22861,0.08054228562346658
22862,0.03925362486909731
22863,0.75186028483061
22864,0.016398308002062618
22865,0.004532309681170967
22866,0.02823806377213136
22867,0.09673847188738663
22868,0.01230966979227674
22869,0.006446651471321582
22870,0.9536581163131621
22871,0.013589153194881342
22872,0.09001790053589012
22873,0.08437068249228942
22874,0.14003049230836473
22875,0.033617161942687435
22876,0.016601919992918674
22877,0.016357770614697127
22878,0.004966048228579185
22879,0.13399203958758454
22880,0.38041688229153503
22881,0.4432383543019075
22882,0.0061978925178058485
22883,0.47137885993956985
22884,0.06222059842523314
22885,0.9573705412584381
22886,0.8863267152821606
22887,0.011691324528737432
22888,0.010014777176608675
22889,0.0023817601784694113
22890,0.0035839922037118506
22891,0.017112134187509776
22892,0.004105018568342372
22893,0.04120050047937563
22894,0.9541996369074903
22895,0.07918669805098119
22896,0.003248031068846373
22897,0.9644280968465405
22898,0.003472443895840622
22899,0.011687292913911296
22900,0.03054064271746569
22901,0.1205413531686311
22902,0.02955446682661938
22903,0.014405125544561116
22904,0.014932153469530094
22905,0.09290614420204604
22906,0.030751177911131855
22907,0.010279927598689646
22908,0.01822383597028557
22909,0.15447225406476928
22910,0.07399485865266736
22911,0.009099834185102568
22912,0.006022371233054237
22913,0.14409062191771566
22914,0.015363939190120433
22915,0.014493963315369491
22916,0.015770232986924367
22917,0.9679211430324943
22918,0.6934009011725525
22919,0.6933831137074625
22920,0.06594170259476023
22921,0.9044560075293153
22922,0.019359271517345508
22923,0.009191364507123335
22924,0.2183190228257419
22925,0.02359109557032911
22926,0.011421463540418165
22927,0.01625036070329839
22928,0.027777825116696075
22929,0.1383444496737097
22930,0.004542793426994915
22931,0.9574697111543502
22932,0.020076596996411546
22933,0.03225868439303877
22934,0.007879348240327195
22935,0.013719634354653232
22936,0.023441062392883467
22937,0.02354383536627392
22938,0.2727242979175339
22939,0.00875202863739301
22940,0.48654215043330756
22941,0.22317072400804921
22942,0.01751614840943985
22943,0.05843636494316952
22944,0.023688647131646597
22945,0.9376299348546719
22946,0.002576800855105426
22947,0.18007689133820262
22948,0.010074422121793826
22949,0.12868985077423223
22950,0.42646754970372047
22951,0.4455099123882109
22952,0.012758213838897383
22953,0.017224992067765437
22954,0.36961070685350095
22955,0.059225740618979214
22956,0.06442689761477707
22957,0.02128922085903985
22958,0.030868146054119215
22959,0.012928025879333498
22960,0.022121857861688334
22961,0.002123006706235016
22962,0.4249401376467972
22963,0.4570608286657144
22964,0.014785159696610328
22965,0.037375772186400924
22966,0.06223920805417071
22967,0.04193616851992224
22968,0.0021058042247820725
22969,0.006196151698392772
22970,0.015748783965044727
22971,0.06106720626013029
22972,0.46243253691472674
22973,0.07673202682880002
22974,0.47629089504551203
22975,0.016500880029245973
22976,0.007765632070625097
22977,0.0029487463828342894
22978,0.031727430542267995
22979,0.012456605317148947
22980,0.016900361174407613
22981,0.9785821219102755
22982,0.02017447611135558
22983,0.0022747594811353064
22984,0.013607236512454565
22985,0.027306881175037462
22986,0.0028851018729837887
22987,0.11673167865178607
22988,0.5387753098073801
22989,0.9207698870293947
22990,0.036731529815180075
22991,0.3885725628235276
22992,0.12027496981927821
22993,0.0549164428617717
22994,0.007920474633751704
22995,0.0763414434659075
22996,0.004594234438652743
22997,0.002382264742151008
22998,0.004814603386120569
22999,0.03462820284345699
23000,0.0689630124152818
23001,0.004260638559131454
23002,0.010608284114443242
23003,0.7715825797090285
23004,0.02870203537019359
23005,0.005432472123923986
23006,0.03213300037793971
23007,0.19517355385782223
23008,0.19235811359563187
23009,0.08236538990117967
23010,0.23405052268742454
23011,0.03482633363064533
23012,0.003868723461343283
23013,0.0032285783919318205
23014,0.5545062952459077
23015,0.03331754329829711
23016,0.01946909360683586
23017,0.04182738135880927
23018,0.9747334808492667
23019,0.01407598916568671
23020,0.19993842089350783
23021,0.007075209677432722
23022,0.9929568729196296
23023,0.05159890460124179
23024,0.9206935665458071
23025,0.9789082235183857
23026,0.2877475745001257
23027,0.4467638842507595
23028,0.09617757960570811
23029,0.6787681916545218
23030,0.06235854009258825
23031,0.008778316919014546
23032,0.10205874101714077
23033,0.39158315440207725
23034,0.04165087330999241
23035,0.033605288176059046
23036,0.011138568861155293
23037,0.0022648132601388957
23038,0.4484681906387463
23039,0.009900088462704295
23040,0.8836542267378733
23041,0.32200361302620006
23042,0.5171344812334286
23043,0.004467824577916867
23044,0.008529512667253656
23045,0.4317961655872221
23046,0.06606396169181074
23047,0.010516951573526846
23048,0.41681641245068457
23049,0.01505043854562956
23050,0.00942672109062246
23051,0.003218020302467744
23052,0.8292089090427509
23053,0.016513114456307848
23054,0.28303685342389306
23055,0.005348657683837538
23056,0.015911053566799283
23057,0.008610225507839766
23058,0.9886411699539425
23059,0.01980778441661714
23060,0.014769651900424192
23061,0.49932340682695664
23062,0.04288933309354055
23063,0.48259849149218825
23064,0.004526611183095089
23065,0.017404405383389675
23066,0.9886349808749515
23067,0.034886347438337
23068,0.6865337671035711
23069,0.055352876379547306
23070,0.004015658524730945
23071,0.28967725372336295
23072,0.009567219382577338
23073,0.004979837911826525
23074,0.4194092373388951
23075,0.0022112725684122325
23076,0.10196579883108578
23077,0.025069982059265354
23078,0.0041984599099172066
23079,0.033199062092858965
23080,0.003509351647852808
23081,0.3185768437180269
23082,0.02564061926529381
23083,0.06260456813703862
23084,0.1216048060810169
23085,0.6647302002935034
23086,0.04202186943989784
23087,0.04545696625735979
23088,0.3635767655468078
23089,0.29217843851839204
23090,0.5350794268116934
23091,0.007213145950366142
23092,0.06700804694496683
23093,0.014687895286068661
23094,0.004599166328041098
23095,0.1229947857598925
23096,0.009272558844716547
23097,0.004812025782844786
23098,0.5116350306395231
23099,0.3138401959101968
23100,0.015984572241829153
23101,0.05807174937084264
23102,0.023779163148060216
23103,0.014097892169317425
23104,0.6084256552223104
23105,0.0058639407933230156
23106,0.52728079196909
23107,0.614626514147242
23108,0.9698658485129368
23109,0.041845163591818044
23110,0.006028872629349294
23111,0.023881385552319057
23112,0.04801356941403471
23113,0.023568132563414623
23114,0.7248315840295687
23115,0.05746569332773107
23116,0.014611654854677136
23117,0.09379601208817784
23118,0.009744461892614464
23119,0.019821136650060595
23120,0.014919759978951879
23121,0.5659762821118243
23122,0.06629626680754062
23123,0.01346143511559545
23124,0.5625531205674508
23125,0.21009600459849173
23126,0.00723475526313938
23127,0.820617703960568
23128,0.002194192901007634
23129,0.0193754556297151
23130,0.04126678836306597
23131,0.013351378856541252
23132,0.009810776610576518
23133,0.0234405027848673
23134,0.20863802754893795
23135,0.9221427025869935
23136,0.0023838272700735896
23137,0.008695412247375009
23138,0.03058583812989808
23139,0.1298241355258002
23140,0.09994001064422146
23141,0.19564086160207567
23142,0.18648388074974992
23143,0.7439754337410482
23144,0.09929160475058336
23145,0.5118451392225934
23146,0.03160449372777805
23147,0.006870386690319832
23148,0.022933551341069017
23149,0.21305236932594424
23150,0.31239034833304336
23151,0.4623984897146588
23152,0.4694560883635006
23153,0.09368600347259814
23154,0.9166476636224405
23155,0.31828996847730384
23156,0.028769827094836706
23157,0.008724458721842831
23158,0.0474732505604454
23159,0.015463372182770427
23160,0.1003265710989961
23161,0.006709153826031814
23162,0.9796120531545307
23163,0.20230804122070517
23164,0.09584945530661163
23165,0.9573601445584874
23166,0.028759917230582258
23167,0.008365701441443918
23168,0.015207214453695732
23169,0.0427717558206597
23170,0.2574366059146628
23171,0.9485882848220897
23172,0.43261957483822777
23173,0.46057200017633726
23174,0.28431144282606136
23175,0.02466648223424647
23176,0.007532870511620977
23177,0.8377163967037383
23178,0.012868285736757303
23179,0.037084517539250905
23180,0.9489065604686674
23181,0.006082331017254294
23182,0.01718527737657839
23183,0.8232713036945211
23184,0.7954408132864415
23185,0.01865650062530411
23186,0.0284874455786545
23187,0.8237039533048509
23188,0.3848175628085057
23189,0.8268974405397824
23190,0.04391394939455279
23191,0.04383820710581523
23192,0.9603171153216263
23193,0.018127459486304596
23194,0.030439269596138206
23195,0.37914817440562987
23196,0.00488662615179
23197,0.38359368876346855
23198,0.006265706471081404
23199,0.08512737218323149
23200,0.4228574695411982
23201,0.30681866410345926
23202,0.01614361753485344
23203,0.0033062400544749517
23204,0.6563807091385789
23205,0.5400119797111168
23206,0.004443632110023809
23207,0.006987314133451079
23208,0.035804227340470084
23209,0.00929792059157464
23210,0.011043563598156593
23211,0.9854138278259995
23212,0.2031532023104231
23213,0.03375994833902189
23214,0.009358456333036894
23215,0.5045064424597374
23216,0.9830926296088949
23217,0.015052375624328212
23218,0.0656194341444716
23219,0.4979554598973868
23220,0.004830530156505077
23221,0.13439612322410713
23222,0.014158189266668566
23223,0.016166168349812122
23224,0.008871487315440643
23225,0.8473567182562307
23226,0.01321901378386651
23227,0.0024769013545182356
23228,0.014175029293418448
23229,0.025965464635456133
23230,0.006808191381184095
23231,0.07152272389085976
23232,0.9447573138144163
23233,0.00802638985189321
23234,0.4866992434068331
23235,0.01870129177287185
23236,0.030083382662131355
23237,0.010878598701722154
23238,0.014933872934622438
23239,0.008782636310888372
23240,0.8049781469654875
23241,0.010472203689801774
23242,0.9677209726249618
23243,0.01655123530453071
23244,0.209498453913066
23245,0.43619591001916574
23246,0.20650256719664217
23247,0.12868445728442113
23248,0.002499880860634772
23249,0.37780145483680105
23250,0.6233828421615367
23251,0.16595151707919686
23252,0.016714260876633608
23253,0.004341251991540147
23254,0.519732676500715
23255,0.003556587927633116
23256,0.007019203877731603
23257,0.026946610364866837
23258,0.02767953082083807
23259,0.08388190063201251
23260,0.009449191388863526
23261,0.002431039634968588
23262,0.00521682435309658
23263,0.04357285299778644
23264,0.2653014866108196
23265,0.033674223886530484
23266,0.45262507849110784
23267,0.02386062889106707
23268,0.004999370340977906
23269,0.004423064562573808
23270,0.01574843233444785
23271,0.08413830271200513
23272,0.06740787206045414
23273,0.9230742492681379
23274,0.012714406292890047
23275,0.015701278430031714
23276,0.16685823614367445
23277,0.05307451573611459
23278,0.20389423197994955
23279,0.06044410027862696
23280,0.04573966094672752
23281,0.8153706959757842
23282,0.1361099804746317
23283,0.7360241931223014
23284,0.030650717002651585
23285,0.4785356763835654
23286,0.23437867578715726
23287,0.4619839186473405
23288,0.7511750907537038
23289,0.02527216108118887
23290,0.2857425176208499
23291,0.2621841498565231
23292,0.3269337477336547
23293,0.7345782086001182
23294,0.8875785439198746
23295,0.38762793070659585
23296,0.06954780090366695
23297,0.0028509137321874652
23298,0.01114763810913752
23299,0.007843423681674433
23300,0.2637922299058748
23301,0.019452202994557292
23302,0.05140952686380652
23303,0.2729958684336017
23304,0.05822655138317831
23305,0.039648941220700853
23306,0.03113788296353792
23307,0.6478589804058958
23308,0.8316761603123262
23309,0.5225732629092866
23310,0.2534339152317096
23311,0.03404733635770157
23312,0.04439764999034314
23313,0.12247041378768903
23314,0.10610952464884706
23315,0.014591038962494753
23316,0.03368735227971311
23317,0.9789288602316546
23318,0.019483083223677432
23319,0.4128636496999535
23320,0.2326053614598474
23321,0.009274589640877124
23322,0.0021135420373039086
23323,0.04694714921970168
23324,0.5860011618836626
23325,0.03370319284933219
23326,0.0746895458375773
23327,0.056794435027762366
23328,0.005508223696410488
23329,0.25278914312259726
23330,0.7776825920778545
23331,0.02058162081929716
23332,0.021397944795503127
23333,0.02022138798971566
23334,0.224314898150877
23335,0.11279951900762425
23336,0.7073050065396979
23337,0.21100504352331134
23338,0.29079553247001105
23339,0.005659926324205552
23340,0.1583177138419992
23341,0.006796335206108455
23342,0.10715878089916901
23343,0.0042825568834602215
23344,0.03017360389222802
23345,0.008744916537996696
23346,0.8729672773403395
23347,0.6022391012566162
23348,0.04717831576456946
23349,0.7247380784206705
23350,0.3972845358296925
23351,0.026448863195243068
23352,0.1173860097458869
23353,0.05841808193744258
23354,0.05032814505348837
23355,0.011416315976520635
23356,0.7426586501199886
23357,0.009233546452496508
23358,0.0021023967441719314
23359,0.434938374268304
23360,0.008142903502423022
23361,0.14560192851754875
23362,0.05794947170996162
23363,0.12691512614388142
23364,0.17591894456569518
23365,0.02242232311140969
23366,0.09124281848912828
23367,0.03166358618653578
23368,0.003876764659738227
23369,0.048178139155017514
23370,0.73266844421594
23371,0.03091366714084719
23372,0.004122641536119298
23373,0.010120633634123934
23374,0.011101094891908758
23375,0.27540144068878547
23376,0.07950703144798492
23377,0.008567065480049681
23378,0.9838720761236774
23379,0.0030881848614989623
23380,0.020072068411158512
23381,0.0026505972048861282
23382,0.013301157119693038
23383,0.027848587385995955
23384,0.009623663742899545
23385,0.8761982798681034
23386,0.5473143916577523
23387,0.39156510880312356
23388,0.4335415324264221
23389,0.8426980148786045
23390,0.0039357438323465105
23391,0.2271317778259614
23392,0.4331100695201583
23393,0.20808141526766205
23394,0.4871749073955549
23395,0.022009072695628254
23396,0.8581633920001301
23397,0.05430693916828756
23398,0.010568099777884931
23399,0.16146635121566918
23400,0.37488054059546194
23401,0.017335522848352207
23402,0.0053492230993595884
23403,0.003181312804123075
23404,0.00429915190902237
23405,0.07149337350537255
23406,0.4736301931342143
23407,0.09466593133839293
23408,0.1522778799692957
23409,0.5690476735744687
23410,0.9925541703516247
23411,0.01374784343670665
23412,0.06801924963332477
23413,0.08450069703743246
23414,0.001979647170977008
23415,0.005145523741568607
23416,0.0031774655768663507
23417,0.08706654165287211
23418,0.014710041086770402
23419,0.01822825625824748
23420,0.02041786929797495
23421,0.01759032916254511
23422,0.5088085581144238
23423,0.010781956717633396
23424,0.3388990592796727
23425,0.00942830833650401
23426,0.5477199787880067
23427,0.03836658046101731
23428,0.002381077274281097
23429,0.029009929726553377
23430,0.008914109023350205
23431,0.15024484290917123
23432,0.6469256982619769
23433,0.9382188327511781
23434,0.1926841132996862
23435,0.002661956076814988
23436,0.08817694268640967
23437,0.638051579209769
23438,0.008730327989467598
23439,0.040213756032878745
23440,0.011919376847935733
23441,0.06280755601140252
23442,0.15219210053917448
23443,0.018929014896720976
23444,0.8980742459862359
23445,0.18337714243686676
23446,0.051136339731009894
23447,0.06136435211345675
23448,0.007021033687362728
23449,0.08069593693507185
23450,0.8758759865336662
23451,0.9690770701788525
23452,0.4054571914329164
23453,0.007926907588792552
23454,0.3394414411312922
23455,0.004193266331539743
23456,0.09109909778048178
23457,0.8892802519500981
23458,0.8606949341278947
23459,0.08125123877398732
23460,0.003930099168483937
23461,0.017030443706318125
23462,0.09314161828679803
23463,0.13010223518049197
23464,0.005278035958048137
23465,0.007370457381051078
23466,0.003921524767412905
23467,0.06710394184875923
23468,0.03683016601506661
23469,0.020057761185886657
23470,0.0508464752356903
23471,0.005858642889426528
23472,0.015301537780563874
23473,0.06989239814233075
23474,0.014715183742333871
23475,0.020249782087736246
23476,0.004225895160355145
23477,0.015673142322068966
23478,0.02588216550395271
23479,0.676431543299503
23480,0.0026794489322427926
23481,0.03184965127104657
23482,0.21510126013537265
23483,0.7778753117510286
23484,0.008354188925205059
23485,0.15874872102894266
23486,0.9817239483022668
23487,0.9789619032700251
23488,0.040125189900101554
23489,0.04844319719097506
23490,0.012834020386601837
23491,0.1725505128881264
23492,0.002909670266039055
23493,0.12028747324418528
23494,0.1276092910153141
23495,0.011644335137930676
23496,0.00753140013205268
23497,0.014133030278979341
23498,0.08961800332627182
23499,0.4422989068350386
23500,0.038863657633680174
23501,0.21713820116346938
23502,0.292158697453562
23503,0.7940732382412841
23504,0.0206252227710171
23505,0.008093396548484887
23506,0.10710364048400361
23507,0.011453844392159653
23508,0.010124808824641337
23509,0.004938350598704568
23510,0.005333339097164564
23511,0.06703205498439559
23512,0.012628094035957112
23513,0.04836956545747849
23514,0.020130741570483945
23515,0.0563893667450663
23516,0.35819786802873854
23517,0.007622166804280985
23518,0.0028511717366504503
23519,0.024169105958739688
23520,0.017817774124203302
23521,0.04563727763558479
23522,0.016439381361011224
23523,0.010840451217594443
23524,0.05069862936225504
23525,0.017885381718192844
23526,0.765952899655201
23527,0.9885195949576403
23528,0.0032790059468331143
23529,0.08607161159057841
23530,0.05017134870627292
23531,0.9881917230471423
23532,0.9523684631402468
23533,0.20991926355022353
23534,0.0038149813428332378
23535,0.10038994881959845
23536,0.12129792569495698
23537,0.20235427936183276
23538,0.08353568916404397
23539,0.11478424001774146
23540,0.007226079720183465
23541,0.4671807589487196
23542,0.022955560700483532
23543,0.016169156546192914
23544,0.03938727343790313
23545,0.005107487284314625
23546,0.002400132718848465
23547,0.0030805910602128284
23548,0.021903711065578434
23549,0.03508404597430796
23550,0.049683101887203
23551,0.9685006066782789
23552,0.004810853229960337
23553,0.005021762819500436
23554,0.766671426398732
23555,0.08344623341123204
23556,0.023141825893464592
23557,0.0272252944730791
23558,0.8687141341031691
23559,0.0038085868371155775
23560,0.08001972824247354
23561,0.010914837760124132
23562,0.03092023934656918
23563,0.03993330479808867
23564,0.01185349542074951
23565,0.007992756035265364
23566,0.2538132757207996
23567,0.3982191859947315
23568,0.9563083111851893
23569,0.977062783766108
23570,0.04251485162089406
23571,0.5931812892655858
23572,0.9698468998125174
23573,0.0036002319411155173
23574,0.0025681128703172245
23575,0.01733303694044964
23576,0.07104442308188694
23577,0.018276882079048616
23578,0.06184701366437204
23579,0.24114609010709404
23580,0.005071657553478989
23581,0.05776838887718253
23582,0.8084736125064669
23583,0.03919975011441566
23584,0.045254884760406615
23585,0.9466032796777022
23586,0.002477141639374608
23587,0.10240293833600966
23588,0.45256779444854933
23589,0.002936695030786007
23590,0.004756748043457294
