id,Exited
23091,0.02039374545467458
23092,0.17692865468528274
23093,0.052066133794330845
23094,0.012383713661800529
23095,0.2260825163515221
23096,0.03246098644137452
23097,0.01292047169335333
23098,0.6998442966865699
23099,0.472880898482668
23100,0.04430560381132108
23101,0.12695206826251948
23102,0.06534851827079957
23103,0.02812405467969331
23104,0.7722729907417565
23105,0.018492579112160196
23106,0.699536389947496
23107,0.7838739138430073
23108,0.9751680254964601
23109,0.1080617083006324
23110,0.017797211191180433
23111,0.060464047521838274
23112,0.11690159790270632
23113,0.061604035506312285
23114,0.8638669647817937
23115,0.17815752693164832
23116,0.039386023749654685
23117,0.2107564083948166
23118,0.030760989141549365
23119,0.05306730112030269
23120,0.03604568892336163
23121,0.5754321494203135
23122,0.13734612217559392
23123,0.04240045210604329
23124,0.7505364303585078
23125,0.36404899801507484
23126,0.016455565155067
23127,0.8991721788236648
23128,0.007343949264425711
23129,0.06001055709321923
23130,0.10798610583342455
23131,0.03617489883001225
23132,0.02661922861517501
23133,0.05893420239259428
23134,0.3674919446110438
23135,0.9563432692121174
23136,0.00939554190533513
23137,0.0234370232717193
23138,0.07004099518056098
23139,0.2714685065533671
23140,0.22552736692255249
23141,0.39131757340734735
23142,0.3805472605468069
23143,0.8650452662300727
23144,0.22144416395010463
23145,0.6635785799000908
23146,0.07421901422581365
23147,0.01835965625674703
23148,0.06196945636636535
23149,0.3861529161618279
23150,0.5236271639174275
23151,0.6618261111963132
23152,0.6355793490869539
23153,0.23966413789696173
23154,0.9570988291379524
23155,0.5184752217780353
23156,0.07378503821665612
23157,0.024590181557415918
23158,0.07481180524094694
23159,0.04190184870005222
23160,0.2326921906117797
23161,0.01697428511780713
23162,0.9845409825297848
23163,0.38464345725279736
23164,0.21275464247185485
23165,0.9678259488037673
23166,0.06812216411915072
23167,0.02447969235994984
23168,0.04180635278060356
23169,0.11944426285421668
23170,0.39150330455299054
23171,0.9527754369727968
23172,0.6366645100406549
23173,0.689204999541049
23174,0.48123571347117644
23175,0.061741497370926095
23176,0.022887135917328286
23177,0.908128515230709
23178,0.04387862479215062
23179,0.11919942914953086
23180,0.9581679788000892
23181,0.017222369379722668
23182,0.04180019384193876
23183,0.9110981990567824
23184,0.7897846650921089
23185,0.048723533918142825
23186,0.08090596644147548
23187,0.8867291283033837
23188,0.7406559837962998
23189,0.8993191198983604
23190,0.0944614854071704
23191,0.10239540829753088
23192,0.9682628118043279
23193,0.03500038829632311
23194,0.09021322435984595
23195,0.5909781296994103
23196,0.01618042824544337
23197,0.6071821112988323
23198,0.018915553734511557
23199,0.2760886471638465
23200,0.6700657465149842
23201,0.5164744812047344
23202,0.03874932951489322
23203,0.009606975931560534
23204,0.8110277030077112
23205,0.7029913245019055
23206,0.012232187446765318
23207,0.01497376910372876
23208,0.05147507569561231
23209,0.024345741809548956
23210,0.02828029348134466
23211,0.9872686178864156
23212,0.36278572818097077
23213,0.09037665118939014
23214,0.02495551337527327
23215,0.7035171354643763
23216,0.9844771879086675
23217,0.037844631132567474
23218,0.14714949211701017
23219,0.6645432308500021
23220,0.01369807569110236
23221,0.2628022689752906
23222,0.03427242024315977
23223,0.0404337087775908
23224,0.025135028120073583
23225,0.9133103714301067
23226,0.032802975859632176
23227,0.007248561785632136
23228,0.03496195465586171
23229,0.06704539168398564
23230,0.01920526217085554
23231,0.16622943736346762
23232,0.9705659138332681
23233,0.023956319605041604
23234,0.6635673209489648
23235,0.04887436814127819
23236,0.0741875685237392
23237,0.026809402682901842
23238,0.04214995668708814
23239,0.021064417201957494
23240,0.9045801291504059
23241,0.02465050254522313
23242,0.9745790367154714
23243,0.04260387035044842
23244,0.4721925827504986
23245,0.631042541124176
23246,0.3197237442188226
23247,0.29709329427244113
23248,0.009374014407505397
23249,0.6148911153801337
23250,0.6998677122001387
23251,0.3450990422439354
23252,0.04429338901442239
23253,0.014304283180048286
23254,0.691277896289159
23255,0.010660320165792535
23256,0.0188733795159223
23257,0.0721762432170444
23258,0.050906194911153696
23259,0.1904919236187256
23260,0.027193418119838914
23261,0.00923202196020033
23262,0.015475990556948174
23263,0.10026939379135226
23264,0.4800156632951618
23265,0.09014637749728018
23266,0.606666283684599
23267,0.056868444155538975
23268,0.015254881648404186
23269,0.01309549251008134
23270,0.04112594151802559
23271,0.17813249613986076
23272,0.1593524478003983
23273,0.9607091916629806
23274,0.035165065770981885
23275,0.04251427694353108
23276,0.330817748755715
23277,0.1427092818811716
23278,0.5252628596651354
23279,0.10519278185564972
23280,0.11055910705158842
23281,0.8956800079354093
23282,0.2606997614607158
23283,0.8070907629742283
23284,0.0794348795962029
23285,0.672419615379417
23286,0.4426841906271113
23287,0.670372090881894
23288,0.850398587156781
23289,0.057811269249406994
23290,0.4970755847105526
23291,0.4648609195952131
23292,0.5480590814224389
23293,0.8322754259852351
23294,0.9164884560697601
23295,0.6088713803962196
23296,0.14961801934153288
23297,0.011021857721834255
23298,0.028220872099531658
23299,0.02356062500911306
23300,0.4852618624647428
23301,0.05486451137292783
23302,0.10857943378699975
23303,0.4905469322830909
23304,0.1488207987086673
23305,0.1593288544689745
23306,0.11780036600979617
23307,0.8357879392392342
23308,0.8171828542833992
23309,0.6657978780354733
23310,0.4681206255309099
23311,0.08039903610457338
23312,0.1070950117366587
23313,0.2763983316678337
23314,0.21389148283552306
23315,0.04126631663811925
23316,0.09317332557615789
23317,0.9849526767084119
23318,0.05531286125323724
23319,0.6302988197219475
23320,0.4590243008089492
23321,0.027497905114072612
23322,0.0072879779938894145
23323,0.10847370961949573
23324,0.6402072073203883
23325,0.17506410746291334
23326,0.1743057497000372
23327,0.136643878609643
23328,0.017782549608319452
23329,0.43994880794568103
23330,0.8726856750593344
23331,0.05413987382070161
23332,0.05835412469345293
23333,0.04369002984603672
23334,0.4302391449075843
23335,0.24345359714252485
23336,0.7681344730552369
23337,0.3842485288959161
23338,0.4966845438776022
23339,0.013707650184085521
23340,0.31089084828239993
23341,0.0181755562851302
23342,0.20788297176184034
23343,0.012346657017754573
23344,0.06642589177269552
23345,0.025123185327418973
23346,0.9293816531544377
23347,0.6683538230548398
23348,0.1087833501042197
23349,0.8292182370949239
23350,0.6116559147200348
23351,0.06405087035157263
23352,0.29110254642805394
23353,0.1417524473831925
23354,0.10656025558691651
23355,0.030329373531834774
23356,0.866137230536228
23357,0.02701301141469408
23358,0.007820429901927868
23359,0.5209144067180578
23360,0.024225412274606138
23361,0.3073598618264072
23362,0.14179273075092008
23363,0.2101192258281795
23364,0.34386642927229205
23365,0.05599902149951853
23366,0.1947062548880527
23367,0.09432614246308971
23368,0.010733354956331022
23369,0.09829837969054023
23370,0.7803163800059866
23371,0.07694591578927536
23372,0.012059947391353609
23373,0.02435947173010036
23374,0.028658220387434392
23375,0.4744107808465928
23376,0.16689442427308723
23377,0.026107217353465238
23378,0.9838200176368813
23379,0.009638416482082078
23380,0.05064619750457896
23381,0.0075590167431289
23382,0.03866075447790572
23383,0.08043824355908824
23384,0.029100899612794568
23385,0.9181091412245238
23386,0.7176001655471378
23387,0.6123704817598212
23388,0.6357243240305777
23389,0.9080420196932213
23390,0.010434095791597509
23391,0.42928719051640124
23392,0.638875395924494
23393,0.4515038047394853
23394,0.6972911048288413
23395,0.059239822701326134
23396,0.8641373353530277
23397,0.12227368359927211
23398,0.026778604128296624
23399,0.37052355501625034
23400,0.6132579710241832
23401,0.04650906559159292
23402,0.016111274274500167
23403,0.01002900404329984
23404,0.011393751786662586
23405,0.12842052133043555
23406,0.6722108147056157
23407,0.21126022850790915
23408,0.27447711907547406
23409,0.6431098100755238
23410,0.9933623079190174
23411,0.038572254381800036
23412,0.20425984579603007
23413,0.1769130618203103
23414,0.007052950955537057
23415,0.01383938928342688
23416,0.00916821580772411
23417,0.2005969540599635
23418,0.03731012081815668
23419,0.03985178972206952
23420,0.04935314370955997
23421,0.04228056857843378
23422,0.6803301808091726
23423,0.029179733615517615
23424,0.555802857080305
23425,0.025739063972426958
23426,0.7337475489613928
23427,0.09601148384553826
23428,0.00838541661032266
23429,0.06812674451510826
23430,0.02253565823842027
23431,0.30166905961820306
23432,0.7969048870752883
23433,0.9607725893483197
23434,0.3397543465639612
23435,0.0089220442460686
23436,0.21189804610021407
23437,0.7981476941830001
23438,0.025069978554632007
23439,0.11013456036647853
23440,0.03095024016589594
23441,0.15997837504940732
23442,0.24484278422897132
23443,0.048755472962450266
23444,0.9421746206419905
23445,0.3473386277680481
23446,0.12151342950473198
23447,0.14910275771565512
23448,0.017333142539421875
23449,0.19529055512814944
23450,0.9306213195501805
23451,0.9739943761191918
23452,0.6396884873272959
23453,0.020624347996041983
23454,0.5751960838751362
23455,0.01322100728095961
23456,0.2007966220384202
23457,0.9228244110151611
23458,0.9282568292285931
23459,0.2100032508827447
23460,0.01117959868896401
23461,0.055249311731400186
23462,0.19848882021636313
23463,0.26691991200869014
23464,0.013627712758559701
23465,0.01990196655531662
23466,0.0122598527178658
23467,0.14915053867808975
23468,0.08189042787450788
23469,0.05506675506673843
23470,0.14315235434623297
23471,0.01853368600554365
23472,0.04228058225811404
23473,0.14211919352054317
23474,0.0539880730988475
23475,0.05669616086942377
23476,0.013443644780285759
23477,0.03810224812561802
23478,0.06169066618274002
23479,0.826291140490252
23480,0.008946409391839785
23481,0.08888141129126778
23482,0.28975275579983484
23483,0.8660094642746784
23484,0.01993173072257912
23485,0.3376086449378315
23486,0.9844759690594089
23487,0.9829542400456988
23488,0.09520823303512774
23489,0.11475773866294847
23490,0.03806484011218421
23491,0.3659470407179176
23492,0.009831652279429184
23493,0.2715300397401315
23494,0.2688551555001406
23495,0.037301424734861026
23496,0.02320102956257025
23497,0.03541965210157938
23498,0.2000882760704097
23499,0.681914511736958
23500,0.09332715793630708
23501,0.4090421888675592
23502,0.6446465468186126
23503,0.8988636364250485
23504,0.0520777498488497
23505,0.02016309025173619
23506,0.23098751280296778
23507,0.029927886258135708
23508,0.02478655985907481
23509,0.014133117438654603
23510,0.016257202472971674
23511,0.1412335587464002
23512,0.03164680418901126
23513,0.09481205568724388
23514,0.05351831785655385
23515,0.12482174474465434
23516,0.5513846304695039
23517,0.0240875203914515
23518,0.008911971078028201
23519,0.057082184313405906
23520,0.045790012502186964
23521,0.12520328303605188
23522,0.04901668838195176
23523,0.02859834567050927
23524,0.13841321532926437
23525,0.05277634730373005
23526,0.8811020774934863
23527,0.9883321871126407
23528,0.010484496760259431
23529,0.1872929981386515
23530,0.1376366275023519
23531,0.990345710690734
23532,0.963708825538764
23533,0.40696774039066125
23534,0.01107574194877219
23535,0.21816878911895626
23536,0.2471626959988508
23537,0.3580141183172445
23538,0.1692833148397806
23539,0.24512429015201986
23540,0.020502036598534515
23541,0.6474743422793034
23542,0.057684141495037165
23543,0.039797089340257746
23544,0.09249948513835096
23545,0.014683142275244324
23546,0.006420737100572196
23547,0.00843878291444009
23548,0.05723524457985153
23549,0.09412200725097943
23550,0.14394980056840811
23551,0.979483976909642
23552,0.014531766335765988
23553,0.015277753416927919
23554,0.8844004236744751
23555,0.16076993845714904
23556,0.057420933054501036
23557,0.07719190074084503
23558,0.9236741463504579
23559,0.011884633088901392
23560,0.18792647336992463
23561,0.02994000450357912
23562,0.06142876485903528
23563,0.09336044714268238
23564,0.03394322459832857
23565,0.024916568953530463
23566,0.4358475763989248
23567,0.6361667881497136
23568,0.9755816455186187
23569,0.9800152521146606
23570,0.08162929598474714
23571,0.7741399468558977
23572,0.9753020336563356
23573,0.009970319258196188
23574,0.00861855627675088
23575,0.04532018159210848
23576,0.1505508977679384
23577,0.03996141366040485
23578,0.1887771503039038
23579,0.4286434268673148
23580,0.012579174213425606
23581,0.14441493595903532
23582,0.8841609727862848
23583,0.1033805870631368
23584,0.12097962517046752
23585,0.9651781650275996
23586,0.00717028977127113
23587,0.2265570566904589
23588,0.7283168679138738
23589,0.010803623988057436
23590,0.013917970070870946
23591,0.10647622374197738
23592,0.6972590542958268
23593,0.008019152750908125
23594,0.02744239472068561
23595,0.007056895994583304
23596,0.0801989280221053
23597,0.08632725559771681
23598,0.3180493502449015
23599,0.5574517880340419
23600,0.8683015377971586
23601,0.481199960596563
23602,0.8417899824165218
23603,0.6344669558625634
23604,0.03379483945970319
23605,0.024727020357944777
23606,0.29348602636474486
23607,0.42111262729430254
23608,0.638247971147752
23609,0.16736063999679543
23610,0.09558702530353183
23611,0.07562333291504833
23612,0.18942292418204726
23613,0.03451016095121178
23614,0.02437266100682168
23615,0.19276083454637016
23616,0.06863958021752722
23617,0.060495092073086294
23618,0.02888646894494109
23619,0.6184124861217295
23620,0.041831502950503564
23621,0.04781657733755867
23622,0.985828259666588
23623,0.9505786111314607
23624,0.010407248000443034
23625,0.9676824345336436
23626,0.05839710692850214
23627,0.9793451583725756
23628,0.19759627000501342
23629,0.3325860657888384
23630,0.027499491057419313
23631,0.008149448464480989
23632,0.9442205549431726
23633,0.013898398611962882
23634,0.21978679640285761
23635,0.01619403951643244
23636,0.008413353741236727
23637,0.19536290979172682
23638,0.016162388928139756
23639,0.06258174979363106
23640,0.021121402916559916
23641,0.46290100019445923
23642,0.04050018386524081
23643,0.037193605947781636
23644,0.06226745019368528
23645,0.4388365301068735
23646,0.3611584414389921
23647,0.0426149481135207
23648,0.22825883330796298
23649,0.975654020170662
23650,0.09960906699152103
23651,0.7873894971430735
23652,0.4050040506211406
23653,0.059948496041749705
23654,0.03523193252899806
23655,0.40278871194009325
23656,0.022099878841554343
23657,0.3861345106269699
23658,0.03136066261879382
23659,0.941882072675678
23660,0.02947231600828025
23661,0.4670209551134748
23662,0.030058280163666747
23663,0.042480011756350425
23664,0.04396017784138395
23665,0.7686314278537312
23666,0.9733863626928849
23667,0.9037660135082217
23668,0.17471620345304428
23669,0.09365053474316905
23670,0.07290766315821429
23671,0.5919671218400004
23672,0.16511045491099458
23673,0.05762791399756656
23674,0.06509086107875683
23675,0.007676663620893835
23676,0.027286791628861072
23677,0.009911569586428413
23678,0.6451817134454969
23679,0.01641306449207414
23680,0.06951812947926707
23681,0.044755209811512334
23682,0.04506672603809007
23683,0.030135436143397896
23684,0.04920955212141652
23685,0.038019578349515484
23686,0.013823198224808781
23687,0.021746339013465964
23688,0.9807738341393544
23689,0.4082198680832833
23690,0.12114206561455035
23691,0.5298069583818131
23692,0.007283878059914809
23693,0.03234981204699249
23694,0.024415602467878404
23695,0.18015013160721793
23696,0.03683547638692435
23697,0.8847348640516397
23698,0.010564604701064306
23699,0.9224398958583351
23700,0.035229921181656174
23701,0.9574671900344028
23702,0.03020121619813206
23703,0.11490502880909936
23704,0.055200574230629296
23705,0.22807922694956503
23706,0.012495704372461473
23707,0.009714564124331027
23708,0.9363511706430214
23709,0.9903817748153974
23710,0.03893339973758563
23711,0.03738862757707248
23712,0.039559772346328556
23713,0.07388835304589313
23714,0.36519818938052717
23715,0.94774764157132
23716,0.33864189513935344
23717,0.006621826026286176
23718,0.35775267827505974
23719,0.030926217770021434
23720,0.9039660748260856
23721,0.06975387898139407
23722,0.040538008771902535
23723,0.4658954259791386
23724,0.02513536321320005
23725,0.008195850970838331
23726,0.010417046832890929
23727,0.6517288973857889
23728,0.02594714509180668
23729,0.13240049288784686
23730,0.07843892275794667
23731,0.013656836678214171
23732,0.007183254281625393
23733,0.6133084924233002
23734,0.014652223970772435
23735,0.08153600895715485
23736,0.10621842393908928
23737,0.42543032988867613
23738,0.2502831287243654
23739,0.5963756260543656
23740,0.2337777503006107
23741,0.26338528154839025
23742,0.019133236047265655
23743,0.025066719567820507
23744,0.9142134351812392
23745,0.015288780881546534
23746,0.010913641003691594
23747,0.4302841175924901
23748,0.01113390514089913
23749,0.26965472793693596
23750,0.48839196849521344
23751,0.5557983384332603
23752,0.014325583004854925
23753,0.5674563649936675
23754,0.4491275049103751
23755,0.2603874423169692
23756,0.622625373746041
23757,0.013559898830327467
23758,0.00989941181815207
23759,0.267302751931203
23760,0.5360455815996024
23761,0.08266115512079819
23762,0.16047169109755183
23763,0.4377569557994488
23764,0.7476493975977767
23765,0.02701142260115867
23766,0.06294312779221092
23767,0.46344794265060585
23768,0.025493537329837737
23769,0.007562696764433356
23770,0.011887044016707812
23771,0.03538046039324369
23772,0.057817580184005145
23773,0.187196377207672
23774,0.035832303783408716
23775,0.007309817613912336
23776,0.0883222455553055
23777,0.03386484627593977
23778,0.04177142667842652
23779,0.02781640976432807
23780,0.8416470656184496
23781,0.007290121193732934
23782,0.10208122839212916
23783,0.026105664202344864
23784,0.13142511792121184
23785,0.6079254832150794
23786,0.06056097675748118
23787,0.7722361034425642
23788,0.5583477834741398
23789,0.04122555382799441
23790,0.25119474084004323
23791,0.2066769203667866
23792,0.007701562030197302
23793,0.7325894706902087
23794,0.4739566714087232
23795,0.011623157140781614
23796,0.20418682300939134
23797,0.05503642229695274
23798,0.018437838561972578
23799,0.72815044273528
23800,0.05641632380877231
23801,0.06513894046281316
23802,0.06377846278949567
23803,0.05467246912419739
23804,0.21173323690144208
23805,0.8882934187137148
23806,0.03205731691244726
23807,0.18949576174242103
23808,0.00727864668171186
23809,0.18736000351260362
23810,0.09276146072786792
23811,0.5670185781516757
23812,0.449811367773554
23813,0.09314956443910936
23814,0.13658414105494465
23815,0.025732491274810667
23816,0.012124461878037073
23817,0.03276953401251927
23818,0.04818943456172285
23819,0.008095603507930739
23820,0.6143648185589089
23821,0.0768160649539125
23822,0.026346676268868004
23823,0.11340538818774165
23824,0.12156368986543731
23825,0.6725200801187807
23826,0.3819993567307154
23827,0.847334989079391
23828,0.02082581443730548
23829,0.0682497019516199
23830,0.5664775314641131
23831,0.04406470413018909
23832,0.0335450901107018
23833,0.026383349775160096
23834,0.10191746753468066
23835,0.075052358655351
23836,0.3604705269439088
23837,0.016277296675760486
23838,0.09162192002943481
23839,0.9488468018296046
23840,0.4587062584438229
23841,0.014672298914442296
23842,0.9615558531499206
23843,0.7036841565244749
23844,0.0639380014082575
23845,0.3070708579238165
23846,0.02196594016242949
23847,0.6771050756003494
23848,0.08811802013261799
23849,0.09239905189725822
23850,0.05876226266958522
23851,0.5237158941134777
23852,0.9782679311216695
23853,0.975219307030895
23854,0.19364304093692206
23855,0.7424973313243026
23856,0.1187582849688825
23857,0.17179959012813478
23858,0.8904902576149218
23859,0.22145440147574924
23860,0.9009059998644948
23861,0.013093738461692796
23862,0.06749058787471465
23863,0.00994401791275498
23864,0.006882040793582977
23865,0.04059923631126615
23866,0.020320620653231612
23867,0.07280583289752751
23868,0.483761173551705
23869,0.23758558923525305
23870,0.0579838418361634
23871,0.008048640064621098
23872,0.7205228126275558
23873,0.1575949096215298
23874,0.18776598353870227
23875,0.041589578275488696
23876,0.5711257931151333
23877,0.11736694942468076
23878,0.08486737293548376
23879,0.02649144664354495
23880,0.18910337917239817
23881,0.9425340338776276
23882,0.08770084812969364
23883,0.06285807699312594
23884,0.02627323170834027
23885,0.13568109576068538
23886,0.031806468270126315
23887,0.8019022166848837
23888,0.15788339239192728
23889,0.0269840013679516
23890,0.01762052214667638
23891,0.10433115711807178
23892,0.05236429012183645
23893,0.05790807753770338
23894,0.5828569439249198
23895,0.00864203102493701
23896,0.011321128091504217
23897,0.006631270286313122
23898,0.02329193854968223
23899,0.5934283256963336
23900,0.007268703597434968
23901,0.06937769224745577
23902,0.02390708323966903
23903,0.024725680230458937
23904,0.8800853865500893
23905,0.9748727932564291
23906,0.010601034642418008
23907,0.8712035535815537
23908,0.023712062584828233
23909,0.09026872597356098
23910,0.023065306102195145
23911,0.1794199874631461
23912,0.13819873155155638
23913,0.03706211418919595
23914,0.26798370638681135
23915,0.020710809462384523
23916,0.2838070924295108
23917,0.06525000257035055
23918,0.030585519331114745
23919,0.18547397741696167
23920,0.7005407902096216
23921,0.01132877926766349
23922,0.03991376332182584
23923,0.06190197162206218
23924,0.008617312724535973
23925,0.014175407250620518
23926,0.08769676973561111
23927,0.09815189770772731
23928,0.021617409167515332
23929,0.029790724838527963
23930,0.9494486747480213
23931,0.02823130768904685
23932,0.009339375564386937
23933,0.2176024404318445
23934,0.37896074110261085
23935,0.010696314694005192
23936,0.12839186138775863
23937,0.17717029244194255
23938,0.3464268534437508
23939,0.21827858334600514
23940,0.026774616258286206
23941,0.37141902834478074
23942,0.043501403576901035
23943,0.936757842590052
23944,0.13769238347939539
23945,0.010467989139277926
23946,0.03698363895211328
23947,0.010020056630224258
23948,0.731054336282789
23949,0.023437055970703828
23950,0.14184025697464997
23951,0.07760804338890231
23952,0.06866691252438227
23953,0.009924358228405686
23954,0.14798657185584702
23955,0.26187548871957783
23956,0.9042852860943871
23957,0.1215936692908231
23958,0.07663029857330908
23959,0.8909171983876614
23960,0.5161314165755888
23961,0.09373516147430395
23962,0.8808174075468854
23963,0.11867615574112395
23964,0.14526714575802743
23965,0.006608707906923936
23966,0.05600492487720506
23967,0.09545324510507067
23968,0.3930407279933952
23969,0.8721012298315508
23970,0.8022801899175863
23971,0.24598963503493032
23972,0.010723939728854909
23973,0.18686179249664206
23974,0.7735337247606273
23975,0.04089989302756369
23976,0.5203879527652545
23977,0.017534276996383318
23978,0.03198867827829813
23979,0.40984720418388587
23980,0.5941551115467705
23981,0.023173559273967612
23982,0.941748233821162
23983,0.3994388565594091
23984,0.5046105892600452
23985,0.9240503866580012
23986,0.008666712690423198
23987,0.9361542746762948
23988,0.03689262191442093
23989,0.13078869251886377
23990,0.649841084311815
23991,0.05223132970500434
23992,0.06506632497587182
23993,0.8793587341040663
23994,0.007378079973190291
23995,0.16027524318073816
23996,0.31087919165000477
23997,0.16424428273668812
23998,0.09912689007449728
23999,0.4061935918188162
24000,0.009292609618940661
24001,0.2014165330858499
24002,0.013473282610788824
24003,0.02666999649226251
24004,0.15497083903080514
24005,0.3180487929634125
24006,0.010566281003912357
24007,0.010176335366295936
24008,0.3843742327474669
24009,0.13833823397385786
24010,0.21840951957160126
24011,0.9177373141838012
24012,0.3267581666704924
24013,0.03300469389350442
24014,0.9194616430614444
24015,0.8153155604859168
24016,0.0730682589257075
24017,0.028054466836882383
24018,0.20123338511950262
24019,0.006770733545823141
24020,0.3096610762163204
24021,0.12906898000515393
24022,0.09466960399186428
24023,0.19930198575856706
24024,0.9631617245904397
24025,0.32991563493084314
24026,0.22527948186642735
24027,0.029433241954838825
24028,0.19666352669326984
24029,0.5022909101045523
24030,0.12479234311288283
24031,0.030449621547727897
24032,0.9882117256176863
24033,0.010908301155171267
24034,0.048006413674098004
24035,0.687281737064493
24036,0.9800203346972921
24037,0.050638012894546246
24038,0.40909553173238145
24039,0.44769982699681565
24040,0.34391502136609686
24041,0.5618062400783738
24042,0.7482437789931298
24043,0.0635900527870634
24044,0.45513664491467903
24045,0.6890046542405674
24046,0.37979182350159435
24047,0.28995929295202716
24048,0.06077382285557358
24049,0.044200876172239154
24050,0.03756829406737096
24051,0.44464243235156337
24052,0.032400667037657
24053,0.010192189772883685
24054,0.015522574238389444
24055,0.7020410422127895
24056,0.06240492189257568
24057,0.905706204648705
24058,0.8201362569003259
24059,0.620965215760096
24060,0.07694501097988338
24061,0.14336225095606014
24062,0.02443773144569349
24063,0.2576330362518058
24064,0.009201820915206237
24065,0.05580471840574876
24066,0.11731675371397152
24067,0.1732133098260552
24068,0.161454091796438
24069,0.7608007553930061
24070,0.6485105258989272
24071,0.8875343019872728
24072,0.03821965293725107
24073,0.16466495210956572
24074,0.0077627179838422634
24075,0.030658504547639433
24076,0.49064641943075604
24077,0.3465421165676972
24078,0.19488583304344692
24079,0.3380907751327239
24080,0.053365905656286405
24081,0.03865196821803077
24082,0.05666982192465504
24083,0.07808860903197067
24084,0.09551067105406641
24085,0.02161496436436143
24086,0.6728162249772447
24087,0.19218824150800942
24088,0.010215258162874701
24089,0.01504692378026264
24090,0.0337738065537848
24091,0.017070952573094128
24092,0.030225592712425347
24093,0.036439632641088335
24094,0.6279755108953952
24095,0.07682812562262331
24096,0.47935377807408397
24097,0.02866650358589213
24098,0.008464755173969059
24099,0.23862338825126636
24100,0.5870919022594894
24101,0.04280685322514559
24102,0.012575744535997942
24103,0.06576476411324231
24104,0.14649965070152288
24105,0.19610836643869187
24106,0.007969581787058942
24107,0.8396381245062334
24108,0.04504370672463749
24109,0.14475419524150712
24110,0.010244262121422511
24111,0.09742029698196117
24112,0.17278019366964265
24113,0.04633878965756146
24114,0.05695524326294257
24115,0.09642205297959214
24116,0.04216044185643541
24117,0.5367494922209801
24118,0.03266557844476452
24119,0.9367031809882366
24120,0.7142748021864564
24121,0.024421630791119933
24122,0.6302772134958582
24123,0.10362885663279241
24124,0.3101889285242597
24125,0.9180293584178532
24126,0.17316292088710009
24127,0.008314093931753802
24128,0.2474407873276071
24129,0.8531576078505051
24130,0.027226417930514404
24131,0.046896974831507274
24132,0.3764226820175167
24133,0.40765193936619326
24134,0.06306574755468826
24135,0.04984071087443584
24136,0.020091573125165314
24137,0.22047313317144482
24138,0.09874264930129802
24139,0.04864627210559032
24140,0.06336814290235841
24141,0.05591169710500116
24142,0.006798568698631532
24143,0.034030748497110054
24144,0.16591645787775297
24145,0.02078812214695506
24146,0.09853456707261185
24147,0.84675390423543
24148,0.03203143976282307
24149,0.1030624417044783
24150,0.027849593433219536
24151,0.03954122473588555
24152,0.709814529830304
24153,0.09423128755834939
24154,0.2938426125272864
24155,0.02855587829082289
24156,0.13830589976750524
24157,0.10596492699619443
24158,0.10920204428627878
24159,0.288864289825213
24160,0.2495756220654583
24161,0.6316968612413827
24162,0.26917716701091415
24163,0.1343953440693343
24164,0.6770217460453074
24165,0.02448386347572957
24166,0.03610374116790645
24167,0.15503050200104743
24168,0.008429574292625457
24169,0.013611343662954242
24170,0.871271001431489
24171,0.06028944179876852
24172,0.008967509134098259
24173,0.03695556865686021
24174,0.16576639372510468
24175,0.010369147013865553
24176,0.943871695854809
24177,0.0471806463463922
24178,0.2543985226056435
24179,0.2970284331387429
24180,0.7877534239873529
24181,0.03329088863116033
24182,0.7993598169755816
24183,0.2507843107068955
24184,0.18986645238480532
24185,0.03176962860740687
24186,0.012716244760141163
24187,0.025081005010353766
24188,0.022880470980577085
24189,0.01820315944763709
24190,0.2569658996921998
24191,0.012575441149465766
24192,0.27240234068122576
24193,0.38590389532952396
24194,0.04062577291930713
24195,0.03891384028379521
24196,0.10017061992153153
24197,0.19879235184968497
24198,0.05133997114063174
24199,0.6090266535582263
24200,0.09521074971133081
24201,0.050116488895076194
24202,0.9429441680233603
24203,0.01188367537688284
24204,0.04350960078392789
24205,0.9030446409761088
24206,0.16534452684039092
24207,0.007927615031061909
24208,0.4194481685820316
24209,0.04630967438262677
24210,0.05510083941831018
24211,0.0750089467192414
24212,0.9784034582442107
24213,0.026068451160642242
24214,0.4817405654082336
24215,0.011350253230234416
24216,0.15400755025535295
24217,0.009449513958615818
24218,0.04936610926293781
24219,0.14585122093991268
24220,0.06086729952625393
24221,0.044489754695566985
24222,0.19915917431959354
24223,0.44679123287359424
24224,0.8400421709981397
24225,0.16973422327335758
24226,0.036206632087983005
24227,0.7289750681193408
24228,0.009235973037553358
24229,0.011564201850606741
24230,0.016581957842283435
24231,0.0440217093414038
24232,0.17494123773030779
24233,0.011942092986733212
24234,0.173487194104325
24235,0.020019451967546502
24236,0.04285732445745259
24237,0.03770381989899566
24238,0.18030133866235953
24239,0.32777954675333293
24240,0.03571633616192542
24241,0.04580716958418063
24242,0.01324098569006843
24243,0.6771477763894223
24244,0.04722921179225344
24245,0.212103012551817
24246,0.018033809014166752
24247,0.9518813042177754
24248,0.7723081106655993
24249,0.06846025130927966
24250,0.5399555728670539
24251,0.05945940231932217
24252,0.013725795022473695
24253,0.28804321545338063
24254,0.06250156530454003
24255,0.032568441551844636
24256,0.9606955862682774
24257,0.21099326853974582
24258,0.07046578009485514
24259,0.8886758010248023
24260,0.17114003273183576
