id,Exited
23046,0.06846072283744656
23047,0.010617083869760763
23048,0.4099151612811925
23049,0.012066014658613792
23050,0.009702478673691547
23051,0.0025165615785101517
23052,0.8352935000964854
23053,0.014836913919191062
23054,0.29577633895940836
23055,0.005442799152087851
23056,0.015056434377146006
23057,0.007665120243599888
23058,0.987476025824372
23059,0.023099285217829092
23060,0.012465986382467185
23061,0.5283605837048905
23062,0.03471051666685376
23063,0.5150470194823046
23064,0.004147430282812957
23065,0.013324853954237312
23066,0.9918490230299106
23067,0.030471785061871787
23068,0.6399668210049726
23069,0.05153439974622433
23070,0.0047288849869316545
23071,0.3058729816531067
23072,0.008562272380570245
23073,0.003925892752355566
23074,0.3558043840245897
23075,0.002110911973357791
23076,0.09490073761304314
23077,0.028619655044263087
23078,0.004156562403126811
23079,0.035449851507898686
23080,0.003915997869521501
23081,0.29940639779318035
23082,0.021083198861841644
23083,0.059816841158121095
23084,0.11613075586041892
23085,0.6299355109828761
23086,0.04158281298097979
23087,0.043902507317746295
23088,0.34383880797501487
23089,0.27488694220633425
23090,0.520829253410568
23091,0.006991369208883588
23092,0.07199501690898462
23093,0.02370442001289651
23094,0.004655567429682032
23095,0.10277181643607464
23096,0.010645888713933441
23097,0.004506905034870919
23098,0.5482868499238903
23099,0.2693778985085935
23100,0.016414888994166772
23101,0.05589382395273775
23102,0.025111932940624533
23103,0.009547262121203172
23104,0.5706483786728573
23105,0.006471555338235972
23106,0.5237421924887111
23107,0.6120213728243461
23108,0.9700984967785258
23109,0.04761565460863909
23110,0.0045999268455204365
23111,0.023116980973665203
23112,0.04321432915779246
23113,0.024496508563205163
23114,0.7502384842356786
23115,0.09987876852158165
23116,0.012385055077500618
23117,0.09628761139364221
23118,0.01092753645354759
23119,0.016367892074440348
23120,0.014310941700713151
23121,0.4860847863318082
23122,0.05019079710307618
23123,0.0134683540393754
23124,0.5403841840165018
23125,0.18970868198080354
23126,0.006328206658961031
23127,0.8226180413430685
23128,0.002192369282575758
23129,0.020697854592425343
23130,0.0387510809504447
23131,0.012575725131723376
23132,0.00854362927669447
23133,0.02311514594681796
23134,0.2021424842212869
23135,0.9301302036874589
23136,0.0028783252489370643
23137,0.006495145150806787
23138,0.028924839896301242
23139,0.10732454653356263
23140,0.10403643410150859
23141,0.20001735975165275
23142,0.19749812561437155
23143,0.7506759020699072
23144,0.08843268562015212
23145,0.45819813636323037
23146,0.026154666844705958
23147,0.006316088221810694
23148,0.023813840066066603
23149,0.2057665916220262
23150,0.30314423245288186
23151,0.43769719776178334
23152,0.3464531969088893
23153,0.15600815667127776
23154,0.929240482752124
23155,0.3273664557954662
23156,0.026420706847249866
23157,0.008384700311330236
23158,0.03790421985768576
23159,0.01431073964472623
23160,0.09198148918402069
23161,0.0061691408217067175
23162,0.9794325044637062
23163,0.22548316900623697
23164,0.09286992110882794
23165,0.9554887206860987
23166,0.026538671285170234
23167,0.007456254394088346
23168,0.01805920295248042
23169,0.03962524609139437
23170,0.22981491649040872
23171,0.9383405166556054
23172,0.4535965196767907
23173,0.5065113439413379
23174,0.2627451993604946
23175,0.02420387901808939
23176,0.006741937814055558
23177,0.8132669740724267
23178,0.01472785806913233
23179,0.04557567792353849
23180,0.9541708085399032
23181,0.006037014007558861
23182,0.014812751139622018
23183,0.8254419041900112
23184,0.823818775750282
23185,0.017537073919721778
23186,0.0329829648521216
23187,0.808092045299809
23188,0.44580343217158624
23189,0.8211853861548573
23190,0.03433197028881927
23191,0.04193722610978638
23192,0.9647769212958373
23193,0.017326524926172135
23194,0.036817213811056
23195,0.38897462551942297
23196,0.004890975606423549
23197,0.3996752622913404
23198,0.006939735623846589
23199,0.12913623782519754
23200,0.4517510200114877
23201,0.31523684580193356
23202,0.01648337763855949
23203,0.003598744918857149
23204,0.6200885758207834
23205,0.5440798612191513
23206,0.004340378223484683
23207,0.005182476475943911
23208,0.01901680746299925
23209,0.008210622723526599
23210,0.01073182419486937
23211,0.9862893221243514
23212,0.22253911781471464
23213,0.03357805904800928
23214,0.009535797350543156
23215,0.5149854218156458
23216,0.9837465177526489
23217,0.017844084670845438
23218,0.052118900577573506
23219,0.5015085149702531
23220,0.004277994783892474
23221,0.11808007906479051
23222,0.011495886225862513
23223,0.013386293350242329
23224,0.007825862241753656
23225,0.8214112249939693
23226,0.011235860021485139
23227,0.002156081046757324
23228,0.014623095441226652
23229,0.02447035814507714
23230,0.0067347437595748315
23231,0.05472702260138622
23232,0.9532513214542366
23233,0.0074252506587503845
23234,0.5223524156607627
23235,0.019680569438855617
23236,0.029063198682722974
23237,0.011614320848428186
23238,0.01467064594042269
23239,0.005994848253450041
23240,0.7858347588566024
23241,0.009836233562435296
23242,0.9707070418218875
23243,0.015448248780027974
23244,0.1883454024524422
23245,0.3527349632780501
23246,0.13556616519866654
23247,0.1318828285169473
23248,0.002915365264551848
23249,0.411593445107862
23250,0.6798364060362199
23251,0.18161084999159322
23252,0.018038004179470456
23253,0.005620588681929663
23254,0.5122464925316277
23255,0.0032483024467419882
23256,0.006780556336556344
23257,0.02579802011159104
23258,0.02244177262164785
23259,0.08134755283458978
23260,0.00900894229551746
23261,0.002713447811489662
23262,0.0055624409956914036
23263,0.04078713787142978
23264,0.2524934724229842
23265,0.03391602627509532
23266,0.49278892775094013
23267,0.01997719958546123
23268,0.004548618781292193
23269,0.004636945779845692
23270,0.013227389191714541
23271,0.07888281767824469
23272,0.05822019712882007
23273,0.9266163688366895
23274,0.010204030960596447
23275,0.01458785012546177
23276,0.15847618395123206
23277,0.07721868482347322
23278,0.24339484511591838
23279,0.0555121604601292
23280,0.0458493650915761
23281,0.8019770803837841
23282,0.12375282232274668
23283,0.6905945407658657
23284,0.027288005001898208
23285,0.49475467679398566
23286,0.24706818029007124
23287,0.4664801991258542
23288,0.7226837312920297
23289,0.022928283645409973
23290,0.293462330101206
23291,0.24582086498287947
23292,0.2530182775564187
23293,0.7300867201161523
23294,0.8649480224266997
23295,0.41721022414436126
23296,0.056494899704529825
23297,0.0034069942525053877
23298,0.009371358922265151
23299,0.0067575023085451515
23300,0.2610297964448909
23301,0.01839379485475472
23302,0.052982506688262945
23303,0.28956241430951835
23304,0.060767272849552675
23305,0.07877442338987874
23306,0.029540212411568983
23307,0.7163978749644426
23308,0.8048014318232182
23309,0.5102972141306993
23310,0.2635053920832402
23311,0.03691576237696523
23312,0.047924481116804314
23313,0.14544077871154945
23314,0.0930807017988202
23315,0.016863113542349227
23316,0.032646792217233225
23317,0.9853870822756721
23318,0.020545995441198887
23319,0.439595261044024
23320,0.20917967761149697
23321,0.008575904999716088
23322,0.0021021868222959677
23323,0.042969037395890294
23324,0.5255999055466186
23325,0.055324184656871375
23326,0.07625835634974394
23327,0.05421411897709577
23328,0.0053266607780278735
23329,0.23226301164303673
23330,0.7598455791281794
23331,0.01922611085648581
23332,0.02206156139115599
23333,0.0156575849006742
23334,0.2283798880524108
23335,0.14414243659304385
23336,0.7057015711854406
23337,0.19708864255828545
23338,0.28919427945617526
23339,0.005367185947082095
23340,0.15706975828770722
23341,0.006429779370712236
23342,0.10343679064028517
23343,0.004545763580735741
23344,0.02696135231734121
23345,0.008101072492191878
23346,0.8713499127061648
23347,0.6459783185554521
23348,0.0471381912545045
23349,0.7106318768769662
23350,0.40592024682306616
23351,0.02520086419044059
23352,0.1613869373371977
23353,0.05669386089049239
23354,0.03757002876975863
23355,0.009422474428304852
23356,0.6951424686704176
23357,0.00839073953783983
23358,0.0024328037340443564
23359,0.422207849930635
23360,0.007474854706724689
23361,0.1460486681886875
23362,0.051538838834741155
23363,0.09086962340937255
23364,0.1690449730213406
23365,0.020074176693162075
23366,0.09821646481989948
23367,0.031645639500340265
23368,0.003647285128750982
23369,0.04107312938116289
23370,0.7556037325032513
23371,0.029071730599027443
23372,0.003928431788204512
23373,0.009434665872601571
23374,0.01053536251625206
23375,0.25552415609095996
23376,0.08110438757013663
23377,0.007883124688890391
23378,0.9878758407402594
23379,0.0031744923965872315
23380,0.019357905369340685
23381,0.0022700252887171177
23382,0.014686827591241939
23383,0.03526450796252708
23384,0.009947999237683634
23385,0.86484836742178
23386,0.5167636086332262
23387,0.4199001400378293
23388,0.4451888382142577
23389,0.8458268867111112
23390,0.0032922374474521326
23391,0.21349600478713984
23392,0.423688789300858
23393,0.22372783838052182
23394,0.5335263007646212
23395,0.02037220739983596
23396,0.883408920237331
23397,0.05924735354838927
23398,0.009088972861382594
23399,0.19387599094478128
23400,0.3704832034993863
23401,0.019076898680411486
23402,0.0054523330200468
23403,0.003325935705004344
23404,0.00348639653708352
23405,0.08412965154370029
23406,0.47757752959631644
23407,0.09423770677185553
23408,0.14014809800380093
23409,0.5134162296491347
23410,0.9962776756971577
23411,0.011819218916737248
23412,0.08005385004399232
23413,0.07982948187105797
23414,0.0020341048149092617
23415,0.00520202165254183
23416,0.0029714746822991855
23417,0.10394168061446935
23418,0.013286293744151523
23419,0.013458625775432682
23420,0.01770844422160305
23421,0.015886288573233397
23422,0.50437739109012
23423,0.009271088957439567
23424,0.34332257391213494
23425,0.008941389372331068
23426,0.5616884602362544
23427,0.05030267224783325
23428,0.002695221548960932
23429,0.0265930772332678
23430,0.00827388815049048
23431,0.13483675439317588
23432,0.6181565505907695
23433,0.9361793498186805
23434,0.1833599346389282
23435,0.002991916618624896
23436,0.07520680135467069
23437,0.6579196703243474
23438,0.007943485546859596
23439,0.04279384315682361
23440,0.011336110983711662
23441,0.061575578801970746
23442,0.12944939822500712
23443,0.021656500606213266
23444,0.9311903447212518
23445,0.1654705015981056
23446,0.049520422330632974
23447,0.05500684230758804
23448,0.0059658792960728055
23449,0.08842314708799535
23450,0.8791127246986714
23451,0.9689577526369744
23452,0.40402639515693534
23453,0.007014505417979796
23454,0.3932604524851849
23455,0.0047262752116959805
23456,0.08879403879569954
23457,0.9072403088383036
23458,0.8669841625963879
23459,0.08450572013854671
23460,0.0036228941338559703
23461,0.027297675135592586
23462,0.08985564807759822
23463,0.14193011196779573
23464,0.004718139623374036
23465,0.007099923930667143
23466,0.004186650868171236
23467,0.054827071428640184
23468,0.026112639187169384
23469,0.018786674413427813
23470,0.053008907240605085
23471,0.0070307604997656165
23472,0.016845102341502938
23473,0.06168315499553633
23474,0.019197163125816492
23475,0.019998387088153824
23476,0.004731790789685076
23477,0.013964237473219347
23478,0.021645507915728696
23479,0.7008308864914785
23480,0.0029745028203198676
23481,0.03276633512624927
23482,0.14445082121940733
23483,0.7596747284063948
23484,0.008548400428959041
23485,0.1705424596094532
23486,0.9838783358796661
23487,0.9742378256265265
23488,0.04172899077139474
23489,0.04607749021104883
23490,0.013987470292130367
23491,0.16465330719728327
23492,0.0027261605145293406
23493,0.12411607714668076
23494,0.13354813484439776
23495,0.012908430452981342
23496,0.006799227517450102
23497,0.013696380110159178
23498,0.0772380469745163
23499,0.4644690530323095
23500,0.03677242278016395
23501,0.25036392032085425
23502,0.26783746375550416
23503,0.7971217952914698
23504,0.01942339141845352
23505,0.007141047577666173
23506,0.09540386461253492
23507,0.009225745656270637
23508,0.008819656838796416
23509,0.005014337435969903
23510,0.004363909481851138
23511,0.05904040355681403
23512,0.014302544932223651
23513,0.044629483745499604
23514,0.01925988119286521
23515,0.05135071808417206
23516,0.31468403366395375
23517,0.007962407688135411
23518,0.0031111966948953232
23519,0.021558863146836894
23520,0.017834255319572265
23521,0.04886075881492947
23522,0.01902063087905454
23523,0.009425507670870888
23524,0.05808943988842103
23525,0.017704035689783203
23526,0.7342589994682409
23527,0.989257430740756
23528,0.0038516173716624576
23529,0.0812472172693206
23530,0.0490268162097609
23531,0.9933770313144143
23532,0.9385220084166095
23533,0.211182936429549
23534,0.003561008811601394
23535,0.07998292144146811
23536,0.12120194009934279
23537,0.20125713015576252
23538,0.07516826592233586
23539,0.10396944504449548
23540,0.0075393361107869514
23541,0.41873942231039296
23542,0.019725946178865982
23543,0.013957605615548718
23544,0.039194025644415605
23545,0.00491040501645983
23546,0.001960502101944779
23547,0.0024254239570700503
23548,0.020342957848499786
23549,0.036671753761113035
23550,0.055727622723074514
23551,0.9741004036801109
23552,0.004398776314283604
23553,0.004858139727483
23554,0.743739706089418
23555,0.06761061923539533
23556,0.025350147544841717
23557,0.025015877443185282
23558,0.8683874018541423
23559,0.004087816063428435
23560,0.0783530858286229
23561,0.01070354171672007
23562,0.02057365474318738
23563,0.03738879933746642
23564,0.01252768828186754
23565,0.007577084004561928
23566,0.2280474319473274
23567,0.37997517343236953
23568,0.9600615058693023
23569,0.9803773612386089
23570,0.038136967532949574
23571,0.6207714819271174
23572,0.9733584309639355
23573,0.0032169488707908516
23574,0.002575152064820702
23575,0.017225502394954673
23576,0.05612022756822928
23577,0.02085584954828087
23578,0.08116095093613834
23579,0.2186632960284491
23580,0.004211368502007223
23581,0.061431758149585285
23582,0.8071440884760068
23583,0.03797318957713362
23584,0.04770972718450314
23585,0.951551362119547
23586,0.0021764371063452415
23587,0.0974991361655024
23588,0.516420014926696
23589,0.003323327874061929
23590,0.004400632061257233
23591,0.04819422603820109
23592,0.5201705158714565
23593,0.002687392661307102
23594,0.008899400959413249
23595,0.002504809562281237
23596,0.02806930978126785
23597,0.03425186668941511
23598,0.14822726670746153
23599,0.42179057064485836
23600,0.7505271877413224
23601,0.2665649161094307
23602,0.7399231730372458
23603,0.40461835065883933
23604,0.010985236393429824
23605,0.010167548397055061
23606,0.15403544938580954
23607,0.18890037578868885
23608,0.4544004586733963
23609,0.07775558737848276
23610,0.03191963175880868
23611,0.028058486255122035
23612,0.0791855058892468
23613,0.01578662689545015
23614,0.007763229212105995
23615,0.07105716945570985
23616,0.030517616269679956
23617,0.023207403219564438
23618,0.012589735290862311
23619,0.41621764426324637
23620,0.016243334609789852
23621,0.018214488467686574
23622,0.9853279617733495
23623,0.9019020990980242
23624,0.003668015440529024
23625,0.959148088642223
23626,0.0157989381277609
23627,0.9748982900788219
23628,0.07165768972519161
23629,0.15814394441082025
23630,0.00917370128180612
23631,0.0026664342893052157
23632,0.8863174726095597
23633,0.004844823422214469
23634,0.15343887776888016
23635,0.005929339529266482
23636,0.0025318458090567942
23637,0.07985445016449734
23638,0.006787098017036012
23639,0.02420351771450909
23640,0.00703299740069945
23641,0.26266517311242327
23642,0.013023875880160391
23643,0.012935129626732348
23644,0.017514397263148174
23645,0.19270422807418777
23646,0.17401445993143658
23647,0.01525763711143617
23648,0.10996070312430485
23649,0.9675090837234432
23650,0.03996458264406001
23651,0.68697191694375
23652,0.2187754827543502
23653,0.022894450050658308
23654,0.01289601218285705
23655,0.22808014380759184
23656,0.007594903539646616
23657,0.21569030324796715
23658,0.011320325477787514
23659,0.9273351556440442
23660,0.010578199243965759
23661,0.27286365468790186
23662,0.010217698351815342
23663,0.013526689404218601
23664,0.014644673163842438
23665,0.604504145820271
23666,0.9665876132986144
23667,0.8255827482175814
23668,0.0725674410184776
23669,0.03955457043074282
23670,0.026136469453980765
23671,0.37197161628361175
23672,0.07167439266552532
23673,0.019430009221036586
23674,0.024970357832092057
23675,0.0024948192228947826
23676,0.00882509038402359
23677,0.003202075397618495
23678,0.4163306694333968
23679,0.005628387726384652
23680,0.025149160226962067
23681,0.01743253339339463
23682,0.01871068822503635
23683,0.00937709329079568
23684,0.014837356527949062
23685,0.013492977080409965
23686,0.004944460479117947
23687,0.007855997209756521
23688,0.9827867529179701
23689,0.21815662285314297
23690,0.05007908013069347
23691,0.35511435458834606
23692,0.0022977068793494514
23693,0.010857022775036555
23694,0.008430765058797834
23695,0.07182303394029267
23696,0.014960441992965806
23697,0.7752881517461745
23698,0.0035838067567494076
23699,0.8287103253494827
23700,0.013483363636143417
23701,0.9290198548846553
23702,0.01212190109437546
23703,0.033395362871542565
23704,0.01911415670031301
23705,0.1231713813447736
23706,0.004299348260007877
23707,0.003055680906535325
23708,0.8816843475298817
23709,0.9927373152147494
23710,0.011936757842258009
23711,0.009501636018850842
23712,0.015290018479306541
23713,0.02584744917168347
23714,0.1890477987162043
23715,0.9063486126497731
23716,0.16143750833147852
23717,0.0021552620352624434
23718,0.1741440488910795
23719,0.010700068315321061
23720,0.8366934429760673
23721,0.028151480882951975
23722,0.013919571278574726
23723,0.27237785867152037
23724,0.007865334870394175
23725,0.00248020736616162
23726,0.0033262777627476813
23727,0.5026641816507194
23728,0.008813154439302969
23729,0.04884153589246015
23730,0.030480926518002674
23731,0.004566464006083691
23732,0.0021417872316716133
23733,0.4280505317851289
23734,0.005029427200879566
23735,0.034434604027241654
23736,0.04277424571499723
23737,0.28562814579081225
23738,0.13745054217488728
23739,0.3900996299414798
23740,0.09112410515995632
23741,0.12606013069874647
23742,0.006695219757356898
23743,0.00801829159000576
23744,0.8475006390975024
23745,0.005359803132027394
23746,0.003925202865903961
23747,0.23195372075268111
23748,0.003817057608442571
23749,0.1278410517162289
23750,0.2836251840859567
23751,0.3195708702098665
23752,0.004680421446417931
23753,0.37318228284610755
23754,0.2395288571256835
23755,0.11630151074152244
23756,0.42243705076855775
23757,0.005544956514108068
23758,0.0036320399272744214
23759,0.10664932735710464
23760,0.3628861099764801
23761,0.02934484770813751
23762,0.07437805555781603
23763,0.2816607755626442
23764,0.5231038975956221
23765,0.008036725778911824
23766,0.026089168721194548
23767,0.2544032723857963
23768,0.008041227839797402
23769,0.0023521641088378965
23770,0.004457672604331853
23771,0.01413474437897709
23772,0.021190387743797702
23773,0.08737749152418092
23774,0.011743346658125783
23775,0.0020941130808893645
23776,0.02853381998128931
23777,0.011641009657547587
23778,0.014503965414270703
23779,0.009982377335637477
23780,0.7072559012129636
23781,0.002054695307233523
23782,0.03611239679396299
23783,0.008962961975678448
23784,0.05190099152684668
23785,0.4515745607708447
23786,0.027655100268637968
23787,0.7384529927831276
23788,0.4185193431090456
23789,0.017185581837711895
23790,0.11292574550251717
23791,0.08514222319994971
23792,0.0021635609654226096
23793,0.5511279426158551
23794,0.2922068673009459
23795,0.004179777509362428
23796,0.08880582650898597
23797,0.018476103016758023
23798,0.0069516148216862824
23799,0.5386906012077406
23800,0.022485879038627612
23801,0.02476669425188628
23802,0.021668137396849037
23803,0.01731931512482351
23804,0.10998754611363057
23805,0.7823913269813698
23806,0.00927993228852888
23807,0.0794318410350265
23808,0.002112465296061677
23809,0.06982953812737698
23810,0.03480896582733533
23811,0.3873313693696872
23812,0.2463883750102661
23813,0.03410920298828894
23814,0.05624398440939979
23815,0.009181523838942322
23816,0.004722593521533186
23817,0.012132714212349972
23818,0.015518537743111193
23819,0.0021768786215670614
23820,0.35918718109051906
23821,0.0247501616985272
23822,0.008608929561182642
23823,0.044242516219409014
23824,0.04132857240260148
23825,0.5311582772247876
23826,0.20088800304050702
23827,0.6845833030690186
23828,0.003935927702020457
23829,0.030096113116376395
23830,0.2814369008361037
23831,0.014882808371565193
23832,0.013681016970771424
23833,0.008420386496476123
23834,0.04614318679607146
23835,0.026538373763049232
23836,0.18254130383616823
23837,0.005770293424404646
23838,0.03565707975589629
23839,0.9218989535834283
23840,0.2640655125087738
23841,0.0051354641844080845
23842,0.943147438271462
23843,0.5021206472269312
23844,0.018794342364179255
23845,0.1792623196326958
23846,0.007663199049727873
23847,0.4603411941238795
23848,0.032904619525136874
23849,0.03955391815865622
23850,0.020201102339857016
23851,0.39123137578474765
23852,0.970241120790418
23853,0.9794071288001698
23854,0.07855907817949923
23855,0.5517406572335176
23856,0.0502824481447464
23857,0.0731400752149992
23858,0.7872051278341251
23859,0.09510107526709118
23860,0.8323393263441928
23861,0.004482288851371929
23862,0.02546411461921174
23863,0.003462995794575509
23864,0.0022653029802920522
23865,0.014511807458838902
23866,0.007409314540821001
23867,0.03267863640407798
23868,0.21905006932492033
23869,0.11306804767346165
23870,0.023956092288374073
23871,0.0027121224949896478
23872,0.5053016303802221
23873,0.059364516482551255
23874,0.08040421606089161
23875,0.012940211844639372
23876,0.39746364839901627
23877,0.043118683431759064
23878,0.030272333391817438
23879,0.00842045219996167
23880,0.06601324201509642
23881,0.8909751709488085
23882,0.03259075298967591
23883,0.023141494162154837
23884,0.008347856747916552
23885,0.05269150596920709
23886,0.011134290661579838
23887,0.6325068137776535
23888,0.07946137860526183
23889,0.00907086280599327
23890,0.005968387557711603
23891,0.04205594435978137
23892,0.019254183855639196
23893,0.02208387094645343
23894,0.37871137756525397
23895,0.002510858817562794
23896,0.003459107719051892
23897,0.0018776361587882697
23898,0.006984789313498286
23899,0.376199886317648
23900,0.002044924790063906
23901,0.025403491147385417
23902,0.007247439163129527
23903,0.007603943007868874
23904,0.7848693061992618
23905,0.9830573734930882
23906,0.003417689703900482
23907,0.7082620711925389
23908,0.009033043827977698
23909,0.036790748276752716
23910,0.007176019455835627
23911,0.08287442135303022
23912,0.06397106983300269
23913,0.012772158678912567
23914,0.1266011783698717
23915,0.008200630996062783
23916,0.11974557960717927
23917,0.026806226392112775
23918,0.009123482951266769
23919,0.0798185977989407
23920,0.5263584080786491
23921,0.0035841147184127848
23922,0.013000491383237587
23923,0.022860114884803967
23924,0.0029051003423900164
23925,0.005438890181392431
23926,0.03201079268310946
23927,0.03772123558069928
23928,0.008284441210466172
23929,0.009363327874945468
23930,0.9261455402434806
23931,0.008915260610305169
23932,0.003109137386477322
23933,0.08445737739311159
23934,0.24515534993827887
23935,0.003713711683013372
23936,0.05274938805086448
23937,0.07063219124586048
23938,0.16665883816397056
23939,0.17851353889018579
23940,0.009324387875808672
23941,0.2496792750994392
23942,0.01504774827681782
23943,0.865285814376914
23944,0.06150416211076522
23945,0.0033307625771649505
23946,0.014618590006933255
23947,0.0030336278704692506
23948,0.5601167362384667
23949,0.006614916346281992
23950,0.06625272729428351
23951,0.02906373301744553
23952,0.027660352274644848
23953,0.003374276172034195
23954,0.06640318906990812
23955,0.10893595852262672
23956,0.8351022716422676
23957,0.053074665045334535
23958,0.026738971914691476
23959,0.7929914556810773
23960,0.350034488230067
23961,0.035173362387151574
23962,0.7811260324562777
23963,0.07066264599315387
23964,0.06927361996223137
23965,0.0022199256745418076
23966,0.017717456967144753
23967,0.03924119603019857
23968,0.21633432187430232
23969,0.7612743776458964
23970,0.8201530892108393
23971,0.10272034900961693
23972,0.003907276551620136
23973,0.07534708626365778
23974,0.569508422242927
23975,0.01466825741682128
23976,0.38573996483200323
23977,0.006272597967361446
23978,0.010594570061530929
23979,0.18556395892352218
23980,0.38913751602235036
23981,0.007130274070233414
23982,0.8824380478643349
23983,0.20600626615462164
23984,0.2821632834183516
23985,0.87670810953794
23986,0.0028666705659643635
23987,0.8795709141072527
23988,0.011422152835633068
23989,0.06695712466875015
23990,0.41921850605274324
23991,0.02028993619954955
23992,0.02528967014478193
23993,0.7789485793622097
23994,0.002090336818354764
23995,0.06492073077560978
23996,0.155949643607086
23997,0.059729500222912506
23998,0.03702694196855513
23999,0.17848327034198394
24000,0.0032796254398564395
24001,0.08661017072150627
24002,0.005128302627422619
24003,0.00793573575866453
24004,0.0770576881950754
24005,0.14595988148051908
24006,0.0035174275521956313
24007,0.0035453594615457718
24008,0.2158890152114682
24009,0.05305787658531279
24010,0.09126218366544162
24011,0.835885118344726
24012,0.17464401512180844
24013,0.011828077067360877
24014,0.8376228709849872
24015,0.6680375144951429
24016,0.026974173193160575
24017,0.009337290214395999
24018,0.0881618644458591
24019,0.001969429016429869
24020,0.1453056663625514
24021,0.064698705164333
24022,0.04143637304323981
24023,0.07657654595935666
24024,0.931606898991451
24025,0.1428201278555414
24026,0.11717909460420625
24027,0.01052886641328439
24028,0.0883061018884114
24029,0.3151840384024877
24030,0.04925626565573839
24031,0.009464220221355969
24032,0.9901607209263039
24033,0.003932704526263831
24034,0.018234907217921068
24035,0.4788568647129247
24036,0.9743600198220297
24037,0.019248468460759942
24038,0.22614505433019966
24039,0.25440210525059515
24040,0.2001947475477603
24041,0.3395099218846003
24042,0.5571043530985831
24043,0.023935578963464807
24044,0.21479481421204388
24045,0.49282516279336414
24046,0.19470936059736935
24047,0.12093383705849566
24048,0.023817047725471573
24049,0.01998217761451631
24050,0.013899085634536163
24051,0.21704791218905928
24052,0.010354433468900795
24053,0.0033553448110071465
24054,0.005395785454250177
24055,0.5314435284371275
24056,0.026150317195986726
24057,0.8481147226801615
24058,0.6791023080505516
24059,0.40796348973633834
24060,0.03321488637930554
24061,0.055902521157689816
24062,0.008387628825179584
24063,0.13987691796508353
24064,0.002564268825232402
24065,0.01737235761982348
24066,0.04767598214810624
24067,0.08588937075565888
24068,0.09554125372890244
24069,0.5734475458711192
24070,0.4390898631358331
24071,0.8067117624081845
24072,0.012470142631273065
24073,0.0554658281532927
24074,0.0021490115456504343
24075,0.013704056365528173
24076,0.29064173621920775
24077,0.16417770635726553
24078,0.07795317280994457
24079,0.1562097324100108
24080,0.02070776096500033
24081,0.013988914337331364
24082,0.014844065869832179
24083,0.03942401211997905
24084,0.033636705780323045
24085,0.00856927256761848
24086,0.4165884184065842
24087,0.07194727699685097
24088,0.0032459522705943033
24089,0.004911091911955714
24090,0.011878694248190675
24091,0.005181535123740702
24092,0.01055112222475037
24093,0.013030609410763165
24094,0.4070370662766225
24095,0.027683435673254216
24096,0.2523652007126326
24097,0.010513381312196032
24098,0.002493845175374591
24099,0.10154966607190732
24100,0.35390976970237886
24101,0.01645193838159786
24102,0.003910007121189796
24103,0.026257778283100816
24104,0.06366007815598367
24105,0.07912104086125776
24106,0.0027836187160871734
24107,0.725521019631861
24108,0.02120994522084394
24109,0.052881389298577566
24110,0.0035045718862101046
24111,0.042906615627663416
24112,0.0746615263463578
24113,0.01891273051667444
24114,0.02444619607241394
24115,0.03148249189524273
24116,0.015301758905308766
24117,0.3327374187361611
24118,0.011647811152829726
24119,0.929218597140962
24120,0.5681161693210638
24121,0.009454648101808136
24122,0.40704596379950053
24123,0.04168427615715149
24124,0.1505398180956247
24125,0.8508228141975781
24126,0.07400601359935843
24127,0.0023998759012834278
24128,0.11821066233432856
24129,0.7362975569708856
24130,0.008309939456155747
24131,0.016695629576659755
24132,0.2245183285432634
24133,0.22337949474370639
24134,0.02330838811216239
24135,0.017910033297355906
24136,0.008241821717310725
24137,0.09348250826887335
24138,0.04187150309182905
24139,0.01713582187936465
24140,0.028180382006280362
24141,0.02148098671236261
24142,0.0020381223482820393
24143,0.012626683261581497
24144,0.07176322083141272
24145,0.007411167738212258
24146,0.03131979013916398
24147,0.7054824639970838
24148,0.01529615285165999
24149,0.044728764408317495
24150,0.009098990501594526
24151,0.01851654145884945
24152,0.5336886494982547
24153,0.031101104613919982
24154,0.18020524971663296
24155,0.009973001776987862
24156,0.054980540929012243
24157,0.04337135570800539
24158,0.04070795568827719
24159,0.13011798157397925
24160,0.11317664213871625
24161,0.46278487317753314
24162,0.14687145859256262
24163,0.05160348855049614
24164,0.4826800043688529
24165,0.007800151024863564
24166,0.013289579753567204
24167,0.06326495811748303
24168,0.0027083174981932987
24169,0.003817424703620292
24170,0.7521514319516657
24171,0.02047373105249031
24172,0.002747815388472961
24173,0.011654077231353747
24174,0.07047447964354635
24175,0.0030830258668035214
24176,0.899171623775475
24177,0.02094981937854975
24178,0.14719607914627433
24179,0.13368106632939789
24180,0.6230915065001198
24181,0.013192192883743563
24182,0.5886124695457092
24183,0.11821879511286834
24184,0.107639040314733
24185,0.010777728209211317
24186,0.004512817035944027
24187,0.0078957941894626
24188,0.007999338776229645
24189,0.007074998049582976
24190,0.10838334738133631
24191,0.0046174767561488195
24192,0.12534564761910125
24193,0.17148457562374347
24194,0.01601010776794351
24195,0.013190627357425069
24196,0.042854580585021534
24197,0.0776179407722731
24198,0.024642066901246335
24199,0.43600859673032455
24200,0.04877039187986064
24201,0.020336962878512933
24202,0.8753307327255407
24203,0.005331258623955093
24204,0.015283635777130575
24205,0.783117626827545
24206,0.06602345754601041
24207,0.0025058155068138094
24208,0.25297364916300147
