id,Exited
22868,0.011420600799935416
22869,0.006041097347142143
22870,0.956751002682155
22871,0.015858248510622043
22872,0.08366608239191009
22873,0.04740212126150551
22874,0.144551886146977
22875,0.02772596391040425
22876,0.016747134704170715
22877,0.015514107711415117
22878,0.004342034003543229
22879,0.13333288890637615
22880,0.4103004092666121
22881,0.47412328387063996
22882,0.006020626201526328
22883,0.4841307836629153
22884,0.09389625960265859
22885,0.9569738607606239
22886,0.8934669503804828
22887,0.010211984808338168
22888,0.008492868259616898
22889,0.0018026443253742288
22890,0.0029913515062162535
22891,0.020065697170147712
22892,0.0035258628287228692
22893,0.0472218418794968
22894,0.95502782147571
22895,0.07767162387638762
22896,0.004175525897087304
22897,0.9678578463048573
22898,0.002993072804526779
22899,0.00971421864284552
22900,0.023711708160024075
22901,0.10377090623787356
22902,0.03289738727392243
22903,0.011989979309048972
22904,0.01276040536454268
22905,0.09436946920000203
22906,0.02766350424046461
22907,0.010945393580812056
22908,0.016497147919835673
22909,0.1702579587450374
22910,0.07802666334995614
22911,0.008729577997515822
22912,0.00614929555152878
22913,0.1508440608136959
22914,0.012141265869455404
22915,0.01515591807757344
22916,0.01674135205578963
22917,0.9693760301146304
22918,0.6836225576229512
22919,0.600335907989068
22920,0.07035717958643353
22921,0.8961688637823738
22922,0.01865582792118651
22923,0.009149896166417463
22924,0.24153184708683825
22925,0.02019383965291402
22926,0.012476196181837911
22927,0.01661730366466537
22928,0.024613298717659056
22929,0.150706080319498
22930,0.004598478967081115
22931,0.9477771140073045
22932,0.019164219634372252
22933,0.029774552938088086
22934,0.0067888278974379684
22935,0.012485015548118757
22936,0.021119077932203145
22937,0.019386626632624998
22938,0.265653329125113
22939,0.0071457963826864306
22940,0.45411944179393265
22941,0.1959519704895127
22942,0.01620171953312879
22943,0.13674500905228884
22944,0.024251188922464792
22945,0.928942961674876
22946,0.002825787254683433
22947,0.1395659557962128
22948,0.0076853619266311225
22949,0.13256161093962118
22950,0.49658099766653996
22951,0.47192680189984304
22952,0.01127941721888595
22953,0.016175195725033384
22954,0.3129645734137039
22955,0.0736585035891681
22956,0.06467347619318961
22957,0.01820137655450243
22958,0.02669628974263838
22959,0.009922271368046345
22960,0.02167803600674318
22961,0.0022866039256365473
22962,0.4278990918165103
22963,0.4878639364447477
22964,0.012893064295412045
22965,0.034497191721516024
22966,0.03733866818379431
22967,0.03483672303185209
22968,0.0020787565399481497
22969,0.007933499606553908
22970,0.01224599814422503
22971,0.04783827708042483
22972,0.5162195396570685
22973,0.08660527996771716
22974,0.47389792540429043
22975,0.015818624695751893
22976,0.007649379551374926
22977,0.0024929093169175093
22978,0.03100279425613165
22979,0.01528989022037675
22980,0.015729499656278838
22981,0.9804574315408765
22982,0.016942107806274975
22983,0.0022764485768616213
22984,0.011707420768553687
22985,0.02080756835392223
22986,0.0028826357215627424
22987,0.14237632178135654
22988,0.5551276706817488
22989,0.9301251753319018
22990,0.0276541719411543
22991,0.4020415264543303
22992,0.11996525603897354
22993,0.05265117772402472
22994,0.007537567163832038
22995,0.06805734394683037
22996,0.0037777138131492027
22997,0.0022259506848898492
22998,0.004531936433786368
22999,0.03919375454641689
23000,0.054055123210795746
23001,0.004257472946168229
23002,0.01014488332116992
23003,0.7634905833136805
23004,0.02463359683333572
23005,0.004847269908763669
23006,0.03095836521445183
23007,0.2019482070871257
23008,0.19516187713215635
23009,0.0840176368268764
23010,0.23333558706011515
23011,0.035548739694344106
23012,0.00448585239606099
23013,0.00285549331766969
23014,0.530481590182963
23015,0.03472221074755998
23016,0.018405119536343606
23017,0.04612198381212805
23018,0.9744360660710478
23019,0.013319333826492424
23020,0.19817341752619877
23021,0.006719514345395043
23022,0.996069508216485
23023,0.050219234036608024
23024,0.9196516624492462
23025,0.9815027786623514
23026,0.3430687977195658
23027,0.4673871980055896
23028,0.0879715017514947
23029,0.7202613046315306
23030,0.04922813725415012
23031,0.007886775109257588
23032,0.11341616198184648
23033,0.34386221100400866
23034,0.04431498214509687
23035,0.02827685285917577
23036,0.009778009587476013
23037,0.0021623848244967767
23038,0.4392342010741819
23039,0.007782984678617563
23040,0.892970232447365
23041,0.31523079087086986
23042,0.46640600770088786
23043,0.003983095496175788
23044,0.007751052898354806
23045,0.4216968965658213
23046,0.06367671377722017
23047,0.010363735588813818
23048,0.41369265583471915
23049,0.013281595333490555
23050,0.009595985078678372
23051,0.0032918317671299735
23052,0.8255023117887657
23053,0.015893706603288843
23054,0.29025128528353533
23055,0.005810698193520923
23056,0.014493787846500166
23057,0.008036246307209184
23058,0.9879430521533314
23059,0.02069165873239945
23060,0.011534371993410484
23061,0.5232565924438891
23062,0.03651752420633241
23063,0.5034721601311075
23064,0.0045493062318094375
23065,0.012472760686443634
23066,0.9926760585208101
23067,0.03502228024094194
23068,0.5983939168297432
23069,0.049004353772082836
23070,0.0038634946429643756
23071,0.3143959725071357
23072,0.006531395210793287
23073,0.004386452010329491
23074,0.3762509619913185
23075,0.0019420238002808554
23076,0.08304582470372503
23077,0.028876675964120014
23078,0.003789000986876859
23079,0.03649468312513553
23080,0.003850578330928586
23081,0.3208049146742703
23082,0.022193010100397103
23083,0.06814142389683345
23084,0.11931679496048223
23085,0.6236163696083061
23086,0.041495322925815904
23087,0.045685431421510596
23088,0.31557718799021456
23089,0.2966503574555966
23090,0.5386865119573502
23091,0.0064319603315853464
23092,0.08302634207170748
23093,0.02906097711500459
23094,0.003572700044941533
23095,0.11408803561472022
23096,0.009258406246679783
23097,0.004206948790982382
23098,0.5321805055036625
23099,0.2553873686974595
23100,0.018601689923442702
23101,0.05713188317028984
23102,0.02555106105263888
23103,0.009570762942604666
23104,0.5985164571511823
23105,0.006250101038269495
23106,0.5364267316112481
23107,0.632910204315609
23108,0.9694830515522707
23109,0.03991219035945211
23110,0.006686814121981071
23111,0.02126262698475015
23112,0.04784011984205028
23113,0.022765091740393553
23114,0.7586438304061213
23115,0.09116046409457731
23116,0.01426543259572091
23117,0.09737329146481163
23118,0.011582868502342268
23119,0.015312660930040455
23120,0.012948001825657892
23121,0.46204694491576287
23122,0.061154173483696464
23123,0.01491461278836489
23124,0.5501638604018279
23125,0.17788944564969877
23126,0.006049431368892841
23127,0.8219183434940163
23128,0.0021183335929437015
23129,0.017601795701494092
23130,0.03862091011506429
23131,0.011658990967536927
23132,0.009461116616970055
23133,0.020918674379928472
23134,0.1761592235475791
23135,0.9290728284226609
23136,0.0028200255718639224
23137,0.006434302102911955
23138,0.02864841582934513
23139,0.11789759736748191
23140,0.1146721458651638
23141,0.20956916749875915
23142,0.18500036158780342
23143,0.7683570175668774
23144,0.09830181639686963
23145,0.5060602635851341
23146,0.031425971300439386
23147,0.0066467109190880376
23148,0.02286322249550246
23149,0.20914276721039043
23150,0.3266831328229886
23151,0.4609201508101873
23152,0.4021270885406811
23153,0.11890505771845399
23154,0.9278150244526462
23155,0.31586285002505077
23156,0.026346150950748472
23157,0.008239782860506374
23158,0.046618040121405795
23159,0.014119949082822152
23160,0.10123938409522978
23161,0.0053850147588192674
23162,0.9842212135357322
23163,0.21003501369211436
23164,0.09802415498860945
23165,0.9551302374730406
23166,0.026928058183660553
23167,0.007984164597834579
23168,0.020076248290512588
23169,0.043352904030207744
23170,0.22830618917287981
23171,0.9297213830560338
23172,0.4720863222655072
23173,0.5004637160465053
23174,0.27012002609430463
23175,0.02163979831919584
23176,0.006758185046390523
23177,0.80943961153022
23178,0.015609030899277555
23179,0.05190147743885913
23180,0.9510181090729894
23181,0.005801057272981208
23182,0.016001545404882467
23183,0.8203459960807691
23184,0.7576613322444083
23185,0.0193260945982725
23186,0.03079057488979591
23187,0.8252758799548479
23188,0.43677638043215866
23189,0.8455435982552303
23190,0.038071111991432274
23191,0.04112190859676281
23192,0.9727653658438198
23193,0.01604356228396777
23194,0.034972958822780044
23195,0.3784799471388585
23196,0.005332749956314634
23197,0.4134121092981775
23198,0.008527080827845212
23199,0.17535164693342087
23200,0.4555966067450784
23201,0.3063092193783686
23202,0.013729119269862516
23203,0.0024066220520765746
23204,0.6547943636117648
23205,0.5471732915720998
23206,0.004102776387431967
23207,0.006219441984094974
23208,0.021101782452451742
23209,0.008156354535927291
23210,0.011514936301828128
23211,0.9887911476191605
23212,0.20319758530049453
23213,0.031201182647331537
23214,0.00860594350699703
23215,0.5014155855256697
23216,0.9849691187663188
23217,0.015413910988606552
23218,0.052813470289421224
23219,0.5154971455914332
23220,0.00456108184709856
23221,0.1240010494748186
23222,0.010961312982110758
23223,0.014058499016509636
23224,0.0074052622528026045
23225,0.8172375078054874
23226,0.011251256519382751
23227,0.0019577522872397213
23228,0.01397070588303416
23229,0.022034914483508368
23230,0.006659904193419889
23231,0.0598220680573009
23232,0.9597160468205461
23233,0.0069581973626968
23234,0.500252216657631
23235,0.021127711153518913
23236,0.024705010997743453
23237,0.01110779284510457
23238,0.015949520092704006
23239,0.006105314943858262
23240,0.8164674341762914
23241,0.009225755773825424
23242,0.9715689651600112
23243,0.013958933325838661
23244,0.2045815164695003
23245,0.42243635832021276
23246,0.1321298579266098
23247,0.13392374512267294
23248,0.002695733599761406
23249,0.3964569013952336
23250,0.6381423165275761
23251,0.19797261177158543
23252,0.015422683600818986
23253,0.0042856062006552675
23254,0.4765519347641471
23255,0.0031209442455271074
23256,0.006662840994531255
23257,0.026989415832355063
23258,0.021094044052396333
23259,0.08826562411004771
23260,0.008591872727930118
23261,0.0028813451336371964
23262,0.004840193863358915
23263,0.036728868386737556
23264,0.27266704529228664
23265,0.028951498097011686
23266,0.4298053242787663
23267,0.020688273999465948
23268,0.005477876897859981
23269,0.0043954170275342635
23270,0.013444348367077929
23271,0.0746674031029914
23272,0.05760076476284433
23273,0.9319414397070158
23274,0.011650780734594362
23275,0.016423645634572118
23276,0.14122580219906797
23277,0.08113174564602543
23278,0.28895857876959885
23279,0.07324720068333297
23280,0.037292913859321035
23281,0.8036114882472158
23282,0.1128807684564114
23283,0.6745607832043872
23284,0.031227978729134312
23285,0.4755165299931118
23286,0.22314692793165652
23287,0.47668572127144726
23288,0.7296910943528009
23289,0.022758628642968
23290,0.27928379148177096
23291,0.26824694370885394
23292,0.2825001710065523
23293,0.7384590945398768
23294,0.8798116445163411
23295,0.4088633990606572
23296,0.06042866278428667
23297,0.003554248804280378
23298,0.008965428127919528
23299,0.007000115414502999
23300,0.2718282154281611
23301,0.019295985221189228
23302,0.048139671474769635
23303,0.27039650152124306
23304,0.059444778296388966
23305,0.06107017305951573
23306,0.03385093655382888
23307,0.7112969924162211
23308,0.8121030657071198
23309,0.498714859175726
23310,0.2513537341695668
23311,0.04402317218296107
23312,0.04100635278144894
23313,0.13470242736496202
23314,0.08699746728759415
23315,0.014740952693627633
23316,0.03388551858896074
23317,0.9861303856361243
23318,0.01995794011757299
23319,0.44926439417519803
23320,0.22924119765085363
23321,0.008814168369908792
23322,0.002050833701475785
23323,0.0382823343103445
23324,0.5709160330282373
23325,0.06659615213947975
23326,0.07070537582852927
23327,0.05050183035107638
23328,0.006396913855565842
23329,0.2491015414845727
23330,0.7525732344612461
23331,0.020198564130649608
23332,0.01917720285505861
23333,0.015373491714197825
23334,0.24856353735475012
23335,0.123717981819877
23336,0.711733415404528
23337,0.1926824429603488
23338,0.2857565535205391
23339,0.004338711336820843
23340,0.1551710931834767
23341,0.006059341037471154
23342,0.10110427400777919
23343,0.003898644128320585
23344,0.028455112302661477
23345,0.008484222078084927
23346,0.8758365455236925
23347,0.6087003475281201
23348,0.042272381460995365
23349,0.6920082956280788
23350,0.3866583976794471
23351,0.0261178664170749
23352,0.1650627265225516
23353,0.05682433846732235
23354,0.04790626694547019
23355,0.009298120481232745
23356,0.7343794274384682
23357,0.008373155710887318
23358,0.0021278935367489036
23359,0.3644922722650676
23360,0.007911561874341845
23361,0.1293330203460947
23362,0.04499303009082552
23363,0.09829055573656315
23364,0.16379002914389382
23365,0.02104143499563315
23366,0.10764059748322194
23367,0.029453160189119837
23368,0.003201911413651364
23369,0.04286248950425632
23370,0.7654484819132769
23371,0.029082128736200134
23372,0.0036190994035999345
23373,0.008680756350799661
23374,0.009832972094405349
23375,0.27373357001787363
23376,0.07307739740554495
23377,0.007679753912481894
23378,0.9857961095849112
23379,0.0030474047521384003
23380,0.01745500367587465
23381,0.002015038211122311
23382,0.013131859205963537
23383,0.03857522826899812
23384,0.009045138284554572
23385,0.8647807738002236
23386,0.5700771710902923
23387,0.40130213128801495
23388,0.4350129641380673
23389,0.8449956609870246
23390,0.0029866529786844267
23391,0.22454164948272604
23392,0.4456430798810786
23393,0.22809755058869918
23394,0.4638921122152866
23395,0.01887153659521546
23396,0.8940230558319956
23397,0.04702749588879887
23398,0.008503307984988063
23399,0.17765498332630447
23400,0.379735342147391
23401,0.018349209132561606
23402,0.005982499168142099
23403,0.0031045332343990614
23404,0.0033182070368236744
23405,0.08604694561632246
23406,0.48431545971986595
23407,0.08475214584661357
23408,0.13205673659557438
23409,0.5352993944988546
23410,0.9966142673045755
23411,0.013065717943304953
23412,0.08609535194742296
23413,0.0862231828905001
23414,0.001827882030658719
23415,0.004276325120471597
23416,0.00300380256978367
23417,0.09443193657746123
23418,0.013351059458179042
23419,0.01262188815232063
23420,0.021687015604634947
23421,0.01345603321224743
23422,0.5282782845479246
23423,0.010431466959130557
23424,0.36087585702347574
23425,0.00927512810910258
23426,0.5562144159366635
23427,0.04092076900446963
23428,0.0026501535827950814
23429,0.026174780880983434
23430,0.007219016309965605
23431,0.1481957561869159
23432,0.6586895037731781
23433,0.9385771968998807
23434,0.17459245364556772
23435,0.00278199308673846
23436,0.08903288199740705
23437,0.6257607235371845
23438,0.007946970351641333
23439,0.04584098139243878
23440,0.009888877419861658
23441,0.06593680888357589
23442,0.1478003852300566
23443,0.015020091505154959
23444,0.9465964148528667
23445,0.1850480177990236
23446,0.056122759229699594
23447,0.0509070445819967
23448,0.005473618778571231
23449,0.07737995988761938
23450,0.8816461518835736
23451,0.9717733393353215
23452,0.3988773636561669
23453,0.0066450978085099265
23454,0.39150777169978923
23455,0.0039618961114650415
23456,0.0847668520199478
23457,0.918557805213787
23458,0.8567768006881947
23459,0.07861016405628052
23460,0.0037703731890376636
23461,0.039234400004444094
23462,0.09076883937245483
23463,0.12723570459796585
23464,0.004167312361052794
23465,0.00669484732155842
23466,0.0037931714293267587
23467,0.05645921652605518
23468,0.026792481508346618
23469,0.02387719972869016
23470,0.0590751703013743
23471,0.006459110786665583
23472,0.014934065900314247
23473,0.06486887299047445
23474,0.022242063886466976
23475,0.02143855016468372
23476,0.004471225625398818
23477,0.01198356517988626
23478,0.022753378051342303
23479,0.6925934369979425
23480,0.0025285665166644954
23481,0.029277506663289043
23482,0.12944638476560696
23483,0.7473258618787266
23484,0.006497178848822356
23485,0.16425869202825594
23486,0.9840844120515642
23487,0.9795226423241958
23488,0.03778448740039113
23489,0.046865745232001196
23490,0.01612224669230519
23491,0.18825473589902708
23492,0.003548515731313748
23493,0.11688198121475184
23494,0.14049445389281812
23495,0.012378043166661953
23496,0.006429962171692763
23497,0.012742974410169937
23498,0.0904313179852814
23499,0.48832609525386417
23500,0.03444924784849309
23501,0.20909501882268483
23502,0.2284565771636758
23503,0.7882943056345063
23504,0.020976943778029035
23505,0.007046186488873247
23506,0.1050850773297536
23507,0.009023238254203671
23508,0.009150719419019616
23509,0.004544036396638893
23510,0.005456496503078916
23511,0.07149635037373736
23512,0.011018478674510746
23513,0.04960075312956319
23514,0.019065809601055327
23515,0.05207000149444562
23516,0.3482612194406887
23517,0.007752194665507634
23518,0.0030262775239047433
23519,0.022560762547089525
23520,0.022783488537238182
23521,0.04555208562604678
23522,0.016347552322558044
23523,0.009251766746196348
23524,0.04573864541934372
23525,0.015191912364296723
23526,0.7686650410757654
23527,0.9884369170441177
23528,0.0029979868535420155
23529,0.07455338530510987
23530,0.054229631424937086
23531,0.9927837074293586
23532,0.9390643401119876
23533,0.2104239904302903
23534,0.0031436445310570873
23535,0.0901902110733248
23536,0.12067912081471759
23537,0.23256227064455082
23538,0.07421071036822914
23539,0.10652360287887638
23540,0.008681312963992167
23541,0.451358826549557
23542,0.020630776886295693
23543,0.013409413077252425
23544,0.04643376780010775
23545,0.0054374813143307985
23546,0.001778424609498135
23547,0.0023858310352110183
23548,0.01912671533379453
23549,0.034529775395799864
23550,0.05004515695036166
23551,0.9726044559089012
23552,0.004756917615358209
23553,0.0054257975542184155
23554,0.7815573993760836
23555,0.07596725490527444
23556,0.022185739000871244
23557,0.03178613908313849
23558,0.8555246730570073
23559,0.004030696901814321
23560,0.07856730144125008
23561,0.011646660537765086
23562,0.02034098130909786
23563,0.03655325869490204
23564,0.01184266720534007
23565,0.007049588633280172
23566,0.2290004271899556
23567,0.36733990232882435
23568,0.96089116429307
23569,0.9810554818167803
23570,0.03749086461825697
23571,0.6244852920975996
23572,0.9750624651334043
23573,0.0029751270476869648
23574,0.002710730513129603
23575,0.014003707963962341
23576,0.0576323403804734
23577,0.024018549131353664
23578,0.07478512272531093
23579,0.22205421254167285
23580,0.004428385120457832
23581,0.05796862212489494
23582,0.7999443706120756
23583,0.040623210655338374
23584,0.05286218291765041
23585,0.9482687242675751
23586,0.001873808643013956
23587,0.09003144993165065
23588,0.5530823055044158
23589,0.003137362281200974
23590,0.005073961391318484
23591,0.04111111002411224
23592,0.5086806913413228
23593,0.0022011992746368675
23594,0.008061528421869623
23595,0.002114153726430063
23596,0.03125583451304161
23597,0.0399891971626959
23598,0.15145958724090944
23599,0.35781971089844883
23600,0.7555254918242296
23601,0.2778665787473372
23602,0.7621341291324173
23603,0.4008468532277739
23604,0.010500715700322127
23605,0.008135094236420852
23606,0.14350564712517652
23607,0.18586568693043853
23608,0.4454295235626813
23609,0.07276714525599715
23610,0.034450028978076905
23611,0.028975656645365472
23612,0.06478096485227905
23613,0.013629688773537832
23614,0.006651219698036018
23615,0.07302106238781886
23616,0.031095335858050122
23617,0.02186495533640348
23618,0.007911146163955314
23619,0.4230750662095717
23620,0.014999546451697175
23621,0.018525734943795502
23622,0.9871813980284025
23623,0.90334053823524
23624,0.00319533549403651
23625,0.9470367492860748
23626,0.012784383062388324
23627,0.9717333689493604
23628,0.07676246165597556
23629,0.14606333376329383
23630,0.008274538417922805
23631,0.0022882799685254454
23632,0.8939719751543753
23633,0.004748122572100603
23634,0.117937416458539
23635,0.004975940515047191
23636,0.0024265065631595825
23637,0.08412741928672403
23638,0.004795547329113767
23639,0.02473218558962249
23640,0.00662026876335511
23641,0.2449769984628613
23642,0.014030538313540914
23643,0.011484433233280722
23644,0.013282564314618085
23645,0.20877792152569322
23646,0.1828500494472457
23647,0.01596594355627305
23648,0.10485534705063176
23649,0.9669569978662195
23650,0.04189912271654418
23651,0.6760247773917238
23652,0.2130679981108308
23653,0.01960555944552118
23654,0.012025807705423313
23655,0.1991777685182552
23656,0.0075743130261249556
23657,0.22739731343500175
23658,0.010365485774723095
23659,0.9278773688145947
23660,0.011628694030356513
23661,0.27541163846797695
23662,0.009376915974296893
23663,0.014891826129376347
23664,0.016070138584829727
23665,0.5689986221553949
23666,0.967175419343747
23667,0.8283191544490495
23668,0.07440479792081289
23669,0.03736861427995214
23670,0.0310319640536639
23671,0.33862118789151574
23672,0.07198265652767852
23673,0.020237306347293253
23674,0.025152250539343106
23675,0.0023153235838229104
23676,0.009441879846629189
23677,0.0033185776708116216
23678,0.4622758912497572
23679,0.004952493538411645
23680,0.028880698427311363
23681,0.018259703471325765
23682,0.016180942966277524
23683,0.009688251536588068
23684,0.017746236692347563
23685,0.01249620741586257
23686,0.004068197731521122
23687,0.007552330955254725
23688,0.9832536881679659
23689,0.2050844363956068
23690,0.053476380712365795
23691,0.372937326596421
23692,0.0019542988685946846
23693,0.01082357771889418
23694,0.007705474342842796
23695,0.09109240708970699
23696,0.01351399678519963
23697,0.7964768633555072
23698,0.0037222880086762453
23699,0.8716995237325831
23700,0.011304405766181337
23701,0.9285535533236032
23702,0.01068808791220851
23703,0.039619614046991304
23704,0.018248055150389755
23705,0.12975348913944484
23706,0.003917881202910639
23707,0.0034047197961358036
23708,0.8834838071038469
23709,0.9912807564733834
23710,0.013828893394279973
23711,0.009981843243467193
23712,0.014002551251672423
23713,0.029532355900087133
23714,0.18486142662479133
23715,0.8849176652375368
23716,0.15626078780820155
23717,0.0018768859576378202
23718,0.17559606029849317
23719,0.010128707479564802
23720,0.8415623323888475
23721,0.027836970186769512
23722,0.013774572256583502
23723,0.25586685971400613
23724,0.008379386678237082
23725,0.002328465906865105
23726,0.0037003367070698218
23727,0.5159497455816293
23728,0.008803865888528656
23729,0.05485565710042946
23730,0.034059233110495586
23731,0.004262373470721504
23732,0.0020372761606790215
23733,0.39742884171421844
23734,0.005416500740577261
23735,0.02852063737517109
23736,0.044548745727590856
23737,0.2602821164059652
23738,0.1215748347192944
23739,0.38380723459405985
23740,0.10220917692721482
23741,0.10892522472005191
23742,0.006009624170974636
23743,0.009295254604988375
23744,0.8746946645700718
23745,0.00555304368378034
23746,0.0037622099532616223
23747,0.21731453592832817
23748,0.003506656023910584
23749,0.12049189125403897
23750,0.2811847721664285
23751,0.32576516129929367
23752,0.004618753739761799
23753,0.34709528683839735
23754,0.23780491700210338
23755,0.11422669960397035
23756,0.44091166031422035
23757,0.006008846325704211
23758,0.0027107238076020624
23759,0.10885277951803404
23760,0.3189060328383422
23761,0.03311115291275222
23762,0.06632771694051647
23763,0.33201460342847355
23764,0.5852446993587835
23765,0.007584122152442996
23766,0.02335871476947705
23767,0.2908443157552792
23768,0.008259895673594355
23769,0.0019235189202953611
23770,0.0038323188913792403
23771,0.01676941676735293
23772,0.02034894073967136
23773,0.08462335350625724
23774,0.010776554541711255
23775,0.0018185956034307631
23776,0.02939831193066573
23777,0.011483520855056618
23778,0.01597781764269697
23779,0.009189109591125292
23780,0.7460851612983146
23781,0.0021075873234493244
23782,0.028077696955797496
23783,0.00798786057699567
23784,0.05465765404483012
23785,0.4839592485994893
23786,0.02371686973382617
23787,0.6827125889739392
23788,0.4186583402868272
23789,0.016256298211266326
23790,0.11978552336097664
23791,0.0953556108642353
23792,0.002426982075597571
23793,0.516750723779313
23794,0.25855050437709287
23795,0.00409107763941728
23796,0.08814194907467883
23797,0.020756485068017867
23798,0.0088524696524946
23799,0.5392975083720009
23800,0.0244864021664039
23801,0.025054825532949025
23802,0.02302452142298111
23803,0.019893933526763056
23804,0.10104187627665609
23805,0.8053607943122859
23806,0.010890520239425022
23807,0.07573575830217918
23808,0.0019979569239508685
23809,0.08418759960217564
23810,0.03567701089867842
23811,0.3446214423653058
23812,0.23693747609272262
23813,0.0335463576137082
23814,0.04889178135558056
23815,0.008879909370292656
23816,0.003751172417519837
23817,0.012198905760217019
23818,0.013354725853254439
23819,0.002546134583648202
23820,0.40024826003338343
23821,0.022318574685234547
23822,0.008729987109537941
23823,0.046116357895703126
23824,0.05157862074689504
23825,0.5250420407947918
23826,0.20332048970171862
23827,0.6870626257866703
23828,0.005696736954175068
23829,0.03205881368978346
23830,0.3078069389693005
23831,0.017293302003876777
23832,0.010717485454372368
23833,0.007960124974034425
23834,0.04057561285811835
23835,0.030424242014284418
23836,0.18897485176579426
23837,0.005146139197443962
23838,0.03203670659923698
23839,0.9228698401982043
23840,0.29760204758621056
23841,0.005220507603740875
23842,0.9367043342449947
23843,0.5096708530062182
23844,0.0191427723937619
23845,0.18485634439867216
23846,0.0069890082847219245
23847,0.4659821373837725
23848,0.03104046195633854
23849,0.04534004762180878
23850,0.019674279455158282
23851,0.38964948156375273
23852,0.9665019000008582
23853,0.9831502685187404
23854,0.07051296300728807
23855,0.5703135770335621
23856,0.04484317924002917
23857,0.08293291765684546
23858,0.7504529591612756
23859,0.0911357895447642
23860,0.8363975462135403
23861,0.004260557883880595
23862,0.025198225584445143
23863,0.0035988768959970886
23864,0.0018444395676585467
23865,0.014410763384515
23866,0.006218418594797073
23867,0.029403572512132093
23868,0.25284929452354726
23869,0.1283066355663712
23870,0.01986048160951957
23871,0.0023635579438711692
23872,0.4894336187555048
23873,0.06556026642441856
23874,0.08300401192872307
23875,0.01677947995925811
23876,0.4552083287801669
23877,0.04628496439209499
23878,0.032229152433809846
23879,0.007497769497047811
23880,0.07064355328486663
23881,0.8964750401799532
23882,0.0351296478128971
23883,0.023830908120071388
23884,0.008182027815681786
23885,0.055708731521986195
23886,0.010662142594594326
23887,0.6731075968247757
23888,0.0707990171708138
23889,0.008333835665717526
23890,0.005829278951154209
23891,0.04180574482604923
23892,0.01698695380900504
23893,0.02002901683068528
23894,0.39230739319967073
23895,0.0027735910383580626
23896,0.0034744798217028377
23897,0.0018321348593341208
23898,0.007236006648576442
23899,0.37581082414332656
23900,0.0020972369295500707
23901,0.025111701941975026
23902,0.007471540993849019
23903,0.0079620915539243
23904,0.798810728743993
23905,0.9772577712581271
23906,0.0034742592107746134
23907,0.7417082578106394
23908,0.009621307629273657
23909,0.04007381068663335
23910,0.007078632168345698
23911,0.0736964493585727
23912,0.05894252670373566
23913,0.012690729361309137
23914,0.12871183900530275
23915,0.007659356331355147
23916,0.13465967818144248
23917,0.02486769310615025
23918,0.010225690963798028
23919,0.06622037349709521
23920,0.5113334938205663
23921,0.0033564871449871594
23922,0.013090888083573421
23923,0.021625605549746223
23924,0.002677309562794341
23925,0.005026613718758443
23926,0.030073525620990554
23927,0.03116220870380333
23928,0.007337829804720995
23929,0.00886869653308009
23930,0.9185305087552237
23931,0.009172589368712524
23932,0.0031289533108537155
23933,0.07545317693989123
23934,0.23660253649445373
23935,0.003533883177158146
23936,0.05513399151355933
23937,0.06082736635278457
23938,0.16192328788465046
23939,0.20693128293238758
23940,0.008415554240339657
23941,0.22355430183817154
23942,0.014981528765337709
23943,0.8873422845596461
23944,0.05265187619693788
23945,0.0036882243333085834
23946,0.012617572995285275
23947,0.0031622871351624504
23948,0.5631316580141189
23949,0.006624005667402387
23950,0.07209521718679059
23951,0.0250381047639541
23952,0.029732420370440292
23953,0.00349297493711034
23954,0.058643114331389856
23955,0.11169278671305471
23956,0.8183430353122318
23957,0.051812413996556485
23958,0.025131505805372448
23959,0.7990216638680332
23960,0.3524581523006
23961,0.03576107416619684
23962,0.782725134295482
23963,0.059677434621906916
23964,0.06621199730795217
23965,0.0017321020851852678
23966,0.021126580407833592
23967,0.03751844640274231
23968,0.19640508357737785
23969,0.7633467211861792
23970,0.8272248166822869
23971,0.13126593464132102
23972,0.003360690713959366
23973,0.07468584616427151
23974,0.5708329321505223
23975,0.014293654496579851
23976,0.359744983910916
23977,0.005666371017939961
23978,0.010881288583100973
23979,0.1837636966359235
23980,0.4598343340083018
23981,0.007179807324760901
23982,0.8987372068083987
23983,0.1950390590103586
23984,0.3007281206128421
23985,0.8703880282857515
23986,0.002680449895417953
23987,0.8654536185583175
23988,0.010564279013181382
23989,0.05689568301577299
23990,0.44411126603747697
23991,0.020489663147195844
23992,0.025805967003968297
23993,0.7780772604271835
23994,0.0020971678418352313
23995,0.06370044892036918
23996,0.1621678325820407
23997,0.056167176219456105
23998,0.03912787248223883
23999,0.19188801062188532
24000,0.00316818995630544
24001,0.08025769966499005
24002,0.0045504405855726505
24003,0.007700673621190957
24004,0.07354030924301114
24005,0.1443029845519636
24006,0.0031952335498061694
24007,0.003522494940657828
24008,0.2140342505257964
24009,0.052388414388331236
24010,0.08131798832864223
24011,0.8390662061756199
24012,0.20046203071512375
24013,0.011247155601921126
24014,0.8415155776876547
24015,0.6622546974427305
24016,0.023278774507069444
24017,0.008939232147100724
24018,0.09282923444870317
24019,0.001776389050316198
24020,0.13546270830433166
24021,0.07159490983235813
24022,0.036920842828379846
24023,0.06553698529539062
24024,0.9234095736675352
24025,0.15174947419649712
24026,0.11412950641398933
24027,0.011137955067527131
24028,0.07619601343747502
