id,Exited
22681,0.01941199746607626
22682,0.009132430397295669
22683,0.8388253870621663
22684,0.01768078265584925
22685,0.12358643312410947
22686,0.0020828880864977957
22687,0.009418418923261309
22688,0.008694933075898265
22689,0.0032836966160800134
22690,0.5633143319259544
22691,0.6564442660301701
22692,0.18681321422144168
22693,0.03886783708839816
22694,0.009249112036054028
22695,0.06892139253995971
22696,0.9896616098870912
22697,0.41822886976338447
22698,0.06980993851710127
22699,0.014708137650997904
22700,0.0867222674976429
22701,0.007966607949903374
22702,0.28598213100138753
22703,0.9857808832958521
22704,0.00923521444651118
22705,0.0020675902908047737
22706,0.1468370543041627
22707,0.8028511141457915
22708,0.013240597016541004
22709,0.5043004591244757
22710,0.8808536479602587
22711,0.0022282884261181283
22712,0.03539004035332176
22713,0.5208082518825041
22714,0.6552638089842655
22715,0.5453578152632574
22716,0.05463944276471684
22717,0.09474144410474261
22718,0.3688537648087078
22719,0.16202863405437137
22720,0.6543060934127545
22721,0.07591272097389166
22722,0.06879025556655871
22723,0.0027051343608479315
22724,0.0421402203710409
22725,0.013912928774803771
22726,0.009103086312917277
22727,0.7114774085116786
22728,0.5402739011965733
22729,0.004894232149036713
22730,0.40837577433649963
22731,0.09274369197485252
22732,0.10649420418562527
22733,0.06953120796922603
22734,0.0037008164193007183
22735,0.24810189680149147
22736,0.0035905727559554
22737,0.06806207471455608
22738,0.042279961963511026
22739,0.020285375302383665
22740,0.02844077536457984
22741,0.017763464541032305
22742,0.0057065440048834504
22743,0.007999141689402935
22744,0.014608429465214968
22745,0.028109358237404958
22746,0.010180734659933858
22747,0.910087992320513
22748,0.004506995915533674
22749,0.017864654304321322
22750,0.004091640756758062
22751,0.0020942893602415545
22752,0.03778228964405309
22753,0.0068626682118271545
22754,0.03705449211294467
22755,0.045058927748907414
22756,0.004666197464878456
22757,0.00460738717663632
22758,0.007349297068120618
22759,0.5996660406062111
22760,0.003034726278919243
22761,0.09515885779367114
22762,0.9624893540866797
22763,0.045124629901420674
22764,0.4125060760477608
22765,0.009795571707688565
22766,0.023297872418999208
22767,0.010531720358592215
22768,0.31511247690729804
22769,0.02035104657621755
22770,0.014806220947567391
22771,0.01112887723327428
22772,0.06784571885947999
22773,0.9162764409671188
22774,0.011146659443783041
22775,0.005806411911829364
22776,0.014597592081279784
22777,0.011721549762141502
22778,0.011904018963891181
22779,0.222718375842491
22780,0.27570232418948915
22781,0.53878471274592
22782,0.1520190563561435
22783,0.0025798636215730855
22784,0.0121214220300037
22785,0.020610384971936544
22786,0.012408291785242387
22787,0.1333241345080038
22788,0.03848344120861706
22789,0.04540415428286289
22790,0.08479227761191685
22791,0.3912053522987864
22792,0.8352889822184394
22793,0.6454878588878585
22794,0.003966084948848057
22795,0.12685792862304363
22796,0.11626247949848387
22797,0.005847672793992543
22798,0.003908084383308867
22799,0.05814140685279044
22800,0.06355358073817732
22801,0.030353948338127497
22802,0.02728979825896856
22803,0.9476679440686524
22804,0.13526392772244442
22805,0.5707778334924297
22806,0.05501293413675045
22807,0.17327863771895083
22808,0.01797854958936566
22809,0.07967076452945665
22810,0.32673437373040604
22811,0.002276615362319618
22812,0.0036525792688231824
22813,0.9928949986976083
22814,0.935867870644677
22815,0.033973317461254725
22816,0.013056225312066277
22817,0.026016957988273665
22818,0.012996676660108184
22819,0.022032662662001337
22820,0.037689136898542294
22821,0.027545203310625297
22822,0.054790928913348205
22823,0.017375634430333332
22824,0.9815681892619821
22825,0.06817814698109177
22826,0.01984742319309751
22827,0.045706098766204226
22828,0.006770458356279343
22829,0.002966345579332958
22830,0.0027871760681281105
22831,0.037912367234541375
22832,0.052740169881638765
22833,0.35643040784444247
22834,0.19123559480090555
22835,0.11312245842275305
22836,0.0075534648814787764
22837,0.014453869373518094
22838,0.0025781224896625496
22839,0.01706254895955384
22840,0.24976533569702117
22841,0.10535554896176177
22842,0.005732916581817705
22843,0.14979521757195222
22844,0.1548780712803759
22845,0.01362220513729792
22846,0.29407521040188433
22847,0.011478447608407804
22848,0.43207822855700156
22849,0.03653225185430858
22850,0.08844228839458158
22851,0.0024140193118451373
22852,0.0812924523573669
22853,0.007049181076084243
22854,0.015915194394927865
22855,0.00947463022305452
22856,0.9526993772104154
22857,0.12714987518351745
22858,0.1458332408720095
22859,0.013251004719692067
22860,0.039975064366953854
22861,0.08461979141670646
22862,0.032593260173584854
22863,0.7832402048027161
22864,0.020868482612339825
22865,0.004193715356984984
22866,0.0237377225135543
22867,0.09694109014691298
22868,0.01075047972947135
22869,0.0068341606135418065
22870,0.951930431631082
22871,0.016536894399485694
22872,0.08420583038938165
22873,0.06748535140759088
22874,0.13699876362819402
22875,0.042422959207418634
22876,0.015511507669168017
22877,0.017057715799725207
22878,0.004733469934680092
22879,0.128328191369294
22880,0.37255685015175105
22881,0.47316824995119766
22882,0.005560232580832122
22883,0.47448797670471465
22884,0.10214351521920204
22885,0.9588480534476596
22886,0.8974675773429612
22887,0.01041165268808962
22888,0.010652414978285648
22889,0.0019631938763683826
22890,0.003081333833749271
22891,0.017785356460946627
22892,0.003810010594723651
22893,0.051842824992472
22894,0.9615043575647169
22895,0.07839736189771615
22896,0.003838860856983114
22897,0.9669013817287746
22898,0.003546521512801226
22899,0.009913332785452804
22900,0.026780236029986956
22901,0.10020680460271655
22902,0.027586312201855912
22903,0.01427466498988897
22904,0.013300974085870526
22905,0.08688121146495321
22906,0.031086689625629542
22907,0.012553539181924294
22908,0.015156371966612753
22909,0.1672481981307822
22910,0.06327115512983265
22911,0.008722300233384534
22912,0.0074049483903515095
22913,0.14702561653084967
22914,0.010679049245561779
22915,0.013753039159783438
22916,0.01687284941302177
22917,0.9635635069267197
22918,0.690653887541913
22919,0.6022539107466215
22920,0.05573023937561075
22921,0.9083238471110971
22922,0.022476081219644815
22923,0.009800121573964806
22924,0.24821097074383947
22925,0.01998354314862571
22926,0.01053250807221455
22927,0.015407554511745334
22928,0.02378261206237141
22929,0.12949266823952782
22930,0.004728488678545881
22931,0.9521972640565863
22932,0.016901864945859692
22933,0.031801880402775234
22934,0.008265689407852094
22935,0.01109916544040335
22936,0.02006164233274711
22937,0.020784849206722952
22938,0.27222610743965747
22939,0.0075744038733181075
22940,0.5065039017153916
22941,0.1967950553260242
22942,0.015164722526382554
22943,0.09284129788159186
22944,0.025150713621811108
22945,0.945839078744451
22946,0.002955530012178718
22947,0.14576057247853072
22948,0.00826852777904324
22949,0.13073526798688392
22950,0.471860900650117
22951,0.4841167943249057
22952,0.01175460651975806
22953,0.01633396650890456
22954,0.3356390869282822
22955,0.058724625904829054
22956,0.05821326010655209
22957,0.01880023721793826
22958,0.030167188602230582
22959,0.010836204728497377
22960,0.02601181698170265
22961,0.002327789259310869
22962,0.43444160630432194
22963,0.49262382203235916
22964,0.012453073407663407
22965,0.03777701114313863
22966,0.06354824740541612
22967,0.0512448376477782
22968,0.0018761195498718179
22969,0.007272792281189104
22970,0.013266256735750947
22971,0.06460424509369857
22972,0.46000232034110256
22973,0.08624861251567337
22974,0.4721538463578918
22975,0.015796110384976213
22976,0.008007200056496544
22977,0.0026166501068687576
22978,0.028594955225543603
22979,0.012944178135492677
22980,0.029335650566287445
22981,0.9781195767840865
22982,0.018553097039056905
22983,0.0019904733097657443
22984,0.012350670945809283
22985,0.02920522808606403
22986,0.0025163513621442937
22987,0.15893969081340575
22988,0.5651908178054378
22989,0.922639958543657
22990,0.04289570057987206
22991,0.37738298340037935
22992,0.10626712144290307
22993,0.056130635320263515
22994,0.0076102815949870865
22995,0.08483548157842101
22996,0.00400658125777921
22997,0.002423278778013254
22998,0.0049659121471120355
22999,0.039391498029662235
23000,0.0633421985729812
23001,0.004368096794137622
23002,0.012071973438670412
23003,0.7578724086706061
23004,0.02849356519555907
23005,0.005278517982393047
23006,0.026698828006303823
23007,0.18707370137043444
23008,0.22375551548761735
23009,0.07937481786169372
23010,0.2545655751086235
23011,0.031880516977676014
23012,0.006732771694936536
23013,0.0028221608511846317
23014,0.5504062609139905
23015,0.040575082591240236
23016,0.016339640459563758
23017,0.044631637811511526
23018,0.9784554696382959
23019,0.011792426187763529
23020,0.183867008735011
23021,0.007800849466622783
23022,0.9960823018118501
23023,0.05677981029643846
23024,0.9194602638314937
23025,0.9822786698722076
23026,0.3086495494034462
23027,0.4383724938862446
23028,0.12032516108750639
23029,0.6739311836484287
23030,0.04249561659072114
23031,0.007221825952229741
23032,0.11224965333995034
23033,0.385752357244736
23034,0.05431487830032165
23035,0.025534492662422883
23036,0.009374850746422641
23037,0.0019198231734555693
23038,0.44682967790308603
23039,0.007814875158941397
23040,0.8951688139280147
23041,0.3030672548703522
23042,0.46925349788472315
23043,0.003483539479739799
23044,0.008900646772368901
23045,0.4341640404272572
23046,0.06852435742924283
23047,0.010523142026632206
23048,0.44459885700072166
23049,0.011289693118597535
23050,0.009972679076168544
23051,0.0025882592066896323
23052,0.8050032454129565
23053,0.016306509670175714
23054,0.271238951349214
23055,0.00584776461570984
23056,0.014594627397453448
23057,0.007953900480877931
23058,0.9910104455675078
23059,0.024162995249013337
23060,0.013094530272640913
23061,0.47348506916722616
23062,0.03314521167062325
23063,0.5101005631704635
23064,0.004736922627970732
23065,0.01192082099912889
23066,0.9915705422911868
23067,0.03535195112827871
23068,0.6567919405158107
23069,0.048196745121257094
23070,0.004699092497627445
23071,0.31262867368956504
23072,0.00605487225705224
23073,0.0040932724074878085
23074,0.3556173351009151
23075,0.0019437312664110087
23076,0.10882629035045976
23077,0.031248434447145985
23078,0.0044394101799992295
23079,0.032481079086866156
23080,0.004326277360850412
23081,0.3239324809772432
23082,0.023847082771374508
23083,0.059492253148563344
23084,0.12206660968146837
23085,0.6553067769693548
23086,0.048251648457782834
23087,0.04684190383663101
23088,0.3612185878640467
23089,0.27873953456946254
23090,0.5610499268292064
23091,0.006241297651124611
23092,0.09176188130260432
23093,0.016722109895535926
23094,0.004217686710883981
23095,0.12868411649493233
23096,0.009534667428279693
23097,0.004912189178419067
23098,0.5179119309763773
23099,0.3099239218881287
23100,0.01824710646907726
23101,0.06098266620274835
23102,0.029217666760315716
23103,0.012418738140351942
23104,0.6122705446726241
23105,0.006431388889484549
23106,0.5659003120331125
23107,0.6814014131601582
23108,0.9730655074629421
23109,0.06454490542034912
23110,0.006886671369363185
23111,0.02059142465343659
23112,0.05173602375039506
23113,0.024781618412219368
23114,0.7374707738230422
23115,0.06795939135493106
23116,0.011865535221265194
23117,0.08807056515095592
23118,0.012792602564081509
23119,0.0202908772051975
23120,0.012658503874214093
23121,0.5553082225884297
23122,0.05652449224045698
23123,0.014723263383453714
23124,0.5288092533274362
23125,0.17817242317317455
23126,0.005995542781638919
23127,0.8341800732394338
23128,0.0022636393754219748
23129,0.024607519613915545
23130,0.041532372313078214
23131,0.011040423845021609
23132,0.00880865916060449
23133,0.02058819901172969
23134,0.22501628313735805
23135,0.9358417127070561
23136,0.002977574429305106
23137,0.006717085802250942
23138,0.03528082842150533
23139,0.1144676392579024
23140,0.09677109366153014
23141,0.20045806123615084
23142,0.2010342489202362
23143,0.7524764375703845
23144,0.07731354669984958
23145,0.49804641939743566
23146,0.03453858994291494
23147,0.008760464716208059
23148,0.024364627687539782
23149,0.2047405952763856
23150,0.30720508669802116
23151,0.4194864792395343
23152,0.37962933107347163
23153,0.13027827755537166
23154,0.9267767999234255
23155,0.29431742427750757
23156,0.029038423405023703
23157,0.008024825797088006
23158,0.03957459537440697
23159,0.016992647527365925
23160,0.08706262782589648
23161,0.005736990818666939
23162,0.9820492366926611
23163,0.21483789497243624
23164,0.11413648050171543
23165,0.9550474231706709
23166,0.025774616302291376
23167,0.007574126721574115
23168,0.01602490397571367
23169,0.03642820871732415
23170,0.23503702387716438
23171,0.9443709757677774
23172,0.48069903975023476
23173,0.4923044650849442
23174,0.29025568226719084
23175,0.02413686493251676
23176,0.0067616774147759885
23177,0.8361239925123777
23178,0.013056553184511854
23179,0.026257648559087805
23180,0.955835695110659
23181,0.00651784746915879
23182,0.014423025178826016
23183,0.7941388038082239
23184,0.7559791477465263
23185,0.01626695802281232
23186,0.02493405232267752
23187,0.8548019103908646
23188,0.5341249673693529
23189,0.8666460266266496
23190,0.04359260951421762
23191,0.04076371409114553
23192,0.9643576912515106
23193,0.019469196227348474
23194,0.03887599399784007
23195,0.3902707988179156
23196,0.005774634391281752
23197,0.38765555578165467
23198,0.0064104515327615096
23199,0.10576898013268984
23200,0.4754897637382113
23201,0.30072175843721816
23202,0.015352640538359795
23203,0.0037274161180242756
23204,0.645578161935189
23205,0.5736204637512446
23206,0.004708943044759666
23207,0.0060984365479199824
23208,0.025505291026615366
23209,0.009735912161289446
23210,0.012571073203217757
23211,0.9850633272834237
23212,0.2145717426469716
23213,0.034752517534439566
23214,0.00849548796856314
23215,0.5091398466486199
23216,0.9817713052948258
23217,0.017741199771852435
23218,0.05838740379774643
23219,0.5430841765850105
23220,0.004663719572646868
23221,0.12820235086101425
23222,0.010033189916554908
23223,0.01357640868864999
23224,0.0070062665847185086
23225,0.845341200170368
23226,0.010286293994368995
23227,0.0021604505111900638
23228,0.015358771195324205
23229,0.02408961957556248
23230,0.005940188784721088
23231,0.05257597668641992
23232,0.9538420426705683
23233,0.007758955677229039
23234,0.4727057028747939
23235,0.019766716823125707
23236,0.038005570621781906
23237,0.011391882911772521
23238,0.01573732849209819
23239,0.008112068355042122
23240,0.8033636862502789
23241,0.008827476115327037
23242,0.9778397926140427
23243,0.014998070861901157
23244,0.19993325791462407
23245,0.3691585770589995
23246,0.1562021234748444
23247,0.15652776148550088
23248,0.003035243125608875
23249,0.3788295996332943
23250,0.6813497389022128
23251,0.1844214796264073
23252,0.018007781058868178
23253,0.00413265563122966
23254,0.47176202501814357
23255,0.003674675830431217
23256,0.006959511496431608
23257,0.028941488465337766
23258,0.0280729543403174
23259,0.08378860388608296
23260,0.00806251002088584
23261,0.00315148175745427
23262,0.005402403802378741
23263,0.04069879076600753
23264,0.2424433459655638
23265,0.032101576904083204
23266,0.45247412015695737
23267,0.021327359013819755
23268,0.0060608687890296754
23269,0.004117710883837067
23270,0.013581492612258462
23271,0.09247200745542669
23272,0.058115001749882544
23273,0.9337590704637744
23274,0.008668777654558639
23275,0.014872260351234897
23276,0.14722913732460038
23277,0.07497978005625563
23278,0.26590219209336663
23279,0.06034406245225509
23280,0.04519537210980824
23281,0.8370640093227064
23282,0.10511869660251438
23283,0.7110989632341972
23284,0.033405111420734615
23285,0.4886541675937194
23286,0.2097481755647423
23287,0.47495623837926837
23288,0.6792276268670525
23289,0.0213697333595211
23290,0.2886261585298881
23291,0.26685734050190485
23292,0.2849922623149965
23293,0.7468555858448174
23294,0.8670481373064307
23295,0.38998032367723173
23296,0.06502050779354228
23297,0.004027959828052531
23298,0.007771846377344071
23299,0.006207416596913292
23300,0.25919265694274946
23301,0.018833585390536478
23302,0.04761185398245529
23303,0.2664497571400382
23304,0.06767031291169413
23305,0.061060281044605966
23306,0.034458579588719604
23307,0.6696792507341216
23308,0.8594399149010954
23309,0.4891063123130135
23310,0.2657063602372022
23311,0.041959787239099544
23312,0.04118557395742685
23313,0.12109271245898721
23314,0.09369048085546988
23315,0.015676846194841176
23316,0.0385165144252469
23317,0.9845316022701311
23318,0.02547870315969595
23319,0.4261617210065296
23320,0.2191313596689109
23321,0.00859645537374557
23322,0.0018710050784884614
23323,0.051716241603720736
23324,0.5255749518766888
23325,0.06543791255865439
23326,0.053119224572749216
23327,0.04784854947085421
23328,0.007177921783096812
23329,0.2501357418490949
23330,0.7681931159771151
23331,0.018722900790337112
23332,0.020069293407627777
23333,0.014658626236340564
23334,0.22968994498550407
23335,0.10891981763212155
23336,0.7202019252298847
23337,0.18152762973814693
23338,0.28650376347260015
23339,0.0050745323855323375
23340,0.14938957065871292
23341,0.005852392557082522
23342,0.11207563113148436
23343,0.00382641433137507
23344,0.021699345300501566
23345,0.007001811603896757
23346,0.8774215858044663
23347,0.5469844635232982
23348,0.04095446218496332
23349,0.7306814309538618
23350,0.3841488056275457
23351,0.02529186212994424
23352,0.17417028179165994
23353,0.05893481034995457
23354,0.0668512776490545
23355,0.008040796875641815
23356,0.7232856092902702
23357,0.008684716017958956
23358,0.0022828066390301535
23359,0.34960618965070167
23360,0.007262302482937172
23361,0.14859560712451572
23362,0.050453030701686996
23363,0.09666302649396893
23364,0.17196943129720993
23365,0.01785134736111508
23366,0.12027938004169793
23367,0.03476585325058497
23368,0.004021525367728987
23369,0.04820136923013373
23370,0.7999730074375988
23371,0.032179897712951246
23372,0.003661585112892308
23373,0.009859954701238929
23374,0.009370478090915239
23375,0.24958998946064714
23376,0.07560608830268067
23377,0.007674311082826535
23378,0.9849740468151322
23379,0.00363277192207898
23380,0.018009836696252664
23381,0.0022116863772689115
23382,0.015063089269639408
23383,0.031855400079512076
23384,0.008233617058547879
23385,0.8096593449999872
23386,0.5411984597994067
23387,0.38645242399332624
23388,0.4321036074217189
23389,0.8374770072498292
23390,0.0037957117211661856
23391,0.2415595110839489
23392,0.4336406320428216
23393,0.237009297767742
23394,0.5151318532683986
23395,0.024748710532875272
23396,0.8688682594405834
23397,0.04638645265352484
23398,0.008322985471040425
23399,0.19503290773889081
23400,0.3792284578608194
23401,0.020912525139798372
23402,0.007420900020701987
23403,0.0030723193811422354
23404,0.004381556215049858
23405,0.04772165782078306
23406,0.49622153184016526
23407,0.09736161856223616
23408,0.13560561505603255
23409,0.524181440057625
23410,0.9972683142574317
23411,0.010925368124634871
23412,0.07467621512375965
23413,0.08317872635488924
23414,0.0020392256901740203
23415,0.004823228576266082
23416,0.0022960355498538696
23417,0.0980730224242482
23418,0.013124221426313493
23419,0.012144147202013145
23420,0.018982179684715966
23421,0.012200576594477368
23422,0.5492736627367169
23423,0.008227072976640628
23424,0.3551711831316642
23425,0.010251188992672597
23426,0.527225624377563
23427,0.04715334393814333
23428,0.002401549748671077
23429,0.022505566475705327
23430,0.00857615743131797
23431,0.13961219128842414
23432,0.6368882914277074
23433,0.9359967977480195
23434,0.17399624630854865
23435,0.003258891645413383
23436,0.07564019882682776
23437,0.6396539164387769
23438,0.008061246672772387
23439,0.044486915384236256
23440,0.01000867519084095
23441,0.06090648151358793
23442,0.10643071814207174
23443,0.02480003896627895
23444,0.9334101324317039
23445,0.18821294657445833
23446,0.057233336841115555
23447,0.06320180885857044
23448,0.0055975481506141045
23449,0.08486743012212283
23450,0.891285813518416
23451,0.9787793197112536
23452,0.39149111945016857
23453,0.008448229774447936
23454,0.3567972139142268
23455,0.0036956205199662304
23456,0.09083172213708138
23457,0.9362008868307995
23458,0.8506284088658118
23459,0.09379096074743491
23460,0.004657300459958281
23461,0.02611878982129017
23462,0.09817956491579663
23463,0.10900187950038297
23464,0.00436361605777244
23465,0.00845603134847607
23466,0.004070820092323069
23467,0.04650635008009028
23468,0.028765558666462472
23469,0.01566296421624894
23470,0.06454994751789939
23471,0.007012937327032875
23472,0.014697850112297017
23473,0.055258296347207185
23474,0.022437545483185176
23475,0.018446040785342795
23476,0.003999696774745308
23477,0.013478662028773378
23478,0.022546629968261615
23479,0.6660676199809249
23480,0.0027927852186575945
23481,0.031811312988835674
23482,0.1502859586214542
23483,0.7289853577071135
23484,0.006785081537333917
23485,0.15320384329369607
23486,0.9867247436736246
23487,0.971821859348792
23488,0.04401584135312615
23489,0.049015098872698046
23490,0.013052631632813363
23491,0.17110267489451636
23492,0.002850160741661639
23493,0.10973747420919938
23494,0.1393851595447012
23495,0.013941757134977539
23496,0.006035904016987538
23497,0.010761081310088842
23498,0.09027308501964895
23499,0.47497419240008354
23500,0.037244311259983905
23501,0.22318712609256874
23502,0.3479418611636868
23503,0.798241390571409
23504,0.020591753163001273
23505,0.008105331262343852
23506,0.08964251115165658
23507,0.008912856509709511
23508,0.00896965037913307
23509,0.004732472425054414
23510,0.006554771113453527
23511,0.07764634755001047
23512,0.010050809869756231
23513,0.050489443779791254
23514,0.018520409479005084
23515,0.05386340079682689
23516,0.3317989639299087
23517,0.007773169632525098
23518,0.003120847376685879
23519,0.019960381783150093
23520,0.020723018225583437
23521,0.046632086169476485
23522,0.01784598648600437
23523,0.008311232777218269
23524,0.05795722339232344
23525,0.018506088463096766
23526,0.7693202783456569
23527,0.9902611266154111
23528,0.0034068304988482184
23529,0.06915804732550218
23530,0.05971224428458265
23531,0.9937102924799601
23532,0.9332174638739916
23533,0.21195466447328157
23534,0.003641468323365934
23535,0.09282437505101557
23536,0.11065828321152758
23537,0.1902931381258349
23538,0.08990532213987483
23539,0.11659051551913285
23540,0.0079848055013084
23541,0.4059548911957678
23542,0.022232487822273907
23543,0.013362843663648243
23544,0.04581212600185943
23545,0.005713247484307343
23546,0.001787792165339925
23547,0.002667014598694364
23548,0.019746791981932677
23549,0.04055030732218218
23550,0.06601835982188
23551,0.9742953898139108
23552,0.0058906639788587935
23553,0.005488135538493791
23554,0.7578007552580893
23555,0.07936619201038217
23556,0.020086758062732843
23557,0.03224971501206476
23558,0.8417964462369345
23559,0.00439217341072465
23560,0.06655562778818998
23561,0.01156492952113635
23562,0.02155368905309049
23563,0.037629430298476346
23564,0.013149769419352718
23565,0.007481330879773158
23566,0.2250726239216534
23567,0.38709045675141884
23568,0.949076464010176
23569,0.9793040753059347
23570,0.03566471617362057
23571,0.5757192941753946
23572,0.9769509619912349
23573,0.0035544266122867468
23574,0.002997923870925349
23575,0.01395214658069837
23576,0.06234795298210954
23577,0.015099878097717265
23578,0.08574554831662741
23579,0.23362761637722834
23580,0.004250947754598541
23581,0.04579098243691819
23582,0.7633456714216901
23583,0.04691428216502094
23584,0.058118220029870264
23585,0.9447445373557788
23586,0.0022149249310919163
23587,0.10876649878809012
23588,0.5311998481616776
23589,0.0035303982039710208
23590,0.005304031287747028
23591,0.041979335003378866
23592,0.5295110070248105
23593,0.002196090951649988
23594,0.014365021734710439
23595,0.002023949226831004
23596,0.0280448422711115
23597,0.027887652822486397
23598,0.15575738316485382
23599,0.4015943284272554
23600,0.7567167829327562
23601,0.27428619619991434
23602,0.753099358111817
23603,0.39467096120902756
23604,0.011003995694019318
23605,0.010082354956353578
23606,0.15068445888573095
23607,0.25012786690806676
23608,0.42684129339183274
23609,0.07950515357611848
23610,0.04409049261183081
23611,0.03838244535920281
23612,0.0673844145517308
23613,0.014386992452013005
23614,0.008596257861872708
23615,0.07851153294334598
23616,0.0399363570394779
23617,0.021711695895633855
23618,0.012824379098102863
23619,0.4400884654647006
23620,0.01793770827734502
23621,0.015921980326757613
23622,0.9836024336121165
23623,0.9044461875985351
23624,0.004936183774227985
23625,0.945018831531057
23626,0.015075591788626126
23627,0.9746176041008364
23628,0.08229816127500121
23629,0.14283941666202643
23630,0.00852304268398575
23631,0.002425360745347973
23632,0.8683186013811997
23633,0.004959358035789402
23634,0.12186447795875831
23635,0.0053696016750500826
23636,0.002850555128226564
23637,0.08686128757422126
23638,0.007048620491029015
23639,0.023780507927946976
23640,0.00882575666821392
23641,0.20625935088268793
23642,0.013161729115607567
23643,0.012695692257465791
23644,0.013036335028133145
23645,0.24558759001352568
23646,0.14676966345529774
23647,0.01545511230843366
23648,0.1160651161644406
23649,0.965134733968336
23650,0.040994396174216303
23651,0.7307726440476026
23652,0.21076452692212416
23653,0.0200682881106677
23654,0.011666062521608971
23655,0.1917580124637565
23656,0.007142385255292628
23657,0.17335583811438626
23658,0.010791591822691595
23659,0.9352928527365983
23660,0.011221363449402489
23661,0.2767605414720833
23662,0.008193336360917479
23663,0.013251886312767532
23664,0.014065654021391979
23665,0.5593461114583147
23666,0.9680108778169272
23667,0.8318750200695614
23668,0.07796838039734938
23669,0.035434274653070204
23670,0.03253167867902611
23671,0.3774378306302034
23672,0.06609659075383525
23673,0.021888039101712112
23674,0.027612690606201362
23675,0.00248722814423245
23676,0.007440898493552454
23677,0.003085161487520569
23678,0.40770537845430377
23679,0.005647066973842561
23680,0.02670416877886532
23681,0.016059409043176587
23682,0.01567395760756071
23683,0.008812763720742873
23684,0.02166803454672934
23685,0.01133858229312427
23686,0.004132059533429985
23687,0.00846116012249786
23688,0.9780888308916735
23689,0.20648901721645732
23690,0.05116495518821525
23691,0.3576643037768441
23692,0.002203490818144317
23693,0.011226990799582998
23694,0.009575209813515149
23695,0.09238418399269224
23696,0.01657865585257397
23697,0.8087942674304522
23698,0.004019496092097138
23699,0.8408333570652577
23700,0.012666399829672846
23701,0.9288823201751859
23702,0.011769923684023641
23703,0.04088321763633781
23704,0.019426496498261774
23705,0.12014958000215448
23706,0.004441139451472476
23707,0.0037878729278116134
23708,0.8901775708304522
23709,0.9917624491670871
23710,0.01297592258751012
23711,0.009794536443531947
23712,0.016257304228318652
23713,0.028402971868443254
23714,0.16901192899336956
23715,0.9096719469956063
23716,0.1603108517236973
23717,0.001871678822779591
23718,0.17177654869274592
23719,0.009676296501784278
23720,0.8548461954612505
23721,0.03027390293558951
23722,0.016994665568143205
23723,0.23316580883302826
23724,0.007976716907123016
23725,0.002438457951960078
23726,0.0038831181853353244
23727,0.5028566414847557
23728,0.008453621291530992
23729,0.05330871200551724
23730,0.02866651864528957
23731,0.005238761360542204
23732,0.0021614250177485563
23733,0.40190691972184445
23734,0.004583039999375697
23735,0.027734554327389686
23736,0.0452932365423487
23737,0.2479765600805488
23738,0.12122373159302469
23739,0.383124304181627
23740,0.07397255264522862
23741,0.14734816600633
23742,0.00732446440982285
23743,0.010513549947128028
23744,0.8927645488620217
23745,0.005746256703717179
23746,0.0033834382434223464
23747,0.21275910699562636
23748,0.003976724018000779
23749,0.11705515399061814
23750,0.2694221458881264
23751,0.33832845480570334
23752,0.005629598275141751
23753,0.346786786573874
23754,0.23842903699454787
23755,0.11707102083211246
23756,0.4271839053016657
23757,0.005797963528362065
23758,0.0032314100779973686
23759,0.10495520361943596
23760,0.34368975705834703
23761,0.02475722702841718
23762,0.08079267888454995
23763,0.37925555343207373
23764,0.6014553348177237
23765,0.007537771852936248
23766,0.02878558589671354
23767,0.2858512363177763
23768,0.008294446036914071
23769,0.0021762152885446548
23770,0.0038879835261797125
23771,0.01676400501973485
23772,0.0177508349931894
23773,0.07639702463585488
23774,0.011703879354528135
23775,0.002162571188026439
23776,0.03682313374393984
23777,0.011054542742310705
23778,0.017260633067490094
23779,0.009520806721310554
23780,0.7343310127825552
23781,0.0021243552872207425
23782,0.02778601467025877
23783,0.009024146197476974
23784,0.05570574664047756
23785,0.456898370599932
23786,0.024539228055058523
23787,0.7186343137428357
23788,0.36055856904799266
23789,0.017863682954980534
23790,0.1052001945403204
23791,0.10472286022364621
23792,0.0022957044966477043
23793,0.5929934483373954
23794,0.292857707809271
23795,0.004189552020897595
23796,0.09212818074300963
23797,0.01729115828013189
23798,0.006722613716737787
23799,0.5595693508781153
23800,0.01706354914397687
23801,0.02501874012804371
23802,0.02487906713275188
23803,0.015610402919088703
23804,0.08731601957904069
23805,0.8127509728110847
23806,0.012914115252406396
23807,0.09132131919714456
23808,0.002113652608978524
23809,0.08180409341163296
23810,0.04476967589670515
23811,0.3228651056365857
23812,0.2296491141822007
23813,0.04028637321483354
23814,0.07097919088215304
23815,0.00922928723343762
23816,0.004003040289804184
23817,0.015180428997228485
23818,0.016766210155351274
23819,0.002691764882881949
23820,0.35790574651605916
23821,0.023594282561417636
23822,0.008286196692515261
23823,0.047488869624499545
23824,0.06767177374513247
23825,0.4607482277549506
23826,0.18878438053679103
23827,0.728313720377326
23828,0.004933029315066305
23829,0.032451077117547925
23830,0.32376071538620677
23831,0.015852809090218144
23832,0.009562100908641187
23833,0.008397884931660084
23834,0.036573796336025886
23835,0.030119958598611572
23836,0.16899660908560213
23837,0.006380387211064874
23838,0.04798022747325939
23839,0.9160880470875827
23840,0.2165778323940083
23841,0.0062529822669532345
23842,0.9450461643163012
23843,0.46211551732569367
