id,Exited
23098,0.5310330871202597
23099,0.3164728515532059
23100,0.02286240337456935
23101,0.06586801189601314
23102,0.024925373340470458
23103,0.010664757734044909
23104,0.6446872635619675
23105,0.006568581967978373
23106,0.5472092071222814
23107,0.6505473651899192
23108,0.9753042145348375
23109,0.04747898603150081
23110,0.007176644626315248
23111,0.022057077699210035
23112,0.061932174277597854
23113,0.023717895750121863
23114,0.7547053440988603
23115,0.06950918276249003
23116,0.01185763699349907
23117,0.08530961232830578
23118,0.01171172920801199
23119,0.01540029046795267
23120,0.012390957426409133
23121,0.4708668174401802
23122,0.06099811775649555
23123,0.01484593670938805
23124,0.5160885408083151
23125,0.18750634565170757
23126,0.006168740643419613
23127,0.8307838779089449
23128,0.0017853624795730447
23129,0.017372440875343842
23130,0.04490654415116576
23131,0.011208528465802982
23132,0.008646067049265078
23133,0.019093750987171944
23134,0.2237063511643434
23135,0.9393130571954701
23136,0.00236920315637247
23137,0.006941271064866778
23138,0.0343022232679276
23139,0.12870841064371158
23140,0.09837176137025501
23141,0.20397024509320927
23142,0.18075738300866045
23143,0.7640898377404444
23144,0.10500275125202589
23145,0.5078698025415769
23146,0.03316006013207608
23147,0.007406353516583986
23148,0.022845385780583417
23149,0.20555842676315483
23150,0.3078878131682691
23151,0.4409210032183755
23152,0.3828800090841493
23153,0.12075994114503472
23154,0.9116576464895212
23155,0.3147833668615535
23156,0.02513000154618037
23157,0.008578002751225826
23158,0.03747210691896903
23159,0.014924297036253508
23160,0.0876484074788925
23161,0.0057886988701300384
23162,0.9831168301476161
23163,0.20776323569192462
23164,0.10922701286909375
23165,0.9580400437113166
23166,0.030309862268967976
23167,0.00662715591218422
23168,0.014321326434321373
23169,0.047797685812426216
23170,0.23337761992811776
23171,0.9358089000035275
23172,0.4914669343742629
23173,0.48765495436759243
23174,0.2819706495435139
23175,0.023366860292615824
23176,0.00560342960886778
23177,0.8105254802869106
23178,0.014717407402865612
23179,0.037981369812561894
23180,0.9677627052076883
23181,0.00596530148263229
23182,0.015416300832362444
23183,0.8148099284012367
23184,0.7739707001498276
23185,0.016554179327239755
23186,0.024434025138873362
23187,0.8428276311708653
23188,0.5793826413446592
23189,0.8530693609372626
23190,0.053710536817546284
23191,0.03830253823990437
23192,0.9765897269593964
23193,0.017297100989085403
23194,0.03039841784151448
23195,0.3947144900570904
23196,0.0053467469310668056
23197,0.40968960928634157
23198,0.007392520584472532
23199,0.10719840994661646
23200,0.4302497058706306
23201,0.30759541245830185
23202,0.014885132387448537
23203,0.002731520761473989
23204,0.6693292937055917
23205,0.5573547821598369
23206,0.0041445118070272124
23207,0.005725623650209366
23208,0.02844584773885317
23209,0.010141124075946585
23210,0.010735288760604847
23211,0.9871125921341177
23212,0.23753798603026804
23213,0.03143805656276139
23214,0.009821026449609867
23215,0.516300988684877
23216,0.9851694497028334
23217,0.016931838769447847
23218,0.05064067720470308
23219,0.5033443517027129
23220,0.005157919554445991
23221,0.1303597558215729
23222,0.010611547681049601
23223,0.012978162268833554
23224,0.007017015738044348
23225,0.8371987524054493
23226,0.011032847615379308
23227,0.002013887954478525
23228,0.011867228478875993
23229,0.019626268585284885
23230,0.006138613546926882
23231,0.06001202727878219
23232,0.9561662220315086
23233,0.006291243583088654
23234,0.5085940135498971
23235,0.01637317429755812
23236,0.026953919951628148
23237,0.010939600393194058
23238,0.015019614794667308
23239,0.008588532416432542
23240,0.8056676571521613
23241,0.008211674970460518
23242,0.9732006573826157
23243,0.015712355999297753
23244,0.22921317830845828
23245,0.40968039517179766
23246,0.17168895791408922
23247,0.1476284041711825
23248,0.002519211922852842
23249,0.41227335126097275
23250,0.6569477071010333
23251,0.20354543846379275
23252,0.014630010295148047
23253,0.004453252767818973
23254,0.46610451387649376
23255,0.002862638315389618
23256,0.0064494836715990825
23257,0.02890819869289871
23258,0.02612777923176735
23259,0.08648436727669515
23260,0.007596950555949847
23261,0.002524188511634283
23262,0.0053436577817210056
23263,0.032132156681449364
23264,0.265155250916203
23265,0.027443662330326822
23266,0.5388116735390618
23267,0.01787026038845645
23268,0.0058005996334608845
23269,0.0042183316266345685
23270,0.010193138096477584
23271,0.08727004022579156
23272,0.0668199741446264
23273,0.932012295025639
23274,0.0096728101841994
23275,0.01519855437521674
23276,0.14445967884921787
23277,0.060382890093168065
23278,0.2829910303765963
23279,0.05580260966640785
23280,0.052935187350656304
23281,0.8446832553202882
23282,0.11772090665251206
23283,0.6673554916231654
23284,0.03513413712673928
23285,0.47483420161234874
23286,0.23770229376924676
23287,0.5240555400455159
23288,0.6798917851592239
23289,0.02177722330225442
23290,0.30041632220737596
23291,0.25059835269077746
23292,0.24788892752769617
23293,0.7308226887238112
23294,0.8891392084929308
23295,0.39425263933595306
23296,0.06271119559782172
23297,0.0037373167877779484
23298,0.008205134660007638
23299,0.006438875308279492
23300,0.2462515610266653
23301,0.019809003480603805
23302,0.04533195771769014
23303,0.26095511326385756
23304,0.0619586114432119
23305,0.07945102015196913
23306,0.040485946992147054
23307,0.6834797384113662
23308,0.7998093316621573
23309,0.5351175825521095
23310,0.2670567537197809
23311,0.03921512451775262
23312,0.037451089920532574
23313,0.11865862153636027
23314,0.09268115129867428
23315,0.01498470419523983
23316,0.03455534826280962
23317,0.9869867279764271
23318,0.022045401831075354
23319,0.43351355267635183
23320,0.26191342213211494
23321,0.007838420280606726
23322,0.0017526738224105454
23323,0.03919252235416285
23324,0.6286583023374022
23325,0.05920811387721214
23326,0.05431903373612433
23327,0.05482812777426746
23328,0.007671311257454648
23329,0.22965980608963865
23330,0.7646582699079147
23331,0.017910309347790247
23332,0.017864267645968303
23333,0.014539272570358627
23334,0.23832319289827608
23335,0.1021973826477376
23336,0.7267656237309567
23337,0.1895916295526856
23338,0.2641730698993773
23339,0.004633406049745239
23340,0.16947421487339395
23341,0.0059465106124088505
23342,0.12041076016690297
23343,0.004137198695260777
23344,0.026052796864185258
23345,0.0069709652148467124
23346,0.8792671601806163
23347,0.5867469074423075
23348,0.040571374818572176
23349,0.747504291406855
23350,0.36695040941556
23351,0.026257624896308084
23352,0.16314062848335534
23353,0.056396713871247395
23354,0.05374018012174671
23355,0.008067626063730637
23356,0.7562437950432979
23357,0.007846026353208383
23358,0.002330006905389248
23359,0.36031860634347096
23360,0.006951961452628266
23361,0.13291328565095162
23362,0.04293095535635205
23363,0.10886291594153673
23364,0.17414037925259201
23365,0.018998367949260447
23366,0.0934039992834324
23367,0.035650452886509976
23368,0.003128168122764178
23369,0.04196898706642768
23370,0.8027619608538893
23371,0.02744542657172867
23372,0.0031388683541489137
23373,0.010156959228471606
23374,0.010241430429957201
23375,0.2767994997088255
23376,0.08774067222724538
23377,0.006759770155056168
23378,0.9868077587543896
23379,0.002987230151690813
23380,0.014730910750404353
23381,0.001955686412733453
23382,0.014927060024750863
23383,0.034437631614645726
23384,0.007776351987079489
23385,0.8140642938439562
23386,0.5400750473390447
23387,0.36840012945526346
23388,0.41055215590154864
23389,0.8592056211650534
23390,0.0028444601527240015
23391,0.21004593240963088
23392,0.4722470371823594
23393,0.23236898841195008
23394,0.484937689737345
23395,0.020271308232962523
23396,0.8525863425280467
23397,0.04571628308763409
23398,0.007547096568840159
23399,0.16388120601243136
23400,0.40801520803550967
23401,0.019242695916103694
23402,0.006344946381260985
23403,0.003215331777184545
23404,0.0033403069586740806
23405,0.04889481815145092
23406,0.482515539869
23407,0.09194915764713227
23408,0.1411835064693089
23409,0.5418306836812852
23410,0.9955610337739771
23411,0.01219581355597238
23412,0.07980382375914456
23413,0.07188453705946102
23414,0.00176802379693783
23415,0.004333161138892834
23416,0.0026285066604397325
23417,0.09589127080419793
23418,0.012467341640052644
23419,0.014076328318287477
23420,0.018395670499199084
23421,0.011999539986088567
23422,0.53457424170832
23423,0.008173778790976667
23424,0.35955213529105606
23425,0.010645294651328376
23426,0.5448141878617612
23427,0.04421497219258265
23428,0.002429754763417674
23429,0.026839757794635283
23430,0.008881989761741364
23431,0.14686516505211275
23432,0.6570033663932247
23433,0.9368246635102527
23434,0.1771663123511228
23435,0.002339065948750969
23436,0.08182207233366037
23437,0.6872781523165632
23438,0.007443881534432406
23439,0.05077621185735011
23440,0.00910049139254676
23441,0.06649171189884524
23442,0.15373007033279848
23443,0.020630717280725946
23444,0.9414818747768839
23445,0.19551840402961435
23446,0.05371372576924748
23447,0.049062839185650145
23448,0.005599665921141123
23449,0.07862227066427505
23450,0.883236848676217
23451,0.9751147555355677
23452,0.40925326258981
23453,0.007564851232282032
23454,0.3459899506080791
23455,0.003968043884927294
23456,0.08499137617983787
23457,0.9071063027811211
23458,0.8801301848924916
23459,0.08265398615953226
23460,0.00417797731396891
23461,0.028645028118186117
23462,0.09384917856305022
23463,0.11345258127320612
23464,0.0042500303759845145
23465,0.006964949195955308
23466,0.003244627889058534
23467,0.05596135754435076
23468,0.024455904361741294
23469,0.01714913803452239
23470,0.05860580090323268
23471,0.0064734121967657335
23472,0.013002945485472046
23473,0.052827489906000155
23474,0.020699860684026978
23475,0.019535758267801163
23476,0.00482796168962348
23477,0.012738183081718245
23478,0.02446173542932325
23479,0.6551142863422005
23480,0.0028558817131930534
23481,0.028580762043907824
23482,0.13637266451074703
23483,0.7204627261188956
23484,0.0072392397955804485
23485,0.16640055614125343
23486,0.985958044577842
23487,0.9786477272184626
23488,0.03517516158875604
23489,0.0424497884629448
23490,0.013835569761054635
23491,0.1742499483846782
23492,0.002531001377771836
23493,0.11545455614018557
23494,0.14487686407429873
23495,0.012922191285824863
23496,0.006484708581464399
23497,0.011880260995349246
23498,0.09221668985374291
23499,0.5018012333647859
23500,0.032148982381264304
23501,0.2374292143196513
23502,0.3041100155064881
23503,0.7762163224977101
23504,0.021600502368003642
23505,0.007522735084181338
23506,0.0898490566879975
23507,0.008432651226059917
23508,0.008785634423830992
23509,0.004528412474811972
23510,0.006814200391172282
23511,0.09123333205120424
23512,0.012981626393694655
23513,0.05530671572300555
23514,0.018536027153201795
23515,0.048656454412455016
23516,0.3350024836771719
23517,0.006479365111983427
23518,0.0032514221264995607
23519,0.02022788883825631
23520,0.021815077460202097
23521,0.048438006229060054
23522,0.01919828213279904
23523,0.0078622564051047
23524,0.06223087745057468
23525,0.015211406624231504
23526,0.7943063631509681
23527,0.9907596422751088
23528,0.0027459549321974357
23529,0.06760508418992778
23530,0.06833020472137236
23531,0.9897370267930548
23532,0.9342125427266332
23533,0.20348168798846333
23534,0.0028502314970320726
23535,0.09865072766154787
23536,0.10637952333202719
23537,0.17450014789413648
23538,0.08724272792422924
23539,0.09662788670670167
23540,0.009320242175155393
23541,0.48464609105048423
23542,0.017754423857853113
23543,0.014149002366757686
23544,0.04566492122590679
23545,0.00522525655702094
23546,0.001627525195517517
23547,0.002611970295300369
23548,0.018595947857855195
23549,0.03452495316348501
23550,0.06310489727126639
23551,0.9725292066855694
23552,0.005024367653150758
23553,0.0057621143144107045
23554,0.7952094493008048
23555,0.07278624329692267
23556,0.016632818552073683
23557,0.037505997450872394
23558,0.8663514162480839
23559,0.004138780953311875
23560,0.055923138242220186
23561,0.013218717234755166
23562,0.020994188182223195
23563,0.034155082551644636
23564,0.01584275085673832
23565,0.007121181788379072
23566,0.22863046585898233
23567,0.351883346254086
23568,0.9535388034772064
23569,0.9775949637141697
23570,0.03603035253529617
23571,0.5780734880340404
23572,0.9759430795651134
23573,0.0024923463261052768
23574,0.00265579120183164
23575,0.012039465314220957
23576,0.05243646719279117
23577,0.015068800098204896
23578,0.0771976836776842
23579,0.21497357299522507
23580,0.005061491905985473
23581,0.04577974988394026
23582,0.8039427517024943
23583,0.039912972956234555
23584,0.05872433341765886
23585,0.9550048893266719
23586,0.002041800820489896
23587,0.08440709777279186
23588,0.5045600927355951
23589,0.0035512856428823606
23590,0.004810481921384283
23591,0.040377698913760966
23592,0.5420341954767522
23593,0.0023147698667424863
23594,0.012720767077855752
23595,0.0019189832310158288
23596,0.03316765929946395
23597,0.03029090322004418
23598,0.15923302866053102
23599,0.39395100136677536
23600,0.7378591813378228
23601,0.2995827430994732
23602,0.7344313670266855
23603,0.4246108040055571
23604,0.009902313139803562
23605,0.008393752341065071
23606,0.15290732428010137
23607,0.22286119270696847
23608,0.4406512909483897
23609,0.07799887076491528
23610,0.03832771881007577
23611,0.0267787828971517
23612,0.06204996732136317
23613,0.015613968242786108
23614,0.005812189308580012
23615,0.07474432217797948
23616,0.03884836698418424
23617,0.02006969862992298
23618,0.012186638307397335
23619,0.4293726154940256
23620,0.016788463951331507
23621,0.016876023715459994
23622,0.9910409962978944
23623,0.8890541699157927
23624,0.0035267154034844743
23625,0.9491284326406619
23626,0.013506829049589138
23627,0.9749310619492443
23628,0.09293803832674188
23629,0.14284334923093747
23630,0.008123406281632167
23631,0.0023976135290246802
23632,0.8660762246523194
23633,0.004486508953605512
23634,0.08590551415134218
23635,0.005416784365297451
23636,0.002493268042748049
23637,0.09421257925213655
23638,0.006644632716484048
23639,0.023833690157133734
23640,0.0064412195956305585
23641,0.2394674350395808
23642,0.013596464183696554
23643,0.012232174055443648
23644,0.017155207067484014
23645,0.19084744046576357
23646,0.16907592562973844
23647,0.01646635298409631
23648,0.11911670837832834
23649,0.9686948344874529
23650,0.03831256765689038
23651,0.6912550006602991
23652,0.2189520947870941
23653,0.018895625836185967
23654,0.011217308069468208
23655,0.20953081012303068
23656,0.007159710414233869
23657,0.21280452879001432
23658,0.009096833897006835
23659,0.9108147273287186
23660,0.012266244674826933
23661,0.2785413090895174
23662,0.008267546846463036
23663,0.01494306294412063
23664,0.0161041887330511
23665,0.5702322282302429
23666,0.9668035996491211
23667,0.8267065002649251
23668,0.07250852067154287
23669,0.03602487574083304
23670,0.03083806280217436
23671,0.37973633758959113
23672,0.07059312224317629
23673,0.019726089680629118
23674,0.02697322179633194
23675,0.0021911474148305064
23676,0.007325764943965125
23677,0.003174360598202921
23678,0.46599532557004786
23679,0.005337438628622896
23680,0.028675558336757754
23681,0.015129470970412494
23682,0.016151077769328046
23683,0.008070773621056305
23684,0.02175609598557717
23685,0.012352109861007156
23686,0.004668404736565757
23687,0.008127838114065216
23688,0.9841380611264865
23689,0.2111380116994918
23690,0.0496885991381957
23691,0.39250053694622267
23692,0.0020512255011911873
23693,0.010906063302101473
23694,0.008316200518467232
23695,0.09183622743195674
23696,0.013830890534468848
23697,0.8166833195376599
23698,0.0036868032292860214
23699,0.8521518923416984
23700,0.01260624690434983
23701,0.9213791607663899
23702,0.01513881912288356
23703,0.0398069325432688
23704,0.01859513313705666
23705,0.10038659713780274
23706,0.004111681034722683
23707,0.0028762817540889606
23708,0.9059460804753499
23709,0.9946905915243263
23710,0.011572656087543775
23711,0.008537602388423072
23712,0.015093901439426365
23713,0.02991852984238782
23714,0.17615067412962224
23715,0.916179035851656
23716,0.17219484812955993
23717,0.0016964343479656128
23718,0.17407453657707112
23719,0.009355211674621144
23720,0.8559989665316986
23721,0.028531253305508385
23722,0.015185245040172376
23723,0.24885394048696885
23724,0.007075232321956251
23725,0.00228552856529559
23726,0.003637994547122869
23727,0.4851092210259008
23728,0.00808497391120229
23729,0.06267230394620743
23730,0.03283499033165477
23731,0.004705302340969473
23732,0.001963186614234623
23733,0.40074040575668446
23734,0.00476193216041549
23735,0.02728280477588737
23736,0.04877590752398925
23737,0.23356904910787635
23738,0.10562981893585596
23739,0.4163650921811398
23740,0.10556505269834804
23741,0.11022604143425936
23742,0.006931188567881276
23743,0.013195686265951127
23744,0.8834271036208863
23745,0.005748447833518274
23746,0.003430094965273412
23747,0.22213943681377674
23748,0.0038973950846766794
23749,0.11554644478838495
23750,0.29536878551490797
23751,0.342267362661498
23752,0.0056692408700481445
23753,0.33085830108133635
23754,0.2597398892493625
23755,0.11354446376145862
23756,0.41161857417993986
23757,0.005772892946294952
23758,0.003191677082270399
23759,0.10872536071162256
23760,0.2930040548362214
23761,0.03650536307077011
23762,0.08000297819149149
23763,0.3767480871359874
23764,0.5827908132014981
23765,0.007922254145921338
23766,0.0276635774380649
23767,0.3074190584339276
23768,0.007676197047253346
23769,0.0017522779506458014
23770,0.004479734964078235
23771,0.015654945237436706
23772,0.017967803830331315
23773,0.07462882765677963
23774,0.011761858593573402
23775,0.002016203409130461
23776,0.032153686572305794
23777,0.010484206376979928
23778,0.014926803016173495
23779,0.007705510147665895
23780,0.7384916740452698
23781,0.0018254481875798836
23782,0.033454451983825
23783,0.008466644421023722
23784,0.04959624794090432
23785,0.43711610993103955
23786,0.02122431496606618
23787,0.6985344494109953
23788,0.31374809723411146
23789,0.018122865069951758
23790,0.0934123199641187
23791,0.08165673368978528
23792,0.002016974907335063
23793,0.5722158925603767
23794,0.2980284607887162
23795,0.0038731187643648857
23796,0.0895338140927315
23797,0.01954770409184348
23798,0.0068100476040168145
23799,0.557843010361308
23800,0.019751640424204468
23801,0.026819904326817374
23802,0.026859358843763104
23803,0.01752534679065124
23804,0.08400115535178113
23805,0.8173425020896927
23806,0.010184930368223707
23807,0.08648698012784196
23808,0.0020639816174572155
23809,0.0828542609892911
23810,0.03951787099046105
23811,0.29777373153182646
23812,0.23775257569450522
23813,0.03320794143683975
23814,0.0575863819354159
23815,0.007372360715021084
23816,0.0040392481371090755
23817,0.016973533417429333
23818,0.013140749679052226
23819,0.0021203844374374213
23820,0.4066763897644796
23821,0.01818538822517613
23822,0.008131555766275415
23823,0.042566163770402794
23824,0.055977975687636836
23825,0.501590546882781
23826,0.19171285021538215
23827,0.682051675176232
23828,0.005928875562178083
23829,0.03276625402389026
23830,0.32548003475609316
23831,0.016275610397339144
23832,0.00862298042655093
23833,0.007771979043565174
23834,0.037469890317405004
23835,0.03138643793994583
23836,0.17592787413820388
23837,0.00587567476410744
23838,0.03625284542172145
23839,0.9248241914533508
23840,0.30480657466324246
23841,0.005602128134342652
23842,0.943331127837874
23843,0.5127936340391517
23844,0.028878434350881794
23845,0.18813771961685744
23846,0.006885525895936167
23847,0.4642154817618985
23848,0.03551785287569275
23849,0.04837090872870871
23850,0.022337741653869765
23851,0.37539795181459196
23852,0.9725492512363001
23853,0.9841296090731749
23854,0.07376977974219975
23855,0.5850311567313973
23856,0.04755751035296002
23857,0.07061641396172787
23858,0.7046160201667426
23859,0.08840705548116935
23860,0.8270585240182121
23861,0.004694398930675533
23862,0.027767540226959028
23863,0.0028473794155904164
23864,0.0018042077622017867
23865,0.01409352679219419
23866,0.0061403346391979245
23867,0.027352365627439805
23868,0.2480260742136864
23869,0.11492157032304237
23870,0.01782503522552965
23871,0.0023371551107948946
23872,0.4084285621389925
23873,0.07844727360171634
23874,0.08562895861781111
23875,0.014819668260132927
23876,0.45604008778914373
23877,0.04645833629954674
23878,0.033061823280136016
23879,0.007840630791816926
23880,0.07512353736894531
23881,0.9065970033569513
23882,0.03427298192776096
23883,0.024190184294782896
23884,0.006995102986041252
23885,0.051782396674801806
23886,0.00967095807734401
23887,0.619492720948974
23888,0.06323916118015838
23889,0.007914344614872327
23890,0.005885732549167315
23891,0.035552295789926885
23892,0.019416395583747185
23893,0.01831496866189739
23894,0.3395056604509852
23895,0.002696012285913998
23896,0.003939714118496594
23897,0.001765323922946657
23898,0.006399986598580152
23899,0.42335077181736547
23900,0.0018919209696767543
23901,0.027394076820270064
23902,0.006769060588416918
23903,0.00676392951669776
23904,0.7841884758065849
23905,0.9753989860909049
23906,0.0038313105656596364
23907,0.7555185879943116
23908,0.00805724961177042
23909,0.040945359909834195
23910,0.006095935189129127
23911,0.09260667926324045
23912,0.05582007684073724
23913,0.013181052085845064
23914,0.11480280382798433
23915,0.00803491419777098
23916,0.11993000987785755
23917,0.024273813994515288
23918,0.008964900421777834
23919,0.06854445358179961
23920,0.5086901161413451
23921,0.003572397257908914
23922,0.014608989856744426
23923,0.018821921480150335
23924,0.002540301059277513
23925,0.005142340059392764
23926,0.02846818049991197
23927,0.04075227970890084
23928,0.008126537844645522
23929,0.008228420467790772
23930,0.9256602333660784
23931,0.008536636120312514
23932,0.003060891643955103
23933,0.07457292558998041
23934,0.23787524461910267
23935,0.0033448326615581796
23936,0.06272000317564369
23937,0.06119287448937031
23938,0.17905894290357036
23939,0.15325824520703651
23940,0.009192739494816273
23941,0.2688668347910943
23942,0.013221576362497458
23943,0.8929178631995167
23944,0.06127348266112849
23945,0.0036843709580739728
23946,0.013366210277758726
23947,0.0031005425378264123
23948,0.5968307533743707
23949,0.006039049108781685
23950,0.0943262916037309
23951,0.024053088273948958
23952,0.03758736793233066
23953,0.00294732378140932
23954,0.061922840833888514
23955,0.1044386126231557
23956,0.8063238165657323
23957,0.05036595463313949
23958,0.024130865176000937
23959,0.8076766723501205
23960,0.35018403698708445
23961,0.0362657106998987
23962,0.7919355174302931
23963,0.05812987578908581
23964,0.07120175361733587
23965,0.0017259490604607623
23966,0.0213197773887879
23967,0.036483932896254644
23968,0.18939506781777687
23969,0.7758624059148874
23970,0.7748793079406575
23971,0.1265304482565582
23972,0.00274516858994879
23973,0.08807744511048923
23974,0.5650455730354059
23975,0.016415108659180923
23976,0.4397306675187228
23977,0.0051657418916311
23978,0.008521029923028422
23979,0.15828396659050298
23980,0.40635934238063165
23981,0.006556526011598036
23982,0.8813864207485691
23983,0.18104960714430382
23984,0.3092017277238697
23985,0.874394264825032
23986,0.0022802952769374074
23987,0.8662108093878287
23988,0.01372130836924314
23989,0.056111724212873776
23990,0.46099981119853095
23991,0.016132731660119186
23992,0.023282948591744637
23993,0.7620131847079723
23994,0.001993656025352597
23995,0.059352869854822465
23996,0.13621809708235344
23997,0.06150678777483861
23998,0.03157002934101265
23999,0.1894623515928039
24000,0.0029270816065931756
24001,0.07546737481153076
24002,0.00455521877893035
24003,0.0067634504453632695
24004,0.07677946645426958
24005,0.13662895694727323
24006,0.0032158432465068916
24007,0.003503866474367418
24008,0.17940411144531732
24009,0.04920152664937758
24010,0.09402658624572005
24011,0.8468760755586033
24012,0.20507607905108366
24013,0.012978383322873738
24014,0.83986047638127
24015,0.6533278877244854
24016,0.022309448501608584
24017,0.00803172368813627
24018,0.09632343771471046
24019,0.0017705097787278485
24020,0.11413401697633871
24021,0.06025866018196849
24022,0.032908599771174746
24023,0.06807286152820115
24024,0.9332315507703823
24025,0.14250402032350257
24026,0.09016339703101808
24027,0.009526476408053564
24028,0.09161792227644161
24029,0.3505945548591947
24030,0.051981198690248136
24031,0.008692814971472479
24032,0.9923535348850063
24033,0.003574945833822146
24034,0.016086693668960105
24035,0.477773592917595
24036,0.9856479205300743
24037,0.014723379996203694
24038,0.21964154943646336
24039,0.2358332843341464
24040,0.19073827642052765
24041,0.3445254578081939
24042,0.5495241274952163
24043,0.02360238836658085
24044,0.22119755178247671
24045,0.48331593919224347
24046,0.17269625361550014
24047,0.13393598992639494
24048,0.02026722366521005
24049,0.02182003988028695
24050,0.012042689461373556
24051,0.21508723634187477
24052,0.009347471207165
24053,0.003399588318161922
24054,0.0052351712269504075
24055,0.5309792977634622
24056,0.02386204379949724
24057,0.8401873053170065
24058,0.713312708749599
24059,0.37663467726203465
24060,0.04600128616875909
24061,0.06315307572036694
24062,0.010379712196117993
24063,0.1499222089433011
24064,0.003007026929538918
24065,0.016528476690585686
24066,0.0437261770585334
24067,0.08909859741404556
24068,0.07913626975228231
24069,0.5491936705740832
24070,0.49353694929183695
24071,0.8236512042723174
24072,0.012089779244737597
24073,0.06432771206705111
24074,0.0020158394732092385
24075,0.012727482854648385
24076,0.24786470985263773
24077,0.1549440397784301
24078,0.10868816401510736
24079,0.15688619258188943
24080,0.018478722348794413
24081,0.02073885923902155
24082,0.014138954181025468
24083,0.03366688630386153
24084,0.03132497993927874
24085,0.006828068490384012
24086,0.37773525955507675
24087,0.0796780764103091
24088,0.003091901599086488
24089,0.004734034316577973
24090,0.010840131268477087
24091,0.007566811825196287
24092,0.009635806406271858
24093,0.011828067223766434
24094,0.4704151176201176
24095,0.021382326305353652
24096,0.26449189357997205
24097,0.008923572810277964
24098,0.0023296692684650357
24099,0.09118674066474569
24100,0.33748101429315047
24101,0.014477133823212826
24102,0.0044379066373490235
24103,0.023650089320034477
24104,0.060755762722430356
24105,0.07201321090820155
24106,0.0024064612852275962
24107,0.7295812985140899
24108,0.020299931489498803
24109,0.04767692895851141
24110,0.003108871781155225
24111,0.037025484578251174
24112,0.07234541125718272
24113,0.014218014231938579
24114,0.022520397391336454
24115,0.03423977592963561
24116,0.015066426976934142
24117,0.3024023591540856
24118,0.010231458582212588
24119,0.9405496841084966
24120,0.5854786680392704
24121,0.008967758284312299
24122,0.4518343617066081
24123,0.04067813880818961
24124,0.170395183465982
24125,0.8538035366850143
24126,0.08343023169249994
24127,0.002399376874834394
24128,0.08600743137438178
24129,0.731583357482535
24130,0.007672116185437667
24131,0.015979197090093784
24132,0.16608957642468586
24133,0.18972920140575797
24134,0.020254398116866235
24135,0.02694913599833649
24136,0.007163288324788178
24137,0.08704762859308333
24138,0.03665312068508523
24139,0.018858105869568265
24140,0.025347536377513268
24141,0.02005471552024827
24142,0.001823787404225965
24143,0.009243065655698778
24144,0.07912803711957964
24145,0.007646380827307467
24146,0.02342723211699626
24147,0.7188880491982489
24148,0.016785517186711306
24149,0.05179658246106633
24150,0.008105505527196348
24151,0.01867560591139404
24152,0.541612477589059
24153,0.03563929189630263
24154,0.18509708423346494
24155,0.011326675744552943
24156,0.05772374132573595
24157,0.048578788127069734
24158,0.040063235997109634
24159,0.11262601175182303
24160,0.11623963536531857
24161,0.5018365315683373
24162,0.14240203613357627
24163,0.06076890679894716
24164,0.4786054398182118
24165,0.006290929884854472
24166,0.012362932841623627
24167,0.050980548521433244
24168,0.001987719453157709
24169,0.005180434154825375
24170,0.7565414823348391
24171,0.02411318239256117
24172,0.0025180846255179975
24173,0.009463022247264781
24174,0.06472543445412776
24175,0.0029127595924703965
24176,0.9038719949539469
24177,0.023835367554302943
24178,0.16218631293466834
24179,0.1607478336344056
24180,0.6073868709322053
24181,0.014315810011777052
24182,0.6342543778537
24183,0.11896182637800434
24184,0.09739357207898222
24185,0.010024934627568025
24186,0.0038212415864262916
24187,0.006567839038767901
24188,0.008655989899042704
24189,0.006264222441011193
24190,0.09906852027397424
24191,0.003935645722907414
24192,0.11626680008993133
24193,0.17281671953233058
24194,0.013390326756605602
24195,0.013335365240716589
24196,0.03409333121489413
24197,0.08937046794172425
24198,0.021061015358562134
24199,0.43696138087529546
24200,0.03824444115684119
24201,0.020006285783079295
24202,0.8933380286737937
24203,0.005326438776366785
24204,0.01430983820507449
24205,0.8206977035399884
24206,0.0674081480488681
24207,0.002294703865989275
24208,0.25828929115481114
24209,0.013599982981375828
24210,0.016830260691391548
24211,0.025891613487812395
24212,0.9829985706319451
24213,0.010419065214369383
24214,0.26998384608764947
24215,0.0029780492328297854
24216,0.052173043539331845
24217,0.002714119221985218
24218,0.018306145675393907
24219,0.048778517823448816
24220,0.02317853344403839
24221,0.01661569454747339
24222,0.07939348530130744
24223,0.237619664856843
24224,0.7320979081551507
24225,0.07932319513678046
24226,0.02182550360266639
24227,0.5423752128936752
24228,0.0027790173926862467
24229,0.0035836839858368213
24230,0.006418996446330127
24231,0.01728163038156301
24232,0.07849681244479133
24233,0.003969798582997766
24234,0.05765422752746469
24235,0.006616355840265261
24236,0.021097494952172106
24237,0.013160468613014257
24238,0.07958313466809702
24239,0.18040479831404624
24240,0.010314045612213657
24241,0.01642927521306012
24242,0.003724941184488564
24243,0.4655474665388737
24244,0.015891311129838513
24245,0.10312338943098864
24246,0.005985618508105299
24247,0.8878733137751162
24248,0.6503949326052597
24249,0.02409386072269506
24250,0.33833741717718924
24251,0.0190332819800402
24252,0.004553037328927018
24253,0.1161899743025477
24254,0.017109645096157138
24255,0.015727223964071564
24256,0.9467019452163729
24257,0.08512587902459498
24258,0.032480536203520996
24259,0.7925809817347336
